time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.78,8.78,8.78,8.78,0,,
2020-01-03,8.78,8.78,8.78,8.78,0,,
2020-01-06,8.78,8.78,8.78,8.78,0,,
2020-01-07,8.78,8.78,8.78,8.78,0,,
2020-01-08,8.78,8.78,8.78,8.78,0,,
2020-01-09,8.78,8.78,8.78,8.78,0,,
2020-01-10,8.78,8.78,8.78,8.78,0,,
2020-01-13,8.78,8.78,8.78,8.78,0,,
2020-01-14,8.78,8.78,8.78,8.78,0,,
2020-01-15,8.78,8.78,8.78,8.78,0,,
2020-01-16,8.78,8.78,8.78,8.78,0,,
2020-01-17,8.78,8.78,8.78,8.78,0,,
2020-01-20,8.78,8.78,8.78,8.78,0,,
2020-01-21,8.78,8.78,8.78,8.78,0,,
2020-01-22,8.78,8.78,8.78,8.78,0,,
2020-01-30,8.78,8.78,8.78,8.78,0,,
2020-01-31,8.78,8.78,8.78,8.78,0,,
2020-02-03,8.78,8.78,8.78,8.78,0,,
2020-02-04,8.78,8.78,8.78,8.78,0,,
2020-02-05,8.78,8.78,8.78,8.78,200,8.78,8.78
2020-02-06,8.78,8.78,8.78,8.78,0,8.78,8.78
2020-02-07,8.89,9.06,8.89,9.06,1400,8.794,8.8067
2020-02-10,8.95,9.06,9.06,9.06,0,8.808,8.8308
2020-02-11,8.95,9.06,9.06,9.06,0,8.822,8.8526
2020-02-12,8.95,9.06,9.06,9.06,0,8.836,8.8724
2020-02-13,8.95,9.06,9.06,9.06,0,8.85,8.8902
2020-02-14,8.95,9.06,9.06,9.06,0,8.864,8.9064
2020-02-17,8.95,9.06,9.06,9.06,0,8.878,8.921
2020-02-18,8.95,9.06,9.06,9.06,0,8.892,8.9343
2020-02-19,8.95,9.06,9.06,9.06,0,8.906,8.9462
2020-02-20,8.95,9.06,9.06,9.06,0,8.92,8.9571
2020-02-21,8.95,9.06,9.06,9.06,0,8.934,8.9669
2020-02-24,8.95,9.06,9.06,9.06,0,8.948,8.9758
2020-02-25,8.78,8.78,8.78,8.78,200,8.948,8.9571
2020-02-26,9.82,9.82,9.82,9.82,100,9.0,9.0393
2020-02-27,8.51,8.51,8.51,8.51,200,8.9865,8.9889
2020-02-28,8.51,8.51,8.51,8.51,200,8.973,8.9433
2020-03-02,8.51,8.51,8.51,8.51,0,8.9595,8.902
2020-03-03,8.51,8.51,8.51,8.51,0,8.946,8.8647
2020-03-04,8.51,8.51,8.51,8.51,0,8.9325,8.8309
2020-03-05,8.51,8.51,8.51,8.51,0,8.919,8.8003
2020-03-06,8.51,8.51,8.51,8.51,0,8.8915,8.7727
2020-03-09,8.78,8.78,8.78,8.78,200,8.8775,8.7734
2020-03-10,8.78,8.78,8.78,8.78,200,8.8635,8.774
2020-03-11,8.78,8.78,8.78,8.78,0,8.8495,8.7746
2020-03-12,8.78,8.78,8.78,8.78,200,8.8355,8.7751
2020-03-13,8.78,8.78,8.78,8.78,200,8.8215,8.7756
2020-03-16,8.78,8.78,8.78,8.78,1400,8.8075,8.776
2020-03-17,10.1,10.1,10.1,10.1,100,8.8595,8.9021
2020-03-18,8.78,8.78,8.78,8.78,200,8.8455,8.8905
2020-03-19,8.78,8.78,8.78,8.78,0,8.8315,8.8799
2020-03-20,10.1,10.1,10.1,10.1,100,8.8835,8.9961
2020-03-23,11.58,11.58,11.58,11.58,100,9.0095,9.2422
2020-03-24,13.28,13.28,13.28,13.28,100,9.2345,9.6268
2020-03-25,15.26,15.26,15.26,15.26,100,9.5065,10.1633
2020-03-26,15.26,15.26,15.26,15.26,0,9.844,10.6487
2020-03-27,17.51,17.51,17.51,17.51,100,10.294,11.3021
2020-03-30,17.51,17.51,17.51,17.51,0,10.744,11.8934
2020-03-31,17.51,17.51,17.51,17.51,0,11.194,12.4283
2020-04-01,19.76,19.76,19.76,19.76,100,11.7565,13.1265
2020-04-03,19.76,19.76,19.76,19.76,0,12.319,13.7583
2020-04-06,21.9,21.9,21.9,21.9,100,12.9885,14.5337
2020-04-07,21.9,21.9,21.9,21.9,20,13.6445,15.2352
2020-04-08,21.9,21.9,21.9,21.9,0,14.3005,15.87
2020-04-09,21.9,21.9,21.9,21.9,0,14.9565,16.4443
2020-04-10,21.9,21.9,21.9,21.9,0,15.6125,16.9639
2020-04-13,21.9,21.9,21.9,21.9,0,16.2685,17.434
2020-04-14,21.9,21.9,21.9,21.9,0,16.9245,17.8593
2020-04-15,21.9,21.9,21.9,21.9,0,17.5145,18.2441
2020-04-16,21.9,21.9,21.9,21.9,0,18.1705,18.5923
2020-04-17,21.9,21.9,21.9,21.9,0,18.8265,18.9073
2020-04-20,21.9,21.9,21.9,21.9,0,19.4165,19.1923
2020-04-21,21.9,21.9,21.9,21.9,0,19.9325,19.4502
2020-04-22,21.9,21.9,21.9,21.9,0,20.3635,19.6835
2020-04-23,21.9,21.9,21.9,21.9,0,20.6955,19.8946
2020-04-24,21.9,21.9,21.9,21.9,0,21.0275,20.0856
2020-04-27,21.9,21.9,21.9,21.9,0,21.247,20.2584
2020-04-28,21.9,21.9,21.9,21.9,0,21.4665,20.4148
2020-04-29,18.66,18.66,18.66,18.66,138,21.524,20.2476
2020-05-04,18.66,18.66,18.66,18.66,0,21.469,20.0964
2020-05-05,15.86,15.86,15.86,15.86,100,21.274,19.693
2020-05-06,13.5,13.5,13.5,13.5,100,20.854,19.1032
2020-05-07,15.48,15.48,11.53,11.53,620,20.3355,18.3819
2020-05-08,10.37,10.43,10.37,10.43,1200,19.762,17.6246
2020-05-11,10.43,10.43,10.43,10.43,10,19.1885,16.9394
2020-05-12,8.89,8.89,8.89,8.89,100,18.538,16.1728
2020-05-13,10.21,10.21,10.21,10.21,100,17.9535,15.6049
2020-05-14,9.44,9.44,9.44,9.44,310,17.3305,15.0178
2020-05-15,9.33,9.44,9.33,9.44,210,16.7075,14.4865
2020-05-18,9.44,9.44,9.44,9.44,300,16.0845,14.0059
2020-05-19,9.44,9.44,9.44,9.44,0,15.4615,13.5711
2020-05-20,9.44,9.44,9.44,9.44,0,14.8385,13.1776
2020-05-21,9.44,9.44,9.44,9.44,18,14.2155,12.8217
2020-05-22,9.44,9.44,9.44,9.44,0,13.5925,12.4996
2020-05-25,9.33,9.6,9.33,9.6,500,12.9775,12.2235
2020-05-26,9.55,9.6,9.6,9.6,0,12.3625,11.9736
2020-05-27,9.55,9.6,9.6,9.6,0,11.7475,11.7475
2020-05-28,9.88,10.98,9.82,10.98,1900,11.2015,11.6744
2020-05-29,10.15,10.43,10.15,10.43,720,10.79,11.5559
2020-06-01,10.15,10.15,10.15,10.15,200,10.3645,11.422
2020-06-02,10.21,10.21,10.21,10.21,500,10.082,11.3066
2020-06-03,10.43,10.43,10.43,10.43,300,9.9285,11.2231
2020-06-04,11.2,11.2,10.43,10.81,1500,9.8925,11.1838
2020-06-05,10.43,10.43,9.88,10.43,1800,9.8925,11.112
2020-06-08,10.48,10.92,10.48,10.92,1820,9.917,11.0937
2020-06-09,11.12,11.12,10.82,10.82,1810,10.0135,11.0676
2020-06-10,11.0,11.0,11.0,11.0,800,10.053,11.0612
2020-06-11,10.51,10.51,10.39,10.39,2000,10.1005,10.9973
2020-06-12,10.39,10.39,10.39,10.39,0,10.148,10.9394
2020-06-15,10.39,10.39,10.39,10.39,300,10.1955,10.8871
2020-06-16,10.39,10.39,10.39,10.39,0,10.243,10.8398
2020-06-17,10.39,10.39,10.39,10.39,0,10.2905,10.7969
2020-06-18,10.39,10.39,10.39,10.39,0,10.338,10.7582
2020-06-19,10.39,10.39,10.39,10.39,300,10.3855,10.7231
2020-06-22,11.0,11.0,10.69,11.0,1300,10.4555,10.7495
2020-06-23,11.0,11.0,11.0,11.0,200,10.5255,10.7733
2020-06-24,11.0,11.0,11.0,11.0,0,10.5955,10.7949
2020-06-25,11.0,11.0,11.0,11.0,1000,10.5965,10.8145
2020-06-26,11.0,11.0,11.0,11.0,2000,10.625,10.8321
2020-06-29,11.0,11.0,11.0,11.0,10,10.6675,10.8481
2020-06-30,11.0,11.0,11.0,11.0,1710,10.707,10.8626
2020-07-01,11.37,11.37,11.06,11.06,2400,10.7385,10.8814
2020-07-02,11.3,11.3,11.3,11.3,1010,10.763,10.9213
2020-07-03,11.79,11.79,11.79,11.79,100,10.831,11.004
2020-07-06,11.3,11.3,11.3,11.3,500,10.85,11.0322
2020-07-07,10.39,10.39,10.39,10.39,110,10.8285,10.971
2020-07-08,10.39,10.39,10.39,10.39,0,10.798,10.9157
2020-07-09,11.3,11.43,11.3,11.43,400,10.85,10.9647
2020-07-10,11.3,11.3,11.3,11.3,200,10.8955,10.9966
2020-07-13,11.3,11.3,11.3,11.3,0,10.941,11.0255
2020-07-14,11.3,11.3,11.3,11.3,0,10.9865,11.0516
2020-07-15,11.0,11.3,11.0,11.3,528,11.032,11.0753
2020-07-16,11.12,11.3,11.3,11.3,0,11.0775,11.0967
2020-07-17,11.61,11.61,11.61,11.61,1300,11.1385,11.1456
2020-07-20,11.61,11.61,11.61,11.61,0,11.169,11.1898
2020-07-21,11.3,11.3,11.3,11.3,400,11.184,11.2003
2020-07-22,11.3,11.3,11.3,11.3,2000,11.199,11.2098
2020-07-23,11.3,11.3,11.3,11.3,200,11.214,11.2184
2020-07-24,11.3,11.3,11.3,11.3,0,11.229,11.2262
