time,open,high,low,close,volume,SMA_20,EMA_20
2022-07-05,45.3,45.7,45.3,45.7,215100,45.35,45.4268
2022-07-06,45.5,45.7,45.0,45.3,188600,45.325,45.4147
2022-07-07,45.4,45.7,45.4,45.5,194300,45.33,45.4228
2022-07-08,45.5,45.8,45.5,45.7,217400,45.325,45.4492
2022-07-11,45.6,45.9,45.4,45.5,203800,45.355,45.4541
2022-07-12,45.6,46.0,45.4,46.0,208100,45.405,45.5061
2022-07-13,45.8,46.2,45.6,46.1,216100,45.475,45.5626
2022-07-14,46.0,46.3,45.6,45.7,203700,45.5,45.5757
2022-07-15,45.7,46.1,45.4,45.5,186200,45.54,45.5685
2022-07-18,45.5,45.9,45.4,45.7,202500,45.575,45.581
2022-07-19,45.6,46.1,45.3,45.6,190800,45.605,45.5828
2022-07-20,45.6,45.9,45.1,45.5,220300,45.62,45.5749
2022-07-21,45.5,45.6,45.0,45.2,181600,45.605,45.5392
2022-07-22,45.1,45.6,44.8,45.5,217200,45.6,45.5355
2022-07-25,45.4,45.6,45.2,45.4,180300,45.575,45.5226
2022-07-26,45.3,45.6,45.2,45.6,207400,45.585,45.53
2022-07-27,45.5,45.7,45.3,45.6,205800,45.58,45.5366
2022-07-28,45.4,46.0,45.4,45.7,251500,45.59,45.5522
2022-07-29,45.8,46.0,45.5,45.9,245800,45.605,45.5853
2022-08-01,45.6,45.7,45.0,45.4,218100,45.605,45.5677
2022-08-02,45.5,45.7,45.1,45.3,170500,45.585,45.5422
2022-08-03,45.3,45.5,45.0,45.5,178000,45.595,45.5382
2022-08-04,45.2,45.5,45.0,45.3,176100,45.585,45.5155
2022-08-05,45.1,45.5,45.0,45.3,201700,45.565,45.495
2022-08-08,45.2,45.5,45.0,45.1,172300,45.545,45.4573
2022-08-09,45.2,45.5,45.0,45.4,185200,45.515,45.4519
2022-08-10,45.2,45.4,44.8,45.1,199800,45.465,45.4184
2022-08-11,45.1,45.5,44.8,44.9,187900,45.425,45.369
2022-08-12,45.2,45.3,45.0,45.2,152900,45.41,45.3529
2022-08-15,45.2,45.6,45.0,45.4,201400,45.395,45.3574
2022-08-16,45.3,45.5,44.8,45.4,213700,45.385,45.3614
2022-08-17,45.2,45.5,45.0,45.0,195700,45.36,45.327
2022-08-18,45.3,45.5,44.8,45.2,193200,45.36,45.3149
2022-08-19,45.2,45.5,45.0,45.1,186900,45.34,45.2945
2022-08-22,45.2,45.3,44.9,45.2,202900,45.33,45.2855
2022-08-23,44.9,45.3,44.6,45.3,182500,45.315,45.2868
2022-08-24,45.0,45.3,44.9,45.1,189400,45.29,45.2691
2022-08-25,45.1,45.4,45.1,45.1,187100,45.26,45.253
2022-08-26,45.2,45.5,44.8,45.0,184400,45.215,45.2289
2022-08-29,45.2,45.2,44.6,45.0,186900,45.195,45.2071
2022-08-30,44.8,45.3,44.8,45.0,183300,45.18,45.1873
2022-08-31,45.1,45.4,44.8,45.2,186900,45.165,45.1885
2022-09-05,45.1,45.4,44.8,44.9,171300,45.145,45.1611
2022-09-06,45.2,45.5,45.0,45.3,169500,45.145,45.1743
2022-09-07,45.3,45.4,44.8,44.9,165800,45.135,45.1482
2022-09-08,45.0,45.3,44.8,44.9,181900,45.11,45.1245
2022-09-09,45.0,45.5,44.9,45.4,155700,45.125,45.1508
2022-09-12,45.1,45.4,45.0,45.3,99700,45.145,45.165
2022-09-13,45.2,45.4,44.9,45.0,103300,45.135,45.1493
2022-09-14,45.1,45.2,44.8,44.9,93500,45.11,45.1255
2022-09-15,44.9,45.2,44.9,45.1,108400,45.095,45.1231
2022-09-16,45.1,45.1,44.7,44.8,97500,45.085,45.0923
2022-09-19,44.9,45.0,44.5,44.6,91900,45.055,45.0454
2022-09-20,44.7,45.0,44.6,44.9,102300,45.045,45.0316
2022-09-21,44.9,44.9,44.6,44.7,92900,45.02,45.0
2022-09-22,44.7,44.8,44.5,44.8,93300,44.995,44.981
2022-09-23,44.6,44.8,44.4,44.5,90200,44.965,44.9352
2022-09-26,44.6,44.8,44.2,44.5,88900,44.935,44.8937
2022-09-27,44.5,44.8,44.4,44.4,97900,44.905,44.8467
2022-09-28,44.6,44.6,44.4,44.4,101500,44.875,44.8041
2022-09-29,44.5,44.8,44.4,44.4,91500,44.845,44.7657
2022-09-30,44.5,44.6,44.3,44.6,84700,44.815,44.7499
2022-10-03,44.4,44.6,43.5,43.5,98300,44.745,44.6308
2022-10-04,44.1,44.5,43.9,43.9,104100,44.675,44.5612
2022-10-05,44.3,44.9,44.3,44.7,96200,44.665,44.5745
2022-10-06,44.7,44.9,44.0,44.0,92700,44.62,44.5197
2022-10-07,44.3,44.4,43.9,44.0,77600,44.55,44.4702
2022-10-10,44.0,44.4,43.6,44.3,98300,44.5,44.454
2022-10-11,44.1,44.2,42.8,42.8,95600,44.39,44.2965
2022-10-12,43.5,44.8,43.5,44.5,137200,44.37,44.3159
2022-10-13,44.3,44.6,44.1,44.6,85100,44.345,44.3429
2022-10-14,44.4,45.0,44.4,44.7,132800,44.34,44.3769
2022-10-17,44.9,44.9,44.1,44.4,89300,44.33,44.3791
2022-10-18,44.4,45.0,44.4,44.7,128200,44.32,44.4097
2022-10-19,44.9,45.0,44.5,44.7,87100,44.32,44.4374
2022-10-20,44.7,44.9,44.3,44.7,99800,44.315,44.4624
2022-10-21,44.6,44.7,43.6,43.7,81900,44.275,44.3898
2022-10-24,44.1,44.3,43.2,43.3,118220,44.215,44.286
2022-10-25,43.6,44.6,43.1,43.8,124200,44.185,44.2397
2022-10-26,43.9,44.3,43.3,43.6,86500,44.145,44.1788
2022-10-27,43.6,44.8,43.5,44.8,123100,44.165,44.2379
2022-10-28,44.1,44.8,44.0,44.0,127001,44.135,44.2153
2022-10-31,44.1,44.8,43.7,44.5,116100,44.185,44.2424
2022-11-01,44.1,44.9,44.1,44.5,95400,44.215,44.2669
2022-11-02,44.5,44.6,43.9,44.0,95200,44.18,44.2415
2022-11-03,44.1,44.2,43.6,44.0,89700,44.18,44.2185
2022-11-04,44.0,44.0,43.2,43.6,100700,44.16,44.1596
2022-11-07,43.5,43.6,42.0,42.0,106800,44.045,43.9539
2022-11-08,42.8,42.8,40.9,41.0,90300,43.955,43.6726
2022-11-09,41.0,41.7,40.8,41.5,130400,43.805,43.4657
2022-11-10,41.0,41.0,39.9,39.9,86700,43.57,43.1261
2022-11-11,40.5,41.3,40.3,40.3,117400,43.35,42.8569
2022-11-14,40.8,40.9,40.1,40.2,201600,43.14,42.6039
2022-11-15,40.3,40.3,39.7,39.7,83300,42.89,42.3273
2022-11-16,39.9,40.7,39.4,40.7,82900,42.69,42.1724
2022-11-17,39.9,40.8,39.9,40.8,97600,42.495,42.0417
2022-11-18,40.6,41.0,39.9,40.6,116300,42.34,41.9044
2022-11-21,40.4,40.6,39.9,40.0,95200,42.175,41.723
2022-11-22,40.1,40.7,39.9,39.9,87400,41.98,41.5494
2022-11-23,40.3,40.7,40.1,40.1,90300,41.805,41.4113
2022-11-24,40.5,40.7,39.9,40.5,110900,41.59,41.3245
2022-11-25,40.2,41.2,40.2,41.2,86800,41.45,41.3127
2022-11-28,40.7,41.3,40.7,41.1,125500,41.28,41.2924
2022-11-29,41.0,41.7,40.9,41.7,102600,41.14,41.3312
2022-11-30,41.4,42.0,41.2,42.0,142300,41.04,41.3949
2022-12-01,41.9,42.9,41.7,42.8,96900,40.98,41.5287
2022-12-02,42.5,42.9,41.9,42.9,102800,40.945,41.6593
2022-12-05,42.3,42.9,42.0,42.9,94800,40.99,41.7775
2022-12-06,42.8,42.8,41.6,41.6,112300,41.02,41.7606
2022-12-07,42.0,42.7,42.0,42.7,103400,41.08,41.8501
2022-12-08,42.5,43.7,42.5,43.6,107700,41.265,42.0167
2022-12-09,43.4,43.9,43.4,43.7,95800,41.435,42.177
2022-12-12,43.7,44.7,43.4,43.4,122600,41.595,42.2935
2022-12-13,44.4,44.6,43.3,44.6,125200,41.84,42.5132
2022-12-14,44.0,45.0,43.6,43.6,116300,41.985,42.6167
2022-12-15,44.4,45.5,44.4,44.8,111800,42.185,42.8246
2022-12-16,45.1,45.9,44.6,45.2,123700,42.415,43.0508
2022-12-19,45.2,45.4,44.7,44.7,98500,42.65,43.2079
2022-12-20,45.1,45.1,43.5,43.8,106000,42.845,43.2643
2022-12-21,44.4,44.4,43.0,43.0,103800,42.99,43.2391
2022-12-22,43.9,44.4,42.9,43.8,132400,43.155,43.2925
2022-12-23,43.7,44.1,42.4,43.0,164800,43.245,43.2647
2022-12-26,43.4,43.4,41.5,41.5,113500,43.265,43.0966
2022-12-27,42.6,43.5,42.6,43.4,104500,43.35,43.1255
2022-12-28,43.1,43.2,42.1,42.6,102100,43.38,43.0755
2022-12-29,42.6,42.9,41.5,41.7,136400,43.325,42.9445
2022-12-30,42.4,43.3,42.2,42.6,156900,43.31,42.9117
2023-01-03,42.9,44.0,42.9,43.7,111200,43.35,42.9867
2023-01-04,43.6,44.7,43.5,44.3,117200,43.485,43.1118
2023-01-05,44.2,44.6,43.0,43.0,128800,43.5,43.1012
2023-01-06,43.7,43.9,40.5,43.0,151900,43.47,43.0915
2023-01-09,43.0,43.5,42.9,43.5,106800,43.46,43.1304
2023-01-10,43.4,44.0,43.0,43.6,103800,43.47,43.1752
2023-01-11,43.3,43.9,43.3,43.8,75900,43.43,43.2347
2023-01-12,43.8,43.8,43.0,43.1,73300,43.405,43.2218
2023-01-13,43.5,43.7,42.5,42.6,72800,43.295,43.1626
2023-01-16,43.1,43.1,42.5,43.0,72300,43.185,43.1471
2023-01-17,42.8,43.5,42.8,43.3,70200,43.115,43.1617
2023-01-18,43.2,43.8,43.2,43.7,88100,43.11,43.213
2023-01-19,43.6,44.0,42.9,43.0,77500,43.11,43.1927
2023-01-27,43.5,43.9,43.3,43.8,75200,43.11,43.2505
2023-01-30,43.8,43.8,42.9,43.0,76100,43.11,43.2267
2023-01-31,43.3,43.3,42.3,42.4,82600,43.155,43.1479
2023-02-01,42.8,43.0,41.7,41.7,87600,43.07,43.01
2023-02-02,42.5,42.8,41.8,41.9,80700,43.035,42.9043
2023-02-03,42.3,42.3,41.5,41.5,81300,43.025,42.7706
2023-02-06,41.9,41.9,40.9,40.9,81300,42.94,42.5924
2023-02-07,41.4,41.4,40.4,40.5,77100,42.78,42.3931
2023-02-08,40.8,41.3,40.8,41.3,82700,42.63,42.289
2023-02-09,41.2,41.2,40.4,40.5,72000,42.505,42.1186
2023-02-10,40.7,40.8,39.7,39.8,93200,42.345,41.8978
2023-02-13,40.4,40.4,39.2,39.5,79300,42.145,41.6695
2023-02-14,39.7,40.0,39.2,39.4,72900,41.935,41.4533
2023-02-15,39.7,40.6,39.7,40.5,71700,41.77,41.3625
2023-02-16,40.2,40.9,40.2,40.8,83800,41.655,41.309
2023-02-17,40.6,40.8,39.9,40.0,75500,41.525,41.1843
2023-02-20,40.3,41.5,40.3,41.5,82700,41.45,41.2144
2023-02-21,41.8,41.8,40.5,40.5,74800,41.31,41.1463
2023-02-22,41.0,41.0,40.2,40.3,71300,41.14,41.0657
2023-02-23,40.4,40.8,39.6,40.8,80400,41.03,41.0404
2023-02-24,40.0,40.1,39.4,39.5,82600,40.815,40.8937
2023-02-27,39.7,39.7,39.0,39.1,73900,40.62,40.7229
2023-02-28,39.1,40.0,38.9,39.5,67200,40.475,40.6064
2023-03-01,39.5,40.4,39.2,40.3,71200,40.405,40.5772
2023-03-02,40.0,40.2,39.5,39.5,83400,40.285,40.4746
2023-03-03,39.8,40.2,39.5,39.5,50300,40.185,40.3818
2023-03-06,39.8,40.5,39.8,40.2,45100,40.15,40.3645
2023-03-07,40.4,41.0,40.3,40.9,56100,40.17,40.4155
2023-03-08,40.7,41.1,40.3,41.1,49700,40.16,40.4807
2023-03-09,40.7,41.0,40.5,41.0,45200,40.185,40.5301
2023-03-10,40.7,40.8,40.2,40.8,53600,40.235,40.5558
2023-03-13,40.6,40.6,40.0,40.3,46600,40.275,40.5315
2023-03-14,40.3,40.4,39.8,40.0,43100,40.305,40.4809
2023-03-15,40.0,41.1,40.0,41.1,50900,40.335,40.5398
2023-03-16,40.7,40.8,40.3,40.4,47300,40.315,40.5265
2023-03-17,40.6,41.1,40.5,40.5,46200,40.34,40.524
2023-03-20,40.7,40.7,40.1,40.1,44900,40.27,40.4836
2023-03-21,40.3,40.8,40.1,40.8,52200,40.285,40.5137
2023-03-22,40.5,40.9,40.4,40.4,47500,40.29,40.5029
2023-03-23,40.7,41.2,40.6,40.8,48400,40.29,40.5312
2023-03-24,40.9,41.1,40.7,41.0,46300,40.365,40.5759
2023-03-27,40.9,41.1,40.8,41.0,42500,40.46,40.6162
2023-03-28,40.9,41.1,40.7,40.7,46300,40.52,40.6242
2023-03-29,40.9,41.1,40.7,40.8,43600,40.545,40.641
2023-03-30,40.9,41.2,40.7,40.8,44100,40.61,40.6561
2023-03-31,40.9,41.2,40.6,41.2,49600,40.695,40.7079
2023-04-03,40.8,41.3,40.8,41.2,49400,40.745,40.7548
2023-04-04,40.9,41.0,40.7,40.9,43800,40.745,40.7686
2023-04-05,40.8,40.8,40.4,40.5,61500,40.715,40.743
2023-04-06,40.6,41.0,40.3,40.3,49500,40.68,40.7008
2023-04-07,40.7,40.8,40.5,40.7,56000,40.675,40.7008
2023-04-10,40.8,41.2,40.4,40.4,47400,40.68,40.6721
2023-04-11,40.9,40.9,40.5,40.7,48200,40.715,40.6748
2023-04-12,40.6,40.7,40.4,40.4,45700,40.68,40.6486
2023-04-13,40.6,40.7,40.3,40.3,49900,40.675,40.6154
2023-04-14,40.6,40.8,40.2,40.2,45400,40.66,40.5758
2023-04-17,40.5,40.8,40.5,40.8,46800,40.695,40.5972
2023-04-18,40.7,41.0,40.6,40.7,49900,40.69,40.607
2023-04-19,40.8,40.9,40.4,40.4,46700,40.69,40.5873
2023-04-20,40.7,40.8,40.4,40.5,63600,40.675,40.579
2023-04-21,40.4,40.9,40.4,40.9,50600,40.67,40.6095
2023-04-24,40.7,40.9,40.3,40.5,47100,40.645,40.5991
2023-04-25,40.6,40.9,40.2,40.3,46300,40.625,40.5706
2023-04-26,40.6,40.9,40.3,40.9,50600,40.63,40.602
2023-04-27,40.5,40.7,40.3,40.4,47600,40.61,40.5827
2023-04-28,40.6,41.1,40.5,40.5,48100,40.575,40.5749
2023-05-04,40.8,40.9,40.6,40.8,49500,40.555,40.5963
2023-05-05,40.7,40.9,40.5,40.7,48100,40.545,40.6062
2023-05-08,40.8,41.1,40.7,41.1,46900,40.575,40.6532
2023-05-09,40.9,41.0,40.6,41.0,49100,40.61,40.6862
2023-05-10,40.8,41.2,40.7,41.2,50200,40.635,40.7352
2023-05-11,40.9,41.1,40.8,41.0,40900,40.665,40.7604
2023-05-12,40.9,41.1,40.6,41.1,49600,40.685,40.7927
2023-05-15,40.9,41.1,40.7,40.7,42200,40.7,40.7839
2023-05-16,40.9,41.0,40.7,40.8,48600,40.725,40.7854
2023-05-17,40.9,40.9,40.5,40.5,49900,40.74,40.7583
2023-05-18,40.7,41.1,40.5,41.1,49200,40.755,40.7908
2023-05-19,40.8,40.9,40.5,40.8,48100,40.76,40.7917
2023-05-22,40.7,41.0,40.6,40.8,50100,40.78,40.7925
2023-05-23,40.9,41.0,40.6,40.6,45600,40.785,40.7741
2023-05-24,40.8,40.9,40.5,40.5,49700,40.765,40.748
2023-05-25,40.8,40.9,40.5,40.9,45200,40.785,40.7625
2023-05-26,40.8,40.9,40.6,40.9,49800,40.815,40.7756
2023-05-29,40.8,41.2,40.8,41.1,33700,40.825,40.8065
2023-05-30,40.9,41.1,40.7,41.1,61200,40.86,40.8344
2023-05-31,40.9,40.9,40.5,40.7,47300,40.87,40.8216
2023-06-01,40.8,41.2,40.5,41.0,40900,40.88,40.8386
2023-06-02,40.8,41.3,40.8,41.2,50400,40.905,40.873
2023-06-05,41.0,41.3,40.9,41.1,35500,40.905,40.8947
2023-06-06,41.0,41.5,40.8,41.5,56700,40.93,40.9523
2023-06-07,41.1,41.2,40.8,41.2,51300,40.93,40.9759
2023-06-08,41.0,41.3,40.9,40.9,29400,40.925,40.9687
2023-06-09,41.0,41.2,40.7,40.7,21600,40.905,40.9431
2023-06-12,41.0,41.1,40.6,41.0,26800,40.92,40.9485
2023-06-13,40.9,41.2,40.9,41.2,18100,40.94,40.9725
2023-06-14,41.1,41.3,40.9,40.9,29500,40.96,40.9656
2023-06-15,41.1,41.3,40.9,41.0,21900,40.955,40.9688
2023-06-16,41.2,41.5,40.9,40.9,25300,40.96,40.9623
2023-06-19,41.2,41.2,40.7,40.7,23600,40.955,40.9373
2023-06-20,40.9,41.1,40.6,41.1,30300,40.98,40.9528
2023-06-21,40.8,41.1,40.8,41.0,23600,41.005,40.9573
2023-06-22,41.0,41.2,40.8,40.8,16200,41.0,40.9423
2023-06-23,41.1,41.3,40.9,41.3,24700,41.02,40.9764
2023-06-26,41.1,41.3,40.7,41.2,30100,41.025,40.9977
2023-06-27,40.9,41.3,40.8,41.0,23300,41.02,40.9979
2023-06-28,41.0,41.3,40.7,41.3,29200,41.05,41.0267
2023-06-29,41.0,41.0,40.7,40.7,28200,41.035,40.9956
2023-06-30,40.7,41.0,40.6,40.6,20100,41.005,40.9579
2023-07-03,40.7,41.0,40.6,41.0,27100,41.0,40.9619
2023-07-04,40.9,41.2,40.8,41.1,20200,40.98,40.975
2023-07-05,40.9,41.2,40.9,41.2,29700,40.98,40.9965
2023-07-06,41.0,41.2,40.7,41.0,22700,40.985,40.9968
2023-07-07,41.0,41.2,40.7,41.0,21700,41.0,40.9971
2023-07-10,40.9,41.2,40.9,41.2,22100,41.01,41.0164
2023-07-11,41.2,41.4,41.0,41.4,29100,41.02,41.053
2023-07-12,41.2,41.3,40.9,41.1,27200,41.03,41.0574
2023-07-13,41.1,41.4,41.1,41.4,22600,41.05,41.0901
2023-07-14,41.2,41.2,40.9,40.9,27900,41.05,41.072
2023-07-17,41.0,41.3,41.0,41.2,28600,41.075,41.0842
2023-07-18,41.2,41.3,40.9,41.0,27200,41.07,41.0761
2023-07-19,41.1,41.2,40.9,41.0,22800,41.07,41.0689
2023-07-20,41.1,41.1,40.7,41.0,30200,41.08,41.0623
2023-07-21,40.9,41.3,40.9,41.3,16600,41.08,41.085
2023-07-24,41.2,41.3,40.9,41.3,29300,41.085,41.1054
2023-07-25,41.1,41.4,41.1,41.4,31200,41.105,41.1335
2023-07-26,41.2,41.2,40.8,40.9,23200,41.085,41.1113
2023-07-27,40.9,40.9,40.5,40.8,21700,41.09,41.0816
2023-07-28,40.7,41.0,40.7,40.9,23200,41.105,41.0643
2023-07-31,40.9,41.0,40.7,40.8,23600,41.095,41.0391
2023-08-01,40.8,40.9,40.6,40.6,29700,41.07,40.9973
2023-08-02,40.7,40.9,40.5,40.9,20600,41.055,40.9881
2023-08-03,40.7,40.8,40.4,40.5,28300,41.03,40.9416
2023-08-04,40.6,40.9,40.6,40.9,21800,41.025,40.9376
2023-08-07,40.9,41.0,40.6,40.9,22800,41.01,40.934
2023-08-08,40.8,40.9,40.5,40.8,29300,40.98,40.9213
2023-08-09,40.8,40.8,40.4,40.4,23400,40.945,40.8716
2023-08-10,40.5,40.5,39.6,39.6,23900,40.855,40.7505
2023-08-11,39.9,39.9,39.4,39.4,29500,40.78,40.6219
2023-08-14,39.4,39.8,39.1,39.6,32500,40.7,40.5246
2023-08-15,39.5,39.6,39.3,39.3,22800,40.615,40.4079
2023-08-16,39.6,39.7,39.3,39.7,26200,40.55,40.3405
2023-08-17,39.7,39.7,39.1,39.4,21500,40.47,40.2509
2023-08-18,39.3,39.6,39.3,39.3,13800,40.37,40.1604
2023-08-21,39.4,39.5,39.3,39.5,18700,40.28,40.0975
2023-08-22,39.4,39.5,39.1,39.4,20600,40.18,40.0311
2023-08-23,39.4,39.5,39.1,39.5,27300,40.11,39.9805
2023-08-24,39.4,39.7,39.4,39.4,21900,40.04,39.9252
2023-08-25,39.5,39.5,39.2,39.5,18600,39.97,39.8847
2023-08-28,39.4,39.6,39.4,39.4,18400,39.9,39.8385
2023-08-29,39.5,39.6,39.3,39.3,27100,39.835,39.7873
2023-08-30,39.3,39.3,38.4,38.4,26800,39.71,39.6551
2023-08-31,38.5,38.5,37.8,37.8,22200,39.575,39.4785
2023-09-05,38.0,38.1,37.6,37.7,42300,39.415,39.3091
2023-09-06,37.8,38.1,37.4,37.8,43200,39.26,39.1654
2023-09-07,37.5,37.5,36.3,36.3,70600,39.035,38.8925
