time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-19,8.0,8.0,8.0,8.0,0,8.0,7.9128
2020-03-20,8.0,8.0,8.0,8.0,0,8.0,7.9211
2020-03-23,8.0,8.0,8.0,8.0,0,8.0,7.9286
2020-03-24,8.0,8.0,8.0,8.0,0,8.0,7.9354
2020-03-25,8.0,8.0,8.0,8.0,0,8.0,7.9415
2020-03-26,8.0,8.0,8.0,8.0,0,8.0,7.9471
2020-03-27,8.0,8.0,8.0,8.0,200,8.0,7.9521
2020-03-30,8.0,8.0,8.0,8.0,0,8.0,7.9567
2020-03-31,8.0,8.0,8.0,8.0,0,8.0,7.9608
2020-04-01,8.0,8.0,8.0,8.0,0,8.0,7.9646
2020-04-03,8.0,8.0,8.0,8.0,0,8.0,7.9679
2020-04-06,8.0,8.0,8.0,8.0,0,8.0,7.971
2020-04-07,8.0,8.0,8.0,8.0,0,8.0,7.9738
2020-04-08,8.0,8.0,8.0,8.0,0,8.0,7.9763
2020-04-09,8.0,8.0,8.0,8.0,0,8.0,7.9785
2020-04-10,8.0,8.0,8.0,8.0,0,8.0,7.9806
2020-04-13,8.0,8.0,8.0,8.0,0,8.0,7.9824
2020-04-14,8.0,8.0,8.0,8.0,0,8.0,7.9841
2020-04-15,8.0,8.0,8.0,8.0,0,8.0,7.9856
2020-04-16,8.0,8.0,8.0,8.0,0,8.0,7.987
2020-04-17,8.0,8.0,8.0,8.0,0,8.0,7.9882
2020-04-20,8.0,8.0,8.0,8.0,0,8.0,7.9893
2020-04-21,8.0,8.0,8.0,8.0,0,8.0,7.9904
2020-04-22,8.0,8.0,8.0,8.0,0,8.0,7.9913
2020-04-23,8.0,8.0,8.0,8.0,0,8.0,7.9921
2020-04-24,6.9,7.5,6.9,7.2,574300,7.96,7.9167
2020-04-27,7.3,7.2,7.2,7.2,0,7.92,7.8484
2020-04-28,7.3,7.2,7.2,7.2,0,7.88,7.7867
2020-04-29,7.3,7.2,7.2,7.2,0,7.84,7.7308
2020-05-04,7.3,7.2,7.2,7.2,0,7.8,7.6802
2020-05-05,7.3,7.2,7.2,7.2,0,7.76,7.6345
2020-05-06,7.3,7.2,7.2,7.2,0,7.72,7.5931
2020-05-07,7.3,7.2,7.2,7.2,0,7.68,7.5557
2020-05-08,6.8,6.9,6.3,6.3,720600,7.595,7.4361
2020-05-11,6.5,6.3,6.3,6.3,0,7.51,7.3279
2020-05-12,6.5,6.3,6.3,6.3,0,7.425,7.23
2020-05-13,6.5,6.3,6.3,6.3,0,7.34,7.1414
2020-05-14,6.5,6.3,6.3,6.3,0,7.255,7.0613
2020-05-15,6.8,6.8,6.5,6.8,810700,7.195,7.0364
2020-05-18,6.6,6.8,6.8,6.8,0,7.135,7.0139
2020-05-19,6.6,6.8,6.8,6.8,0,7.075,6.9935
2020-05-20,6.6,6.8,6.8,6.8,0,7.015,6.9751
2020-05-21,6.6,6.8,6.8,6.8,0,6.955,6.9584
2020-05-22,6.6,6.6,6.5,6.6,13560,6.885,6.9243
2020-05-25,6.6,6.6,6.6,6.6,0,6.815,6.8934
2020-05-26,6.6,6.6,6.6,6.6,0,6.785,6.8655
2020-05-27,6.6,6.6,6.6,6.6,0,6.755,6.8402
2020-05-28,6.6,6.6,6.6,6.6,0,6.725,6.8173
2020-05-29,5.7,5.7,5.7,5.7,100,6.65,6.7109
2020-06-01,5.7,5.7,5.7,5.7,0,6.575,6.6146
2020-06-02,5.7,5.7,5.7,5.7,0,6.5,6.5275
2020-06-03,5.7,5.7,5.7,5.7,0,6.425,6.4487
2020-06-04,5.7,5.7,5.7,5.7,0,6.35,6.3774
2020-06-05,6.3,6.5,6.3,6.5,700,6.36,6.3891
2020-06-08,6.3,6.5,6.5,6.5,0,6.37,6.3996
2020-06-09,6.3,6.5,6.5,6.5,0,6.38,6.4092
2020-06-10,6.3,6.5,6.5,6.5,0,6.39,6.4178
2020-06-11,6.3,6.5,6.5,6.5,0,6.4,6.4257
2020-06-12,7.2,7.2,7.2,7.2,2500,6.42,6.4994
2020-06-15,7.2,7.2,7.2,7.2,0,6.44,6.5661
2020-06-16,7.2,7.2,7.2,7.2,0,6.46,6.6265
2020-06-17,7.2,7.2,7.2,7.2,0,6.48,6.6811
2020-06-18,7.2,7.2,7.2,7.2,0,6.5,6.7305
2020-06-19,7.2,7.2,7.2,7.2,0,6.53,6.7752
2020-06-22,7.2,7.2,7.2,7.2,0,6.56,6.8157
2020-06-23,7.2,7.2,7.2,7.2,0,6.59,6.8523
2020-06-24,7.2,7.2,7.2,7.2,0,6.62,6.8854
2020-06-25,7.2,7.2,7.2,7.2,0,6.65,6.9154
2020-06-26,7.2,7.2,7.2,7.2,0,6.725,6.9425
2020-06-29,7.2,7.2,7.2,7.2,0,6.8,6.967
2020-06-30,7.2,7.2,7.2,7.2,0,6.875,6.9892
2020-07-01,7.2,7.2,7.2,7.2,0,6.95,7.0093
2020-07-02,7.2,7.2,7.2,7.2,0,7.025,7.0274
2020-07-03,7.2,7.2,7.2,7.2,0,7.06,7.0439
2020-07-06,7.2,7.2,7.2,7.2,0,7.095,7.0587
2020-07-07,7.2,7.2,7.2,7.2,0,7.13,7.0722
2020-07-08,7.2,7.2,7.2,7.2,0,7.165,7.0844
2020-07-09,7.2,7.2,7.2,7.2,0,7.2,7.0954
2020-07-10,7.2,7.2,7.2,7.2,2,7.2,7.1053
2020-07-13,7.2,7.2,7.2,7.2,0,7.2,7.1144
2020-07-14,7.2,7.2,7.2,7.2,0,7.2,7.1225
2020-07-15,7.2,7.2,7.2,7.2,0,7.2,7.1299
2020-07-16,7.2,7.2,7.2,7.2,0,7.2,7.1366
2020-07-17,7.2,7.2,7.2,7.2,0,7.2,7.1426
2020-07-20,7.2,7.2,7.2,7.2,0,7.2,7.1481
2020-07-21,7.2,7.2,7.2,7.2,0,7.2,7.153
2020-07-22,7.2,7.2,7.2,7.2,0,7.2,7.1575
2020-07-23,7.2,7.2,7.2,7.2,0,7.2,7.1615
2020-07-24,7.2,7.2,7.2,7.2,8,7.2,7.1652
2020-07-27,7.2,7.2,7.2,7.2,0,7.2,7.1685
2020-07-28,7.2,7.2,7.2,7.2,0,7.2,7.1715
2020-07-29,7.2,7.2,7.2,7.2,0,7.2,7.1742
2020-07-30,7.2,7.2,7.2,7.2,0,7.2,7.1767
2020-07-31,7.2,7.2,7.2,7.2,0,7.2,7.1789
2020-08-03,7.2,7.2,7.2,7.2,0,7.2,7.1809
2020-08-04,7.2,7.2,7.2,7.2,0,7.2,7.1827
2020-08-05,7.2,7.2,7.2,7.2,0,7.2,7.1844
2020-08-06,7.2,7.2,7.2,7.2,0,7.2,7.1859
2020-08-07,7.2,7.2,7.2,7.2,0,7.2,7.1872
2020-08-10,7.2,7.2,7.2,7.2,0,7.2,7.1884
2020-08-11,7.2,7.2,7.2,7.2,0,7.2,7.1895
2020-08-12,7.2,7.2,7.2,7.2,0,7.2,7.1905
2020-08-13,7.2,7.2,7.2,7.2,0,7.2,7.1914
2020-08-14,7.2,7.2,7.2,7.2,0,7.2,7.1922
2020-08-17,7.2,7.2,7.2,7.2,0,7.2,7.193
2020-08-18,7.2,7.2,7.2,7.2,0,7.2,7.1937
2020-08-19,7.2,7.2,7.2,7.2,0,7.2,7.1943
2020-08-20,7.2,7.2,7.2,7.2,0,7.2,7.1948
2020-08-21,7.2,7.2,7.2,7.2,0,7.2,7.1953
2020-08-24,7.2,7.2,7.2,7.2,0,7.2,7.1957
2020-08-25,7.2,7.2,7.2,7.2,0,7.2,7.1962
2020-08-26,7.2,7.2,7.2,7.2,0,7.2,7.1965
2020-08-27,7.2,7.2,7.2,7.2,0,7.2,7.1968
2020-08-28,7.2,7.2,7.2,7.2,0,7.2,7.1971
2020-08-31,7.2,7.2,7.2,7.2,0,7.2,7.1974
2020-09-01,7.2,7.2,7.2,7.2,0,7.2,7.1977
2020-09-03,7.2,7.2,7.2,7.2,0,7.2,7.1979
2020-09-04,7.2,7.2,7.2,7.2,1,7.2,7.1981
2020-09-07,7.2,7.2,7.2,7.2,0,7.2,7.1983
2020-09-08,7.2,7.2,7.2,7.2,0,7.2,7.1984
2020-09-09,7.2,7.2,7.2,7.2,0,7.2,7.1986
2020-09-10,7.2,7.2,7.2,7.2,0,7.2,7.1987
2020-09-11,7.2,7.2,7.2,7.2,0,7.2,7.1988
2020-09-14,7.2,7.2,7.2,7.2,0,7.2,7.199
2020-09-15,7.2,7.2,7.2,7.2,0,7.2,7.1991
2020-09-16,7.2,7.2,7.2,7.2,0,7.2,7.1991
2020-09-17,7.2,7.2,7.2,7.2,0,7.2,7.1992
2020-09-18,6.2,6.2,6.2,6.2,1000,7.15,7.1041
2020-09-21,6.2,6.2,6.2,6.2,0,7.1,7.018
2020-09-22,6.2,6.2,6.2,6.2,0,7.05,6.9401
2020-09-23,6.2,6.2,6.2,6.2,0,7.0,6.8696
2020-09-24,6.2,6.2,6.2,6.2,0,6.95,6.8058
2020-09-25,6.0,6.0,5.4,5.4,400,6.86,6.6719
2020-09-28,5.9,5.4,5.4,5.4,0,6.77,6.5508
2020-09-29,5.9,5.4,5.4,5.4,0,6.68,6.4412
2020-09-30,5.9,5.4,5.4,5.4,0,6.59,6.342
2020-10-01,5.9,5.4,5.4,5.4,0,6.5,6.2523
2020-10-02,5.2,6.5,5.1,6.5,1100,6.465,6.2759
2020-10-05,5.28,5.28,5.28,5.28,0,6.369,6.1811
2020-10-06,5.28,5.28,5.28,5.28,0,6.273,6.0952
2020-10-07,5.28,5.28,5.28,5.28,0,6.177,6.0176
2020-10-08,5.28,5.28,5.28,5.28,0,6.081,5.9473
2020-10-09,4.8,4.8,4.8,4.8,300,5.961,5.8381
2020-10-12,4.8,4.8,4.8,4.8,0,5.841,5.7392
2020-10-13,4.8,4.8,4.8,4.8,0,5.721,5.6498
2020-10-14,4.8,4.8,4.8,4.8,0,5.601,5.5688
2020-10-15,4.8,4.8,4.8,4.8,0,5.481,5.4956
2020-10-16,4.2,5.5,4.2,4.4,6200,5.391,5.3913
2020-10-19,5.0,5.0,5.0,5.0,0,5.331,5.354
2020-10-20,5.0,5.0,5.0,5.0,0,5.271,5.3203
2020-10-21,5.0,4.4,4.4,4.4,0,5.181,5.2326
2020-10-22,5.0,4.4,4.4,4.4,0,5.091,5.1533
2020-10-23,4.4,5.0,4.4,4.8,1600,5.061,5.1197
2020-10-26,4.8,4.8,4.8,4.8,0,5.031,5.0892
2020-10-27,4.8,4.8,4.8,4.8,0,5.001,5.0617
2020-10-28,4.8,4.8,4.8,4.8,0,4.971,5.0368
2020-10-29,4.8,4.8,4.8,4.8,0,4.941,5.0142
2020-10-30,4.3,5.5,4.3,4.9,1400,4.861,5.0033
2020-11-02,5.2,4.9,4.9,4.9,0,4.842,4.9935
2020-11-03,5.2,4.9,4.9,4.9,0,4.823,4.9846
2020-11-04,5.2,4.9,4.9,4.9,0,4.804,4.9765
2020-11-05,5.2,4.9,4.9,4.9,0,4.785,4.9693
2020-11-06,4.5,5.2,4.5,5.2,400,4.805,4.9912
2020-11-09,5.0,5.2,5.2,5.2,0,4.825,5.0111
2020-11-10,5.0,5.2,5.2,5.2,0,4.845,5.0291
2020-11-11,5.0,5.2,5.2,5.2,0,4.865,5.0454
2020-11-12,5.0,5.2,5.2,5.2,0,4.885,5.0601
2020-11-13,4.5,5.7,4.5,4.8,13600,4.905,5.0353
2020-11-16,5.6,4.8,4.8,4.8,0,4.895,5.0129
2020-11-17,5.6,4.8,4.8,4.8,0,4.885,4.9926
2020-11-18,5.6,4.8,4.8,4.8,0,4.905,4.9743
2020-11-19,5.6,4.8,4.8,4.8,0,4.925,4.9577
2020-11-20,4.8,5.2,4.8,5.2,300,4.945,4.9808
2020-11-23,4.9,5.2,5.2,5.2,0,4.965,5.0016
2020-11-24,4.9,5.2,5.2,5.2,0,4.985,5.0205
2020-11-25,4.9,5.2,5.2,5.2,0,5.005,5.0376
2020-11-26,4.9,5.2,5.2,5.2,0,5.025,5.0531
2020-11-27,4.5,5.6,4.5,5.6,400,5.06,5.1052
2020-11-30,5.1,5.6,5.6,5.6,0,5.095,5.1523
2020-12-01,5.1,5.6,5.6,5.6,0,5.13,5.1949
2020-12-02,5.1,5.6,5.6,5.6,0,5.165,5.2335
2020-12-03,5.1,5.6,5.6,5.6,0,5.2,5.2684
2020-12-04,4.9,5.8,4.9,5.1,29100,5.195,5.2524
2020-12-07,5.8,5.1,5.1,5.1,0,5.19,5.2379
2020-12-08,5.8,5.1,5.1,5.1,0,5.185,5.2247
2020-12-09,5.8,5.1,5.1,5.1,0,5.18,5.2129
2020-12-10,5.8,5.1,5.1,5.1,0,5.175,5.2021
2020-12-11,5.0,6.6,5.0,5.8,1560400,5.225,5.2591
2020-12-14,6.0,5.8,5.8,5.8,0,5.275,5.3106
2020-12-15,6.0,5.8,5.8,5.8,0,5.325,5.3572
2020-12-16,6.0,5.8,5.8,5.8,0,5.375,5.3994
2020-12-17,6.0,5.8,5.8,5.8,0,5.425,5.4375
2020-12-18,5.1,5.1,5.1,5.1,720,5.42,5.4054
2020-12-21,5.1,5.1,5.1,5.1,0,5.415,5.3763
2020-12-22,5.1,5.1,5.1,5.1,0,5.41,5.35
2020-12-23,5.1,5.1,5.1,5.1,0,5.405,5.3262
2020-12-24,5.1,5.1,5.1,5.1,0,5.4,5.3046
2020-12-25,5.8,5.8,4.5,4.6,3000,5.35,5.2375
2020-12-28,5.5,4.6,4.6,4.6,0,5.3,5.1768
2020-12-29,5.5,4.6,4.6,4.6,0,5.25,5.1219
2020-12-30,5.5,4.6,4.6,4.6,0,5.2,5.0722
2020-12-31,5.5,4.6,4.6,4.6,0,5.15,5.0272
2021-01-04,5.5,4.6,4.6,4.6,0,5.125,4.9865
2021-01-05,5.5,4.6,4.6,4.6,0,5.1,4.9497
2021-01-06,5.5,4.6,4.6,4.6,0,5.075,4.9164
2021-01-07,5.5,5.5,5.5,5.5,0,5.095,4.972
2021-01-08,5.1,5.2,5.1,5.1,1200,5.095,4.9842
2021-01-11,5.2,5.1,5.1,5.1,0,5.06,4.9952
2021-01-12,5.2,5.1,5.1,5.1,0,5.025,5.0052
2021-01-13,5.2,5.1,5.1,5.1,0,4.99,5.0142
2021-01-14,5.2,5.1,5.1,5.1,0,4.955,5.0224
2021-01-15,5.8,5.8,4.7,4.7,200,4.9,4.9917
2021-01-18,5.3,4.7,4.7,4.7,0,4.88,4.9639
2021-01-19,5.3,4.7,4.7,4.7,0,4.86,4.9388
2021-01-20,5.3,4.7,4.7,4.7,0,4.84,4.916
2021-01-21,5.3,4.7,4.7,4.7,0,4.82,4.8955
2021-01-22,4.7,5.3,4.6,5.3,2800,4.83,4.934
2021-01-25,5.1,5.3,5.3,5.3,0,4.865,4.9688
2021-01-26,5.1,5.3,5.3,5.3,0,4.9,5.0004
2021-01-27,5.1,5.3,5.3,5.3,0,4.935,5.0289
2021-01-28,5.1,5.3,5.3,5.3,0,4.97,5.0547
2021-01-29,4.5,4.5,4.5,4.5,100,4.965,5.0019
2021-02-01,4.5,4.5,4.5,4.5,0,4.96,4.9541
2021-02-02,4.5,4.5,4.5,4.5,0,4.955,4.9109
2021-02-03,4.5,4.5,4.5,4.5,0,4.95,4.8717
2021-02-04,4.5,4.5,4.5,4.5,0,4.9,4.8363
2021-02-05,4.5,4.9,4.1,4.9,4400,4.89,4.8424
2021-02-08,4.5,4.9,4.9,4.9,0,4.88,4.8479
2021-02-09,4.5,4.9,4.9,4.9,0,4.87,4.8528
2021-02-17,4.5,4.5,4.5,4.5,0,4.84,4.8192
2021-02-18,4.5,4.9,4.9,4.9,0,4.83,4.8269
2021-02-19,4.1,4.1,4.1,4.1,400,4.8,4.7577
2021-02-22,4.1,4.1,4.1,4.1,0,4.77,4.6951
2021-02-23,4.1,4.1,4.1,4.1,0,4.74,4.6384
2021-02-24,4.1,4.1,4.1,4.1,0,4.71,4.5871
2021-02-25,4.1,4.1,4.1,4.1,0,4.68,4.5407
2021-02-26,4.7,4.7,4.1,4.1,3900,4.62,4.4987
2021-03-01,4.1,4.1,4.1,4.1,0,4.56,4.4608
2021-03-02,4.1,4.1,4.1,4.1,0,4.5,4.4264
2021-03-03,4.1,4.1,4.1,4.1,0,4.44,4.3953
2021-03-04,4.1,4.1,4.1,4.1,0,4.38,4.3672
2021-03-05,4.6,4.7,4.1,4.7,28300,4.39,4.3989
2021-03-08,4.6,4.7,4.7,4.7,0,4.4,4.4276
2021-03-09,4.6,4.7,4.7,4.7,0,4.41,4.4535
2021-03-10,4.6,4.7,4.7,4.7,0,4.42,4.477
2021-03-11,4.6,4.7,4.7,4.7,0,4.43,4.4982
2021-03-12,5.1,5.1,4.6,4.6,14600,4.415,4.5079
2021-03-15,5.0,4.6,4.6,4.6,0,4.4,4.5167
2021-03-16,5.0,4.6,4.6,4.6,0,4.385,4.5246
2021-03-17,5.0,4.6,4.6,4.6,0,4.39,4.5318
2021-03-18,5.0,4.6,4.6,4.6,0,4.375,4.5383
2021-03-19,4.9,4.9,4.9,4.9,110,4.415,4.5727
2021-03-22,4.9,4.9,4.9,4.9,0,4.455,4.6039
2021-03-23,4.9,4.9,4.9,4.9,0,4.495,4.6321
2021-03-24,4.9,4.9,4.9,4.9,0,4.535,4.6576
2021-03-25,4.9,4.9,4.9,4.9,0,4.575,4.6807
2021-03-26,5.6,5.6,4.9,5.0,5902,4.62,4.7111
2021-03-29,5.1,5.0,5.0,5.0,0,4.665,4.7386
2021-03-30,5.1,5.0,5.0,5.0,0,4.71,4.7635
2021-03-31,5.1,5.0,5.0,5.0,0,4.755,4.786
2021-04-01,5.1,5.0,5.0,5.0,0,4.8,4.8064
2021-04-02,5.1,5.5,5.1,5.5,6502,4.84,4.8725
2021-04-05,5.1,5.5,5.5,5.5,0,4.88,4.9322
2021-04-06,5.1,5.5,5.5,5.5,0,4.92,4.9863
2021-04-07,5.1,5.5,5.5,5.5,0,4.96,5.0352
2021-04-08,5.1,5.5,5.5,5.5,0,5.0,5.0795
2021-04-09,5.8,5.8,4.6,5.2,11600,5.03,5.091
2021-04-12,5.7,5.2,5.2,5.2,0,5.06,5.1014
2021-04-13,5.7,5.2,5.2,5.2,0,5.09,5.1108
2021-04-14,5.7,5.2,5.2,5.2,0,5.12,5.1193
2021-04-15,5.7,5.2,5.2,5.2,0,5.15,5.1269
2021-04-16,6.5,6.5,5.9,6.5,20900,5.23,5.2577
2021-04-19,6.5,7.4,6.5,7.4,45210,5.355,5.4617
2021-04-20,6.8,6.8,6.3,6.3,200,5.425,5.5416
2021-04-22,7.4,7.4,6.4,6.7,5800,5.515,5.6519
2021-04-23,6.4,6.7,5.8,6.5,2600,5.595,5.7327
2021-04-26,6.3,6.3,6.1,6.2,3300,5.655,5.7772
2021-04-27,5.6,6.2,5.3,6.2,18009,5.715,5.8174
2021-04-28,6.0,6.1,5.4,5.8,20700,5.755,5.8158
2021-04-29,5.4,6.1,5.4,6.1,3600,5.81,5.8429
2021-05-04,5.5,6.1,5.5,5.6,700,5.84,5.8197
2021-05-05,5.3,5.3,5.2,5.3,8850,5.83,5.7702
2021-05-06,5.9,5.9,5.3,5.6,1300,5.835,5.754
2021-05-07,5.4,5.4,5.4,5.4,200,5.83,5.7203
2021-05-10,6.1,6.1,5.3,5.5,3530,5.83,5.6993
2021-05-11,6.2,6.2,5.2,5.8,300,5.845,5.7089
2021-05-12,6.4,6.4,5.6,5.6,900,5.865,5.6985
2021-05-13,5.4,5.4,5.4,5.4,100,5.875,5.6701
2021-05-14,6.2,6.2,6.1,6.1,200,5.92,5.711
2021-05-17,5.7,5.7,5.7,5.7,110,5.945,5.71
2021-05-18,5.0,5.0,5.0,5.0,200,5.935,5.6424
2021-05-19,5.7,5.7,5.7,5.7,200,5.895,5.6479
2021-05-20,6.5,6.5,5.5,5.5,200,5.8,5.6338
2021-05-21,5.3,5.3,5.3,5.3,1200,5.75,5.602
2021-05-24,5.9,5.9,5.3,5.3,5400,5.68,5.5732
2021-05-25,5.3,5.3,5.0,5.3,5500,5.62,5.5472
2021-05-26,5.7,5.7,5.7,5.7,101,5.595,5.5618
2021-05-27,5.7,5.7,5.7,5.7,0,5.57,5.5749
2021-05-28,5.4,5.4,5.4,5.4,400,5.55,5.5583
2021-05-31,5.4,5.9,5.1,5.1,1500,5.5,5.5146
2021-06-01,5.4,5.1,5.1,5.1,0,5.475,5.4751
2021-06-02,5.4,5.1,5.1,5.1,0,5.465,5.4394
2021-06-03,5.2,5.8,5.2,5.8,3478,5.475,5.4737
2021-06-04,5.8,5.8,5.8,5.8,0,5.495,5.5048
2021-06-07,6.5,6.5,6.5,6.5,100,5.545,5.5996
2021-06-08,6.3,6.5,6.3,6.5,600,5.58,5.6854
2021-06-09,6.4,6.5,6.5,6.5,0,5.625,5.7629
2021-06-10,6.0,6.3,5.5,5.5,1200,5.63,5.7379
2021-06-11,6.1,5.5,5.5,5.5,0,5.6,5.7152
2021-06-14,6.1,5.5,5.5,5.5,0,5.59,5.6947
2021-06-15,5.3,5.3,5.2,5.3,5200,5.605,5.6571
2021-06-16,5.3,5.3,5.0,5.3,2600,5.585,5.6231
2021-06-17,5.9,5.9,5.9,5.9,100,5.605,5.6495
2021-06-18,5.1,5.7,5.1,5.7,700,5.625,5.6543
2021-06-21,4.9,4.9,4.9,4.9,100,5.605,5.5825
2021-06-22,5.5,5.5,5.5,5.5,100,5.615,5.5746
2021-06-23,5.4,5.4,5.4,5.4,500,5.6,5.558
2021-06-24,5.4,5.4,5.1,5.1,1000,5.57,5.5144
2021-06-25,5.0,5.3,5.0,5.3,500,5.565,5.494
2021-06-28,5.0,5.4,5.0,5.4,500,5.58,5.485
2021-06-29,5.3,5.3,5.3,5.3,100,5.59,5.4674
2021-06-30,5.3,5.3,5.3,5.3,0,5.6,5.4514
2021-07-01,4.9,4.9,4.9,4.9,100,5.555,5.3989
2021-07-02,5.6,5.6,5.3,5.3,4200,5.53,5.3895
2021-07-05,4.9,5.3,4.9,5.3,300,5.47,5.381
2021-07-06,5.9,5.9,5.1,5.1,300,5.4,5.3542
2021-07-07,5.0,5.3,5.0,5.0,300,5.325,5.3205
2021-07-08,4.9,4.9,4.9,4.9,100,5.295,5.2804
2021-07-09,5.6,5.6,5.6,5.6,240,5.3,5.3109
2021-07-12,5.6,5.6,4.9,4.9,2004,5.27,5.2717
2021-07-13,4.5,4.5,4.5,4.5,200,5.23,5.1982
2021-07-14,5.0,5.1,4.2,5.1,4234,5.22,5.1889
2021-07-15,4.7,4.7,4.7,4.7,100,5.16,5.1423
2021-07-16,5.3,5.3,4.3,5.2,800,5.135,5.1478
2021-07-19,5.3,5.3,4.3,4.5,700,5.115,5.0861
2021-07-20,5.1,5.1,5.1,5.1,144,5.095,5.0874
2021-07-21,4.6,4.6,4.6,4.6,100,5.055,5.041
2021-07-22,5.1,5.1,4.6,5.1,400,5.055,5.0466
2021-07-23,4.6,5.1,4.6,5.1,300,5.045,5.0517
2021-07-26,4.6,4.6,4.6,4.6,300,5.005,5.0087
2021-07-27,4.3,4.7,4.3,4.7,700,4.975,4.9793
2021-07-28,4.2,4.5,4.2,4.5,600,4.935,4.9337
2021-07-29,4.2,4.2,4.2,4.2,164,4.9,4.8638
2021-07-30,4.8,4.8,4.4,4.4,1100,4.855,4.8196
2021-08-02,4.8,5.0,4.3,4.7,2500,4.825,4.8082
2021-08-03,4.8,4.7,4.7,4.7,0,4.805,4.7979
2021-08-04,5.4,5.4,4.3,5.2,1420,4.815,4.8362
2021-08-05,4.4,5.1,4.4,5.1,201,4.825,4.8613
2021-08-06,5.3,5.3,5.0,5.3,1100,4.81,4.9031
2021-08-09,5.6,5.6,5.6,5.6,100,4.845,4.9695
2021-08-10,6.0,6.0,5.6,5.6,200,4.9,5.0295
2021-08-11,5.1,5.2,5.0,5.0,1400,4.895,5.0267
2021-08-12,4.7,4.7,4.7,4.7,200,4.895,4.9956
2021-08-13,5.3,5.3,5.2,5.2,200,4.895,5.0151
2021-08-16,4.9,4.9,4.9,4.9,400,4.915,5.0041
2021-08-17,5.5,5.5,4.8,5.3,600,4.925,5.0323
2021-08-18,4.9,4.9,4.9,4.9,500,4.94,5.0197
2021-08-19,4.9,5.1,4.9,5.0,800,4.935,5.0178
2021-08-20,5.6,5.6,5.6,5.6,600,4.96,5.0733
2021-08-23,5.6,5.6,5.6,5.6,0,5.01,5.1234
2021-08-24,5.6,5.6,5.6,5.6,0,5.055,5.1688
2021-08-25,5.6,5.6,5.6,5.6,0,5.11,5.2099
2021-08-26,4.9,4.9,4.9,4.9,600,5.145,5.1804
