time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.9,4.9,4.9,4.9,100,,
2020-01-03,4.9,4.9,4.9,4.9,0,,
2020-01-06,4.9,5.6,4.9,5.6,7600,,
2020-01-07,5.6,5.6,5.6,5.6,0,,
2020-01-08,6.4,6.4,6.4,6.4,700,,
2020-01-09,6.4,6.4,6.4,6.4,0,,
2020-01-10,7.3,7.3,7.3,7.3,100,,
2020-01-13,8.3,8.3,8.3,8.3,100,,
2020-01-14,8.3,8.3,8.3,8.3,0,,
2020-01-15,8.3,8.3,8.3,8.3,0,,
2020-01-16,8.3,8.3,8.3,8.3,0,,
2020-01-17,8.3,8.3,8.3,8.3,0,,
2020-01-20,8.3,8.3,8.3,8.3,0,,
2020-01-21,8.3,8.3,8.3,8.3,0,,
2020-01-22,8.3,8.3,8.3,8.3,0,,
2020-01-30,8.3,8.3,8.3,8.3,0,,
2020-01-31,8.3,8.3,8.3,8.3,0,,
2020-02-03,8.3,8.3,8.3,8.3,0,,
2020-02-04,8.3,8.3,8.3,8.3,0,,
2020-02-05,8.3,8.3,8.3,8.3,10,7.45,7.5292
2020-02-06,8.3,8.3,8.3,8.3,0,7.62,7.6027
2020-02-07,7.1,7.1,7.1,7.1,208,7.73,7.5548
2020-02-10,7.1,7.1,7.1,7.1,0,7.805,7.5115
2020-02-11,7.1,7.1,7.1,7.1,1,7.88,7.4723
2020-02-12,7.1,7.1,7.1,7.1,0,7.915,7.4368
2020-02-13,7.1,7.1,7.1,7.1,0,7.95,7.4047
2020-02-14,7.1,7.1,7.1,7.1,0,7.94,7.3757
2020-02-17,7.1,7.1,7.1,7.1,0,7.88,7.3495
2020-02-18,7.1,7.1,7.1,7.1,0,7.82,7.3257
2020-02-19,7.2,7.2,7.2,7.2,300,7.765,7.3137
2020-02-20,7.2,7.2,7.2,7.2,0,7.71,7.3029
2020-02-21,7.2,7.2,7.2,7.2,26,7.655,7.2931
2020-02-24,7.2,7.2,7.2,7.2,0,7.6,7.2842
2020-02-25,7.2,7.2,7.2,7.2,2,7.545,7.2762
2020-02-26,7.2,7.2,7.2,7.2,0,7.49,7.269
2020-02-27,7.2,7.2,7.2,7.2,0,7.435,7.2624
2020-02-28,7.2,7.2,7.2,7.2,0,7.38,7.2564
2020-03-02,7.2,7.2,7.2,7.2,0,7.325,7.2511
2020-03-03,7.2,7.2,7.2,7.2,0,7.27,7.2462
2020-03-04,7.2,7.2,7.2,7.2,0,7.215,7.2418
2020-03-05,8.2,8.2,7.5,7.5,1100,7.175,7.2664
2020-03-06,8.1,7.5,7.5,7.5,0,7.195,7.2886
2020-03-09,6.9,6.9,6.9,6.9,100,7.185,7.2516
2020-03-10,6.9,6.9,6.9,6.9,0,7.175,7.2181
2020-03-11,5.9,5.9,5.9,5.9,100,7.115,7.0926
2020-03-12,5.2,5.2,5.2,5.2,100,7.02,6.9124
2020-03-13,5.2,5.2,5.2,5.2,0,6.925,6.7493
2020-03-16,5.2,5.2,5.2,5.2,0,6.83,6.6017
2020-03-17,4.5,4.5,4.5,4.5,100,6.7,6.4016
2020-03-18,4.5,4.5,4.5,4.5,0,6.565,6.2205
2020-03-19,4.5,4.5,4.5,4.5,54,6.43,6.0566
2020-03-20,4.5,4.5,4.5,4.5,0,6.295,5.9084
2020-03-23,4.5,4.5,4.5,4.5,0,6.16,5.7742
2020-03-24,4.5,4.5,4.5,4.5,0,6.025,5.6529
2020-03-25,4.5,4.5,4.5,4.5,0,5.89,5.5431
2020-03-26,4.5,4.5,4.5,4.5,0,5.755,5.4437
2020-03-27,4.5,4.5,4.5,4.5,46,5.62,5.3539
2020-03-30,4.5,4.5,4.5,4.5,0,5.485,5.2725
2020-03-31,4.5,4.5,4.5,4.5,73,5.35,5.199
2020-04-01,4.5,4.5,4.5,4.5,46,5.215,5.1324
2020-04-03,4.5,4.5,4.5,4.5,0,5.065,5.0722
2020-04-06,4.5,4.5,4.5,4.5,0,4.915,5.0177
2020-04-07,3.9,3.9,3.9,3.9,100,4.765,4.9112
2020-04-08,3.9,3.9,3.9,3.9,0,4.615,4.8149
2020-04-09,3.9,3.9,3.9,3.9,18,4.515,4.7278
2020-04-10,3.9,3.9,3.9,3.9,0,4.45,4.6489
2020-04-13,3.9,3.9,3.9,3.9,0,4.385,4.5776
2020-04-14,3.9,3.9,3.9,3.9,0,4.32,4.5131
2020-04-15,3.9,3.9,3.9,3.9,0,4.29,4.4547
