time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.2,1.2,1.2,1.2,0,,
2020-01-03,1.2,1.2,1.2,1.2,0,,
2020-01-06,1.2,1.2,1.2,1.2,0,,
2020-01-07,1.2,1.2,1.2,1.2,0,,
2020-01-08,1.2,1.2,1.2,1.2,0,,
2020-01-09,1.2,1.2,1.2,1.2,0,,
2020-01-10,1.2,1.2,1.2,1.2,0,,
2020-01-13,1.2,1.2,1.2,1.2,0,,
2020-01-14,1.2,1.2,1.2,1.2,0,,
2020-01-15,1.2,1.2,1.2,1.2,0,,
2020-01-16,1.2,1.2,1.2,1.2,0,,
2020-01-17,1.2,1.2,1.2,1.2,0,,
2020-01-20,1.2,1.2,1.2,1.2,0,,
2020-01-21,1.2,1.2,1.2,1.2,0,,
2020-01-22,1.2,1.2,1.2,1.2,0,,
2020-01-30,1.2,1.2,1.2,1.2,0,,
2020-01-31,1.2,1.2,1.2,1.2,0,,
2020-02-03,1.2,1.2,1.2,1.2,0,,
2020-02-04,1.2,1.2,1.2,1.2,0,,
2020-02-05,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-06,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-07,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-10,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-11,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-12,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-13,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-14,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-17,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-18,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-19,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-20,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-21,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-24,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-25,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-26,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-27,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-02-28,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-03-02,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-03-03,1.2,1.2,1.2,1.2,0,1.2,1.2
2020-03-04,1.2,1.2,1.2,1.2,0,1.2,1.2
