time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-11,5.7,5.7,5.7,5.7,0,5.105,5.4316
2020-09-14,5.7,5.7,5.7,5.7,0,5.14,5.4572
2020-09-15,5.7,5.7,5.7,5.7,0,5.175,5.4803
2020-09-16,5.7,5.7,5.7,5.7,0,5.21,5.5012
2020-09-17,5.7,5.7,5.7,5.7,0,5.245,5.5201
2020-09-18,5.7,5.7,5.7,5.7,0,5.28,5.5373
2020-09-21,5.7,5.7,5.7,5.7,0,5.315,5.5528
2020-09-22,5.7,5.7,5.7,5.7,0,5.35,5.5668
2020-09-23,5.7,5.7,5.7,5.7,0,5.385,5.5795
2020-09-24,5.7,5.7,5.7,5.7,0,5.42,5.591
2020-09-25,5.7,5.7,5.7,5.7,0,5.455,5.6013
2020-09-28,5.7,5.7,5.7,5.7,0,5.49,5.6107
2020-09-29,5.7,5.7,5.7,5.7,0,5.525,5.6192
2020-09-30,5.7,5.7,5.7,5.7,0,5.56,5.6269
2020-10-01,5.7,5.7,5.7,5.7,0,5.595,5.6339
2020-10-02,5.7,5.7,5.7,5.7,0,5.63,5.6402
2020-10-05,5.7,5.7,5.7,5.7,0,5.665,5.6459
2020-10-06,5.7,5.7,5.7,5.7,0,5.7,5.651
2020-10-07,5.7,5.7,5.7,5.7,0,5.7,5.6557
2020-10-08,5.7,5.7,5.7,5.7,0,5.7,5.6599
2020-10-09,5.7,5.7,5.7,5.7,0,5.7,5.6637
2020-10-12,5.7,5.7,5.7,5.7,0,5.7,5.6672
2020-10-13,5.7,5.7,5.7,5.7,0,5.7,5.6703
2020-10-14,5.7,5.7,5.7,5.7,0,5.7,5.6731
2020-10-15,5.0,5.0,5.0,5.0,200,5.665,5.609
2020-10-16,5.7,5.7,5.7,5.7,100,5.665,5.6177
2020-10-19,5.7,5.7,5.7,5.7,0,5.665,5.6255
2020-10-20,5.7,5.7,5.7,5.7,0,5.665,5.6326
2020-10-21,5.7,5.7,5.7,5.7,0,5.665,5.639
2020-10-22,5.7,5.7,5.7,5.7,0,5.665,5.6448
2020-10-23,5.7,5.7,5.7,5.7,0,5.665,5.6501
2020-10-26,5.7,5.7,5.7,5.7,0,5.665,5.6549
2020-10-27,5.7,5.7,5.7,5.7,0,5.665,5.6592
2020-10-28,5.7,5.7,5.7,5.7,0,5.665,5.663
2020-10-29,5.7,5.7,5.7,5.7,0,5.665,5.6666
2020-10-30,5.7,5.7,5.7,5.7,0,5.665,5.6697
2020-11-02,5.7,5.7,5.7,5.7,0,5.665,5.6726
2020-11-03,5.7,5.7,5.7,5.7,0,5.665,5.6752
2020-11-04,5.7,5.7,5.7,5.7,0,5.665,5.6776
2020-11-05,5.7,5.7,5.7,5.7,0,5.665,5.6797
2020-11-06,5.7,5.7,5.7,5.7,0,5.665,5.6817
2020-11-09,5.7,5.7,5.7,5.7,0,5.665,5.6834
2020-11-10,5.7,5.7,5.7,5.7,0,5.665,5.685
2020-11-11,5.7,5.7,5.7,5.7,0,5.665,5.6864
2020-11-12,5.7,5.7,5.7,5.7,0,5.7,5.6877
2020-11-13,5.7,5.7,5.7,5.7,0,5.7,5.6889
2020-11-16,5.7,5.7,5.7,5.7,0,5.7,5.6899
2020-11-17,5.7,5.7,5.7,5.7,0,5.7,5.6909
2020-11-18,5.7,5.7,5.7,5.7,0,5.7,5.6918
2020-11-19,5.7,5.7,5.7,5.7,0,5.7,5.6925
2020-11-20,5.7,5.7,5.7,5.7,0,5.7,5.6933
2020-11-23,5.7,5.7,5.7,5.7,0,5.7,5.6939
2020-11-24,5.7,5.7,5.7,5.7,0,5.7,5.6945
2020-11-25,5.7,5.7,5.7,5.7,0,5.7,5.695
2020-11-26,5.7,5.7,5.7,5.7,0,5.7,5.6955
2020-11-27,5.7,5.7,5.7,5.7,0,5.7,5.6959
2020-11-30,5.7,5.7,5.7,5.7,0,5.7,5.6963
2020-12-01,5.7,5.7,5.7,5.7,0,5.7,5.6967
2020-12-02,5.7,5.7,5.7,5.7,0,5.7,5.697
2020-12-03,5.7,5.7,5.7,5.7,0,5.7,5.6973
2020-12-04,5.7,5.7,5.7,5.7,0,5.7,5.6975
2020-12-07,5.7,5.7,5.7,5.7,0,5.7,5.6978
2020-12-08,5.7,5.7,5.7,5.7,0,5.7,5.698
2020-12-09,5.7,5.7,5.7,5.7,0,5.7,5.6982
2020-12-10,5.7,5.7,5.7,5.7,0,5.7,5.6983
2020-12-11,5.7,5.7,5.7,5.7,0,5.7,5.6985
2020-12-14,5.7,5.7,5.7,5.7,0,5.7,5.6986
2020-12-15,5.7,5.7,5.7,5.7,0,5.7,5.6988
2020-12-16,5.7,5.7,5.7,5.7,0,5.7,5.6989
2020-12-17,5.7,5.7,5.7,5.7,0,5.7,5.699
2020-12-18,5.7,5.7,5.7,5.7,0,5.7,5.6991
2020-12-21,5.0,5.0,5.0,5.0,200,5.665,5.6325
2020-12-22,5.0,5.0,5.0,5.0,0,5.63,5.5723
2020-12-23,5.0,5.0,5.0,5.0,0,5.595,5.5178
2020-12-24,5.0,5.0,5.0,5.0,0,5.56,5.4685
2020-12-25,5.0,5.0,5.0,5.0,0,5.525,5.4238
2020-12-28,5.0,5.0,5.0,5.0,0,5.49,5.3835
2020-12-29,5.0,5.0,5.0,5.0,0,5.455,5.347
2020-12-30,5.0,5.0,5.0,5.0,0,5.42,5.3139
2020-12-31,5.0,5.0,5.0,5.0,0,5.385,5.284
2021-01-04,5.0,5.0,5.0,5.0,0,5.35,5.257
2021-01-05,5.0,5.0,5.0,5.0,0,5.315,5.2325
2021-01-06,5.0,5.0,5.0,5.0,0,5.28,5.2104
2021-01-07,5.0,5.0,5.0,5.0,0,5.245,5.1903
2021-01-08,5.0,5.0,5.0,5.0,0,5.21,5.1722
2021-01-11,5.0,5.0,5.0,5.0,0,5.175,5.1558
2021-01-12,5.0,5.0,5.0,5.0,0,5.14,5.141
2021-01-13,5.0,5.0,5.0,5.0,0,5.105,5.1275
2021-01-14,5.0,5.0,5.0,5.0,0,5.07,5.1154
2021-01-15,5.0,5.0,5.0,5.0,0,5.035,5.1044
2021-01-18,5.0,5.0,5.0,5.0,0,5.0,5.0945
2021-01-19,5.0,5.0,5.0,5.0,0,5.0,5.0855
2021-01-20,5.0,5.0,5.0,5.0,0,5.0,5.0773
2021-01-21,5.0,5.0,5.0,5.0,0,5.0,5.07
2021-01-22,5.0,5.0,5.0,5.0,0,5.0,5.0633
2021-01-25,5.0,5.0,5.0,5.0,0,5.0,5.0573
2021-01-26,5.0,5.0,5.0,5.0,0,5.0,5.0518
2021-01-27,5.0,5.0,5.0,5.0,0,5.0,5.0469
2021-01-28,5.0,5.0,5.0,5.0,0,5.0,5.0424
2021-01-29,5.0,5.0,5.0,5.0,0,5.0,5.0384
2021-02-01,5.0,5.0,5.0,5.0,0,5.0,5.0347
2021-02-02,5.0,5.0,5.0,5.0,0,5.0,5.0314
2021-02-03,5.0,5.0,5.0,5.0,0,5.0,5.0284
2021-02-04,5.0,5.0,5.0,5.0,0,5.0,5.0257
2021-02-05,5.0,5.0,5.0,5.0,0,5.0,5.0233
2021-02-08,5.0,5.0,5.0,5.0,0,5.0,5.021
2021-02-09,5.0,5.0,5.0,5.0,100,5.0,5.019
2021-02-17,5.0,5.0,5.0,5.0,0,5.0,5.0172
2021-02-18,5.0,5.0,5.0,5.0,0,5.0,5.0156
2021-02-19,4.6,4.6,4.6,4.6,100,4.98,4.976
2021-02-22,4.0,5.0,4.0,5.0,4200,4.98,4.9783
2021-02-23,4.1,5.0,5.0,5.0,0,4.98,4.9804
2021-02-24,3.6,4.0,3.6,4.0,500,4.93,4.887
2021-02-25,3.7,4.0,4.0,4.0,0,4.88,4.8025
2021-02-26,3.6,3.6,3.6,3.6,100,4.81,4.688
2021-03-01,3.6,3.6,3.6,3.6,100,4.74,4.5844
2021-03-02,3.6,3.6,3.6,3.6,0,4.67,4.4906
2021-03-03,3.5,3.5,3.5,3.5,200,4.595,4.3963
2021-03-04,3.5,3.5,3.5,3.5,100,4.52,4.3109
2021-03-05,3.5,3.5,3.5,3.5,0,4.445,4.2337
2021-03-08,3.2,3.2,3.1,3.1,4200,4.35,4.1257
2021-03-09,3.5,3.5,3.5,3.5,300,4.275,4.0661
2021-03-10,4.0,4.0,4.0,4.0,1700,4.225,4.0598
2021-03-11,4.0,4.0,4.0,4.0,0,4.175,4.0541
2021-03-12,4.0,4.0,4.0,4.0,0,4.125,4.049
2021-03-15,4.0,4.0,4.0,4.0,0,4.075,4.0443
2021-03-16,4.0,4.0,4.0,4.0,0,4.025,4.0401
2021-03-17,4.0,4.0,4.0,4.0,0,3.975,4.0363
2021-03-18,4.0,4.0,4.0,4.0,800,3.925,4.0328
2021-03-19,4.0,4.0,4.0,4.0,0,3.895,4.0297
2021-03-22,4.0,4.0,4.0,4.0,0,3.845,4.0269
2021-03-23,4.0,4.0,4.0,4.0,0,3.795,4.0243
2021-03-24,4.0,4.0,4.0,4.0,0,3.795,4.022
2021-03-25,4.0,4.0,4.0,4.0,0,3.795,4.0199
2021-03-26,4.0,4.0,4.0,4.0,0,3.815,4.018
2021-03-29,4.0,4.0,4.0,4.0,0,3.835,4.0163
2021-03-30,3.4,3.4,3.4,3.4,1400,3.825,3.9576
2021-03-31,3.1,3.1,3.1,3.1,2826,3.805,3.8759
2021-04-01,3.2,3.2,3.2,3.2,300,3.79,3.8115
2021-04-02,3.0,3.0,3.0,3.0,500,3.765,3.7343
2021-04-05,3.0,3.0,3.0,3.0,100,3.76,3.6643
2021-04-06,3.0,3.0,3.0,3.0,0,3.735,3.6011
2021-04-07,3.1,3.4,3.1,3.4,810,3.705,3.5819
2021-04-08,3.7,3.7,3.7,3.7,1000,3.69,3.5932
2021-04-09,4.2,4.2,4.2,4.2,1800,3.7,3.6509
2021-04-12,4.8,4.8,4.7,4.8,4100,3.74,3.7604
2021-04-13,5.5,5.5,5.3,5.3,6900,3.805,3.907
2021-04-14,5.0,5.0,5.0,5.0,1000,3.855,4.0111
2021-04-15,4.5,4.5,4.5,4.5,200,3.88,4.0577
2021-04-16,4.1,4.1,4.0,4.0,1000,3.88,4.0522
2021-04-19,4.0,4.7,3.6,4.7,3700,3.915,4.1139
2021-04-20,4.1,4.7,4.7,4.7,0,3.95,4.1697
2021-04-22,4.1,4.7,4.7,4.7,0,3.985,4.2202
2021-04-23,4.1,4.7,4.7,4.7,0,4.02,4.2659
2021-04-26,4.1,4.7,4.7,4.7,0,4.055,4.3072
2021-04-27,4.1,4.7,4.7,4.7,0,4.09,4.3446
2021-04-28,3.5,3.6,3.5,3.5,4000,4.095,4.2642
2021-04-29,3.5,3.5,3.5,3.5,1000,4.115,4.1914
2021-05-04,3.5,3.5,3.5,3.5,0,4.13,4.1256
2021-05-05,3.0,3.5,3.0,3.5,2100,4.155,4.066
2021-05-06,3.5,3.5,3.1,3.1,500,4.16,3.974
2021-05-07,2.9,2.9,2.9,2.9,500,4.155,3.8717
2021-05-10,2.9,2.9,2.9,2.9,0,4.13,3.7792
2021-05-11,2.9,2.9,2.9,2.9,0,4.09,3.6954
2021-05-12,2.7,2.7,2.7,2.7,2126,4.015,3.6006
2021-05-13,2.7,2.7,2.7,2.7,0,3.91,3.5149
2021-05-14,3.1,3.1,3.1,3.1,1000,3.8,3.4753
2021-05-17,3.1,3.2,3.1,3.2,1600,3.71,3.4491
2021-05-18,3.2,3.2,3.2,3.2,0,3.645,3.4254
2021-05-19,3.2,3.2,3.2,3.2,0,3.605,3.4039
2021-05-20,3.2,3.2,3.2,3.2,0,3.53,3.3845
2021-05-21,3.6,3.6,3.6,3.6,100,3.475,3.405
2021-05-24,3.6,3.6,3.6,3.6,0,3.42,3.4236
2021-05-25,3.5,3.5,3.4,3.4,1100,3.355,3.4214
2021-05-26,3.4,3.4,3.4,3.4,0,3.29,3.4193
2021-05-27,3.6,3.6,3.6,3.6,100,3.235,3.4365
2021-05-28,3.1,3.1,3.1,3.1,200,3.215,3.4045
2021-05-31,2.9,2.9,2.9,2.9,300,3.185,3.3564
2021-06-01,2.9,2.9,2.9,2.9,0,3.155,3.313
2021-06-02,2.9,2.9,2.9,2.9,0,3.125,3.2736
2021-06-03,2.9,2.9,2.9,2.9,0,3.115,3.238
2021-06-04,2.9,2.9,2.9,2.9,0,3.115,3.2059
2021-06-07,2.9,2.9,2.9,2.9,1100,3.115,3.1767
2021-06-08,2.7,2.8,2.7,2.8,200,3.11,3.1408
2021-06-09,2.8,2.8,2.8,2.8,0,3.115,3.1084
2021-06-10,2.8,2.8,2.8,2.8,0,3.12,3.079
2021-06-11,2.8,2.8,2.8,2.8,0,3.105,3.0524
2021-06-14,2.8,2.8,2.6,2.6,3900,3.075,3.0094
2021-06-15,2.6,2.6,2.6,2.6,0,3.045,2.9704
2021-06-16,2.6,2.6,2.6,2.6,100,3.015,2.9351
2021-06-17,2.6,2.6,2.6,2.6,0,2.985,2.9032
2021-06-18,2.6,2.6,2.6,2.6,0,2.935,2.8743
2021-06-21,2.7,2.8,2.7,2.8,200,2.895,2.8672
2021-06-22,2.8,2.8,2.8,2.8,0,2.865,2.8608
2021-06-23,2.9,3.2,2.9,3.2,4000,2.855,2.8931
2021-06-24,3.2,3.2,3.2,3.2,400,2.835,2.9224
2021-06-25,3.3,3.3,3.3,3.3,100,2.845,2.9583
2021-06-28,3.5,3.5,3.5,3.5,2300,2.875,3.0099
2021-06-29,3.5,3.5,3.5,3.5,0,2.905,3.0566
2021-06-30,3.1,3.1,3.1,3.1,300,2.915,3.0607
2021-07-01,3.1,3.5,3.1,3.1,3300,2.925,3.0645
2021-07-02,3.1,3.1,3.1,3.1,1500,2.935,3.0678
2021-07-05,3.2,3.5,3.2,3.5,1800,2.965,3.109
2021-07-06,3.6,3.7,3.6,3.7,1000,3.01,3.1653
2021-07-07,3.6,3.6,3.6,3.6,200,3.05,3.2067
2021-07-08,3.6,3.6,3.6,3.6,0,3.09,3.2441
2021-07-09,3.6,3.6,3.6,3.6,0,3.13,3.278
2021-07-12,3.6,3.6,3.6,3.6,0,3.18,3.3087
2021-07-13,3.6,3.6,3.6,3.6,0,3.23,3.3364
2021-07-14,3.1,3.1,3.1,3.1,100,3.255,3.3139
2021-07-15,3.4,3.5,3.4,3.5,900,3.3,3.3316
2021-07-16,3.5,3.5,3.5,3.5,0,3.345,3.3477
2021-07-19,3.5,3.5,3.5,3.5,0,3.38,3.3622
2021-07-20,3.5,3.5,3.5,3.5,20,3.415,3.3753
2021-07-21,3.5,3.5,3.5,3.5,24,3.43,3.3872
2021-07-22,3.5,3.5,3.5,3.5,0,3.445,3.3979
2021-07-23,3.5,3.5,3.5,3.5,0,3.455,3.4077
2021-07-26,3.5,3.5,3.5,3.5,24,3.455,3.4164
2021-07-27,3.5,3.5,3.5,3.5,0,3.455,3.4244
2021-07-28,3.5,3.5,3.5,3.5,0,3.475,3.4316
2021-07-29,3.5,3.5,3.5,3.5,0,3.495,3.4381
2021-07-30,3.5,3.5,3.5,3.5,0,3.515,3.444
2021-08-02,3.5,3.5,3.5,3.5,0,3.515,3.4493
2021-08-03,3.5,3.5,3.5,3.5,0,3.505,3.4542
2021-08-04,3.5,3.5,3.5,3.5,0,3.5,3.4585
2021-08-05,3.5,3.5,3.5,3.5,0,3.495,3.4625
2021-08-06,3.5,3.5,3.5,3.5,0,3.49,3.4661
2021-08-09,3.5,3.5,3.5,3.5,0,3.485,3.4693
2021-08-10,3.5,3.5,3.5,3.5,0,3.48,3.4722
2021-08-11,3.6,3.6,3.6,3.6,200,3.505,3.4844
2021-08-12,3.6,3.6,3.6,3.6,0,3.51,3.4954
2021-08-13,3.6,3.6,3.6,3.6,0,3.515,3.5054
2021-08-16,3.5,3.5,3.5,3.5,500,3.515,3.5048
2021-08-17,3.5,3.5,3.5,3.5,0,3.515,3.5044
2021-08-18,3.5,3.5,3.5,3.5,0,3.515,3.504
2021-08-19,3.5,3.5,3.5,3.5,0,3.515,3.5036
2021-08-20,3.5,3.5,3.5,3.5,0,3.515,3.5032
2021-08-23,3.5,3.5,3.5,3.5,0,3.515,3.5029
2021-08-24,3.5,3.5,3.5,3.5,0,3.515,3.5027
2021-08-25,3.5,3.5,3.5,3.5,0,3.515,3.5024
2021-08-26,3.5,3.5,3.5,3.5,100,3.515,3.5022
2021-08-27,3.6,3.6,3.6,3.6,100,3.52,3.5115
2021-08-30,3.8,3.8,3.7,3.7,300,3.53,3.5294
2021-08-31,3.2,3.2,3.2,3.2,100,3.515,3.4981
2021-09-01,2.9,3.6,2.9,3.6,9900,3.52,3.5078
2021-09-06,4.1,4.1,4.0,4.0,8400,3.545,3.5547
