time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-04,2.05,2.35,2.05,2.34,4349690,1.85,1.9306
2020-06-05,2.49,2.5,2.39,2.5,2317800,1.892,1.9848
2020-06-08,2.6,2.67,2.6,2.67,1571070,1.9425,2.0501
2020-06-09,2.67,2.85,2.48,2.85,3010860,2.0025,2.1263
2020-06-10,3.05,3.05,2.91,3.05,2715000,2.072,2.2142
2020-06-11,3.18,3.26,2.87,2.87,2209520,2.1325,2.2767
2020-06-12,2.76,3.07,2.74,3.07,3579130,2.198,2.3522
2020-06-15,3.28,3.28,3.28,3.28,991280,2.2735,2.4406
2020-06-16,3.49,3.51,3.28,3.51,3352360,2.3635,2.5425
2020-06-17,3.51,3.74,3.28,3.32,3633560,2.4425,2.6165
2020-06-18,3.32,3.45,3.09,3.34,3305770,2.5265,2.6854
2020-06-19,3.15,3.37,3.14,3.34,1474010,2.6085,2.7477
2020-06-22,3.13,3.34,3.11,3.13,1231660,2.678,2.7842
2020-06-23,3.13,3.35,2.91,3.35,5342160,2.7605,2.838
2020-06-24,3.42,3.57,3.34,3.42,2282070,2.841,2.8935
2020-06-25,3.35,3.42,3.28,3.32,485370,2.91,2.9341
2020-06-26,3.32,3.43,3.13,3.28,1142490,2.9705,2.967
2020-06-29,3.08,3.21,3.06,3.06,1023610,3.013,2.9759
2020-06-30,3.06,3.13,2.85,2.86,1081630,3.038,2.9649
2020-07-01,2.87,3.0,2.74,2.93,1288360,3.0745,2.9615
2020-07-02,2.93,2.93,2.73,2.84,894520,3.0995,2.95
2020-07-03,2.84,2.93,2.78,2.84,869100,3.1165,2.9395
2020-07-06,2.84,2.86,2.81,2.84,754560,3.125,2.93
2020-07-07,2.83,2.85,2.71,2.75,712870,3.12,2.9129
2020-07-08,2.75,2.87,2.75,2.87,739860,3.111,2.9088
2020-07-09,2.87,2.98,2.87,2.93,746700,3.114,2.9108
2020-07-10,2.93,2.93,2.85,2.87,577440,3.104,2.9069
2020-07-13,2.87,2.9,2.74,2.78,664260,3.079,2.8948
2020-07-14,2.74,2.77,2.72,2.74,824790,3.0405,2.8801
2020-07-15,2.74,2.77,2.64,2.74,883290,3.0115,2.8667
2020-07-16,2.74,2.76,2.67,2.74,229510,2.9815,2.8547
2020-07-17,2.74,2.74,2.67,2.74,657450,2.9515,2.8438
2020-07-20,2.74,2.74,2.67,2.72,675640,2.931,2.832
2020-07-21,2.72,2.8,2.71,2.76,1411320,2.9015,2.8251
2020-07-22,2.77,2.8,2.74,2.76,1008570,2.8685,2.8189
2020-07-23,2.76,2.79,2.7,2.76,641270,2.8405,2.8133
2020-07-24,2.76,2.76,2.57,2.72,1136460,2.8125,2.8044
2020-07-27,2.55,2.6,2.53,2.53,545160,2.786,2.7783
2020-07-28,2.46,2.65,2.36,2.54,816440,2.77,2.7556
2020-07-29,2.5,2.5,2.37,2.37,528730,2.742,2.7189
2020-07-30,2.23,2.46,2.23,2.37,216900,2.7185,2.6856
2020-07-31,2.37,2.37,2.2,2.21,477820,2.687,2.6403
2020-08-03,2.21,2.33,2.2,2.32,856460,2.661,2.6098
2020-08-04,2.35,2.42,2.35,2.42,771320,2.6445,2.5918
2020-08-05,2.48,2.5,2.39,2.41,592160,2.6215,2.5744
2020-08-06,2.44,2.44,2.38,2.41,832330,2.5955,2.5588
2020-08-07,2.39,2.43,2.34,2.41,562550,2.5725,2.5446
2020-08-10,2.4,2.46,2.39,2.45,458110,2.556,2.5356
2020-08-11,2.45,2.62,2.45,2.62,2123250,2.55,2.5436
2020-08-12,2.71,2.8,2.69,2.8,2578160,2.553,2.5681
2020-08-13,2.99,2.99,2.94,2.99,3105600,2.5655,2.6082
2020-08-14,2.99,3.13,2.85,2.87,2075010,2.572,2.6332
2020-08-17,2.8,2.87,2.72,2.74,1062020,2.573,2.6433
2020-08-18,2.8,2.93,2.8,2.93,1192020,2.5815,2.6706
2020-08-19,3.14,3.14,2.74,2.98,1289140,2.5925,2.7001
2020-08-20,2.98,2.98,2.8,2.81,1246540,2.595,2.7106
2020-08-21,2.85,2.88,2.79,2.82,1561570,2.6,2.721
2020-08-24,2.84,3.02,2.83,3.02,1347360,2.6245,2.7495
2020-08-25,3.13,3.13,2.93,2.93,670960,2.644,2.7667
2020-08-26,2.93,2.98,2.87,2.88,466430,2.6695,2.7775
2020-08-27,2.9,3.02,2.86,2.95,1307020,2.6985,2.7939
2020-08-28,2.96,3.09,2.93,3.01,1591440,2.7385,2.8145
2020-08-31,3.01,3.15,2.95,3.05,2111240,2.775,2.8369
2020-09-01,3.02,3.26,3.02,3.26,2300820,2.817,2.8772
2020-09-03,3.49,3.49,3.39,3.49,4068800,2.871,2.9356
2020-09-04,3.28,3.52,3.26,3.42,1625040,2.9215,2.9817
2020-09-07,3.37,3.52,3.26,3.32,1852460,2.967,3.0139
2020-09-08,3.3,3.56,3.3,3.49,4217510,3.019,3.0593
2020-09-09,3.3,3.5,3.3,3.47,607620,3.0615,3.0984
2020-09-10,3.49,3.55,3.37,3.43,1155510,3.093,3.13
2020-09-11,3.42,3.43,3.28,3.42,1502530,3.1145,3.1576
2020-09-14,3.45,3.52,3.29,3.32,1645640,3.137,3.1731
2020-09-15,3.34,3.37,3.21,3.21,2217860,3.1605,3.1766
2020-09-16,3.19,3.29,3.15,3.21,856860,3.1745,3.1798
2020-09-17,3.26,3.36,3.17,3.28,1059830,3.1895,3.1893
2020-09-18,3.27,3.34,3.27,3.3,790550,3.214,3.1998
2020-09-21,3.3,3.32,3.27,3.31,498000,3.2385,3.2103
2020-09-22,3.31,3.35,3.28,3.35,889940,3.255,3.2236
2020-09-23,3.34,3.47,3.34,3.42,1665360,3.2795,3.2423
2020-09-24,3.45,3.58,3.41,3.49,2281460,3.31,3.2659
2020-09-25,3.49,3.53,3.37,3.42,1079490,3.3335,3.2806
2020-09-28,3.42,3.42,3.34,3.4,1236340,3.353,3.292
2020-09-29,3.39,3.39,3.21,3.21,1882760,3.361,3.2842
2020-09-30,3.21,3.32,3.17,3.3,1156600,3.363,3.2857
2020-10-01,3.33,3.38,3.28,3.3,1058050,3.3535,3.287
2020-10-02,3.3,3.35,3.21,3.34,1670240,3.3495,3.2921
2020-10-05,3.28,3.38,3.28,3.38,2203340,3.3525,3.3005
2020-10-06,3.39,3.41,3.33,3.34,1295630,3.345,3.3042
2020-10-07,3.34,3.57,3.31,3.57,4932860,3.35,3.3295
2020-10-08,3.64,3.78,3.52,3.57,3083100,3.357,3.3524
2020-10-09,3.58,3.74,3.56,3.59,2042060,3.3655,3.3751
2020-10-12,3.55,3.65,3.48,3.54,2355940,3.3765,3.3908
2020-10-13,3.49,3.6,3.4,3.55,2635290,3.3935,3.4059
2020-10-14,3.55,3.58,3.43,3.47,1239130,3.4065,3.412
2020-10-15,3.47,3.54,3.4,3.41,1332480,3.413,3.4118
2020-10-16,3.41,3.45,3.25,3.33,1711430,3.4145,3.404
2020-10-19,3.35,3.42,3.3,3.37,1256370,3.4175,3.4008
2020-10-20,3.34,3.47,3.32,3.39,2000790,3.4195,3.3998
2020-10-21,3.4,3.49,3.35,3.42,1610630,3.4195,3.4017
2020-10-22,3.42,3.46,3.32,3.38,983580,3.414,3.3996
2020-10-23,3.41,3.6,3.21,3.45,4658590,3.4155,3.4044
2020-10-26,3.45,3.45,3.35,3.41,1308670,3.416,3.405
2020-10-27,3.41,3.42,3.31,3.34,873540,3.4225,3.3988
2020-10-28,3.3,3.31,3.15,3.26,1635690,3.4205,3.3856
2020-10-29,3.08,3.28,3.08,3.21,1170990,3.416,3.3688
2020-10-30,3.24,3.27,3.11,3.18,1036620,3.408,3.3509
2020-11-02,3.13,3.4,3.13,3.4,1443800,3.409,3.3555
2020-11-03,3.43,3.62,3.41,3.49,1585240,3.4165,3.3683
2020-11-04,3.49,3.59,3.41,3.56,1649060,3.416,3.3866
2020-11-05,3.56,3.76,3.56,3.56,1436520,3.4155,3.4031
2020-11-06,3.56,3.63,3.56,3.6,787870,3.416,3.4219
2020-11-09,3.57,3.68,3.57,3.62,480730,3.42,3.4407
2020-11-10,3.62,3.69,3.56,3.62,702390,3.4235,3.4578
2020-11-11,3.59,3.69,3.56,3.62,609090,3.431,3.4733
2020-11-12,3.67,3.67,3.52,3.61,1065020,3.441,3.4863
2020-11-13,3.6,3.86,3.59,3.86,2845010,3.4675,3.5219
2020-11-16,4.04,4.12,3.97,4.06,493710,3.502,3.5731
2020-11-17,4.23,4.27,4.07,4.07,342040,3.536,3.6204
2020-11-18,3.99,4.24,3.93,4.09,579370,3.5695,3.6652
2020-11-19,3.99,4.1,3.92,3.92,417140,3.5965,3.6894
2020-11-20,3.92,3.92,3.65,3.84,462240,3.616,3.7038
2020-11-23,3.81,4.04,3.81,3.97,588800,3.644,3.7291
2020-11-24,4.01,4.01,3.9,3.99,1015230,3.6765,3.754
2020-11-25,3.97,4.03,3.91,3.99,589740,3.713,3.7765
2020-11-26,3.99,4.09,3.93,4.09,652320,3.757,3.8063
2020-11-27,4.1,4.17,4.06,4.08,571810,3.802,3.8324
2020-11-30,4.16,4.16,4.02,4.08,586800,3.836,3.856
2020-12-01,4.04,4.05,3.95,3.97,858100,3.86,3.8668
2020-12-02,3.97,4.04,3.9,4.04,726710,3.884,3.8833
2020-12-03,4.09,4.09,3.97,4.01,611900,3.9065,3.8954
2020-12-04,4.02,4.24,3.97,4.02,1206740,3.9275,3.9072
2020-12-07,3.98,4.24,3.98,4.18,1102600,3.9555,3.9332
2020-12-08,4.18,4.18,4.08,4.13,870890,3.981,3.952
2020-12-09,4.16,4.16,3.97,4.08,955940,4.004,3.9642
2020-12-10,4.14,4.17,4.0,4.0,761610,4.0235,3.9676
2020-12-11,4.0,4.02,3.91,4.0,743150,4.0305,3.9707
2020-12-14,4.0,4.08,4.0,4.0,613630,4.0275,3.9735
2020-12-15,4.0,4.07,4.0,4.01,1041210,4.0245,3.9769
2020-12-16,4.02,4.1,4.02,4.04,1008190,4.022,3.9829
2020-12-17,4.08,4.32,4.04,4.32,1920970,4.042,4.015
2020-12-18,4.38,4.62,4.38,4.62,656310,4.081,4.0727
2020-12-21,4.94,4.94,4.86,4.94,1115690,4.1295,4.1553
2020-12-22,5.27,5.28,4.99,5.28,1387580,4.194,4.2624
2020-12-23,5.64,5.65,5.16,5.47,1937970,4.268,4.3774
2020-12-24,5.47,5.47,5.09,5.29,757910,4.328,4.4643
2020-12-25,5.2,5.64,5.13,5.32,1542070,4.39,4.5458
2020-12-28,5.53,5.53,5.14,5.52,864130,4.462,4.6386
2020-12-29,5.4,5.5,5.38,5.39,1056150,4.533,4.7101
2020-12-30,5.39,5.77,5.36,5.77,1762110,4.6195,4.8111
2020-12-31,6.16,6.17,5.81,6.17,1293840,4.7275,4.9405
2021-01-04,6.6,6.6,6.57,6.6,297300,4.8565,5.0986
2021-01-05,6.77,7.05,6.74,7.05,1055100,5.0,5.2844
2021-01-06,7.42,7.42,6.98,7.18,1710800,5.1525,5.4649
2021-01-07,7.08,7.32,6.76,7.22,1536100,5.3095,5.6321
2021-01-08,7.25,7.69,7.25,7.69,1036100,5.494,5.8281
2021-01-11,8.07,8.21,8.07,8.21,1210000,5.7045,6.0549
2021-01-12,8.48,8.58,7.8,8.21,953700,5.915,6.2602
2021-01-13,8.04,8.21,7.66,7.93,2445100,6.111,6.4192
2021-01-14,7.56,8.48,7.46,8.48,2454100,6.333,6.6155
2021-01-15,8.5,8.95,8.43,8.58,975500,6.546,6.8026
2021-01-18,8.58,8.58,8.06,8.06,457600,6.718,6.9223
2021-01-19,8.06,8.06,7.5,7.53,785900,6.8475,6.9802
2021-01-20,7.53,7.98,7.01,7.46,1296700,6.9565,7.0259
2021-01-21,7.46,7.83,7.09,7.38,1936300,7.052,7.0596
2021-01-22,7.38,7.87,7.35,7.72,1896000,7.1735,7.1225
2021-01-25,7.46,7.83,7.31,7.46,1381100,7.2805,7.1547
2021-01-26,7.53,7.53,6.94,7.42,1766000,7.3755,7.1799
2021-01-27,7.42,7.42,6.91,6.91,1297400,7.4515,7.1542
2021-01-28,6.43,6.43,6.43,6.43,46500,7.4845,7.0852
2021-01-29,5.98,6.15,5.98,6.07,922300,7.4795,6.9886
2021-02-01,6.07,6.07,5.65,5.65,1245500,7.432,6.8611
2021-02-02,5.65,5.9,5.56,5.86,405700,7.3725,6.7657
2021-02-03,5.86,6.18,5.86,6.14,214800,7.3205,6.7061
2021-02-04,5.97,6.56,5.89,6.56,806100,7.2875,6.6922
2021-02-05,6.98,7.02,6.49,7.02,400200,7.254,6.7234
2021-02-08,7.02,7.44,6.61,6.72,341400,7.1795,6.7231
2021-02-09,6.72,7.19,6.64,7.19,399000,7.1285,6.7676
2021-02-17,7.46,7.57,7.2,7.5,646300,7.107,6.8373
2021-02-18,7.2,7.53,7.2,7.38,484300,7.052,6.889
2021-02-19,7.38,7.42,7.24,7.38,280800,6.992,6.9358
2021-02-22,7.46,7.5,6.86,6.86,354300,6.932,6.9286
2021-02-23,6.89,7.31,6.89,7.0,220800,6.9055,6.9354
2021-02-24,7.09,7.09,6.65,6.71,283900,6.868,6.9139
2021-02-25,6.71,6.86,6.66,6.71,328100,6.8345,6.8945
2021-02-26,6.56,6.63,6.34,6.38,253300,6.7675,6.8455
2021-03-01,6.36,6.82,6.34,6.82,442800,6.7355,6.8431
2021-03-02,6.85,7.19,6.85,7.16,332200,6.7225,6.8732
2021-03-03,7.09,7.38,6.86,7.24,508100,6.739,6.9082
2021-03-04,7.24,7.38,6.74,7.38,568500,6.7865,6.9531
2021-03-05,7.38,7.38,7.02,7.27,422000,6.8465,6.9833
2021-03-08,7.37,7.37,7.15,7.27,433100,6.9275,7.0106
2021-03-09,7.24,7.27,7.09,7.19,132900,6.994,7.0277
2021-03-10,7.3,7.68,7.3,7.68,1214700,7.071,7.0898
2021-03-11,7.98,7.98,7.65,7.83,1193100,7.1345,7.1603
2021-03-12,7.79,7.83,7.53,7.68,1172200,7.1675,7.2098
2021-03-15,7.46,8.2,7.46,7.98,1555500,7.2305,7.2831
2021-03-16,7.91,8.06,7.57,8.06,1056200,7.274,7.3571
2021-03-17,7.91,8.13,7.83,8.06,1466100,7.302,7.4241
2021-03-18,8.06,8.06,7.68,7.76,1525700,7.321,7.4561
2021-03-19,7.68,7.83,7.5,7.83,1310900,7.3435,7.4917
2021-03-22,7.83,7.83,7.53,7.83,1378800,7.392,7.5239
2021-03-23,7.65,7.68,7.38,7.61,1122400,7.4225,7.5321
2021-03-24,7.38,7.53,7.16,7.32,503600,7.453,7.5119
2021-03-25,7.18,7.83,7.09,7.83,1055000,7.509,7.5422
2021-03-26,7.94,8.35,7.83,8.35,1838300,7.6075,7.6191
2021-03-29,8.91,8.91,8.88,8.91,278600,7.712,7.7421
2021-03-30,9.17,9.51,8.54,9.51,1648000,7.8295,7.9104
2021-03-31,10.14,10.14,9.32,10.14,1166500,7.9745,8.1228
2021-04-01,9.47,10.44,9.47,10.29,1496600,8.12,8.3292
2021-04-02,10.29,10.29,9.58,9.96,819500,8.2545,8.4845
2021-04-05,9.47,10.63,9.32,10.63,1660600,8.4225,8.6888
2021-04-06,10.96,11.19,10.22,11.19,586100,8.6225,8.927
2021-04-07,10.44,11.08,10.41,11.04,1503600,8.7905,9.1283
2021-04-08,10.33,10.89,10.29,10.82,1394000,8.94,9.2894
2021-04-09,10.44,10.59,10.07,10.48,1933700,9.08,9.4028
2021-04-12,10.44,10.78,9.81,10.67,1502400,9.2145,9.5235
2021-04-13,10.74,10.74,10.07,10.44,1811100,9.3335,9.6108
2021-04-14,9.92,10.37,9.85,10.0,1919400,9.4305,9.6478
2021-04-15,10.03,10.37,9.58,9.92,1822500,9.5385,9.6737
2021-04-16,9.85,9.92,9.32,9.55,652400,9.6245,9.662
2021-04-19,9.7,9.96,9.58,9.88,748200,9.727,9.6827
2021-04-20,9.85,10.11,9.4,9.92,803100,9.8425,9.7053
2021-04-22,10.0,10.0,9.55,9.58,912300,9.9555,9.6934
2021-04-23,9.47,9.85,9.36,9.7,728200,10.049,9.694
2021-04-26,9.85,10.11,9.81,9.96,866800,10.1295,9.7194
2021-04-27,9.96,9.96,9.29,9.7,852100,10.169,9.7175
2021-04-28,9.21,9.55,9.03,9.32,946400,10.1595,9.6797
2021-04-29,8.73,9.32,8.69,8.8,1006700,10.0925,9.5959
2021-05-04,8.39,8.8,8.2,8.73,829800,10.0145,9.5134
2021-05-05,8.43,9.03,8.28,8.88,892600,9.9605,9.4531
2021-05-06,8.88,8.91,8.47,8.62,784600,9.86,9.3737
2021-05-07,8.62,8.62,8.06,8.32,1000200,9.7165,9.2734
2021-05-10,8.02,8.35,7.94,8.35,791900,9.582,9.1854
2021-05-11,8.35,8.35,7.79,8.28,799900,9.455,9.0992
2021-05-12,8.28,8.28,7.91,8.2,851800,9.341,9.0136
2021-05-13,8.35,8.58,7.79,7.83,805000,9.199,8.9009
2021-05-14,7.83,8.13,7.83,7.98,1149100,9.076,8.8132
2021-05-17,7.98,7.98,7.76,7.76,1001400,8.964,8.7129
2021-05-18,7.72,7.76,7.44,7.76,1099400,8.856,8.6221
2021-05-19,7.76,8.28,7.53,8.28,956600,8.7925,8.5895
2021-05-20,8.47,8.73,8.2,8.73,944000,8.735,8.6029
2021-05-21,8.65,8.88,8.35,8.5,482600,8.664,8.5931
2021-05-24,8.28,8.43,8.2,8.43,374700,8.6065,8.5776
2021-05-25,8.2,8.28,7.98,8.06,234800,8.5245,8.5283
2021-05-26,8.06,8.28,7.91,8.06,211900,8.4295,8.4837
2021-05-27,8.32,8.32,7.87,8.13,356100,8.351,8.45
2021-05-28,8.13,8.2,7.91,8.2,302700,8.295,8.4262
2021-05-31,8.13,8.13,7.87,8.09,351100,8.2595,8.3942
2021-06-01,8.02,8.13,7.83,8.02,404600,8.224,8.3585
2021-06-02,8.06,8.06,7.91,8.06,311900,8.183,8.3301
2021-06-03,8.06,8.39,8.06,8.39,275200,8.1715,8.3358
2021-06-04,8.39,8.8,8.35,8.8,477500,8.1955,8.38
2021-06-07,8.84,9.17,8.8,8.99,697900,8.2275,8.4381
2021-06-08,8.99,8.99,8.47,8.54,375100,8.2405,8.4478
2021-06-09,8.06,8.73,8.06,8.65,695900,8.263,8.4671
2021-06-10,8.58,8.58,8.13,8.35,248800,8.289,8.4559
2021-06-11,8.09,8.43,8.09,8.35,610300,8.3075,8.4458
2021-06-14,8.35,8.35,8.17,8.28,267100,8.3335,8.43
2021-06-15,8.28,8.84,8.28,8.84,1248200,8.3875,8.4691
2021-06-16,8.88,9.4,8.88,9.29,1053100,8.438,8.5473
2021-06-17,9.1,9.55,8.88,9.32,655700,8.4675,8.6209
2021-06-18,8.91,9.25,8.91,9.03,1244700,8.494,8.6598
2021-06-21,8.88,9.03,8.8,8.95,505100,8.52,8.6875
2021-06-22,9.03,9.55,9.03,9.55,2128200,8.5945,8.7696
2021-06-23,10.03,10.18,9.21,9.55,2973300,8.669,8.8439
2021-06-24,9.55,9.55,8.91,9.25,2163400,8.725,8.8826
2021-06-25,9.03,9.55,8.88,9.25,866800,8.7775,8.9176
2021-06-28,9.06,9.06,8.76,8.76,710500,8.811,8.9026
2021-06-29,8.62,8.65,8.39,8.58,346000,8.839,8.8719
2021-06-30,8.58,8.95,8.39,8.58,811200,8.865,8.8441
2021-07-01,8.73,8.8,8.43,8.65,416000,8.878,8.8256
2021-07-02,8.8,8.84,8.32,8.58,588900,8.867,8.8022
2021-07-05,8.58,8.58,8.17,8.54,364100,8.8445,8.7772
2021-07-06,8.5,8.5,8.02,8.2,295700,8.8275,8.7222
2021-07-07,7.68,8.35,7.68,8.13,327000,8.8015,8.6658
2021-07-08,8.13,8.32,7.91,8.06,250900,8.787,8.6081
2021-07-09,7.91,8.32,7.68,8.06,800400,8.7725,8.5559
2021-07-12,7.76,7.98,7.5,7.94,844300,8.7555,8.4973
2021-07-13,7.94,8.02,7.44,7.94,537500,8.7105,8.4442
2021-07-14,7.87,8.06,7.45,7.79,629900,8.6355,8.3819
2021-07-15,7.79,8.06,7.46,7.79,1439600,8.559,8.3255
2021-07-16,7.79,7.87,7.57,7.83,1202800,8.499,8.2783
2021-07-19,7.61,7.79,7.29,7.29,833300,8.416,8.1842
2021-07-20,7.14,7.43,6.79,7.37,549700,8.307,8.1067
2021-07-21,7.53,7.53,6.94,6.94,387100,8.1765,7.9956
2021-07-22,7.01,7.41,6.58,6.94,1271800,8.061,7.895
2021-07-23,6.94,6.94,6.65,6.82,1094700,7.9395,7.7926
2021-07-26,6.94,6.94,6.68,6.85,815500,7.844,7.7029
2021-07-27,6.85,7.08,6.68,6.94,1436300,7.762,7.6302
2021-07-28,7.09,7.09,6.72,7.08,1201200,7.687,7.5778
2021-07-29,6.94,7.0,6.8,7.0,729000,7.6045,7.5228
