time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,4.59,4.59,4.59,4.59,10,4.6665,4.6454
2020-03-27,4.27,4.51,4.27,4.51,430,4.652,4.6325
2020-03-30,4.2,4.66,4.2,4.5,7360,4.641,4.6199
2020-03-31,4.2,4.2,4.19,4.19,3200,4.608,4.579
2020-04-01,3.98,4.2,3.98,4.2,3500,4.5695,4.5429
2020-04-03,4.36,4.5,4.36,4.5,170,4.5535,4.5388
2020-04-06,4.59,4.59,4.2,4.36,3320,4.5315,4.5218
2020-04-07,4.58,4.59,4.36,4.51,840,4.517,4.5206
2020-04-08,4.51,4.51,4.21,4.47,30,4.501,4.5158
2020-04-09,4.43,4.51,4.36,4.36,4250,4.486,4.501
2020-04-10,4.2,4.36,4.2,4.36,4450,4.4745,4.4875
2020-04-13,4.43,4.43,4.43,4.43,50,4.478,4.4821
2020-04-14,4.43,4.43,4.2,4.43,4140,4.47,4.4771
2020-04-15,4.55,4.55,4.28,4.28,3010,4.4545,4.4583
2020-04-16,4.28,4.43,4.28,4.43,27770,4.4395,4.4556
2020-04-17,4.59,4.59,4.28,4.28,3010,4.4205,4.4389
2020-04-20,4.36,4.58,4.28,4.58,20210,4.415,4.4523
2020-04-21,4.63,4.88,4.59,4.78,34670,4.4355,4.4836
2020-04-22,4.85,4.85,4.61,4.8,16560,4.4575,4.5137
2020-04-23,5.13,5.13,5.05,5.13,106110,4.4845,4.5724
2020-04-24,5.13,5.13,5.09,5.09,11480,4.5095,4.6217
2020-04-27,5.09,5.12,4.82,4.82,8660,4.525,4.6406
2020-04-28,4.61,5.11,4.61,4.78,28210,4.539,4.6538
2020-04-29,4.96,4.96,4.74,4.94,22670,4.5765,4.6811
2020-05-04,4.94,4.94,4.7,4.89,43160,4.611,4.701
2020-05-05,4.78,4.85,4.74,4.84,7350,4.628,4.7142
2020-05-06,4.97,5.15,4.6,4.95,23380,4.6575,4.7367
2020-05-07,4.8,4.82,4.79,4.82,14110,4.673,4.7446
2020-05-08,4.94,4.94,4.82,4.9,22310,4.6945,4.7594
2020-05-11,4.9,4.97,4.83,4.91,12050,4.722,4.7738
2020-05-12,4.82,4.92,4.74,4.92,14260,4.75,4.7877
2020-05-13,4.92,4.92,4.75,4.85,28460,4.771,4.7936
2020-05-14,4.85,4.85,4.82,4.85,37450,4.792,4.799
2020-05-15,4.82,4.85,4.78,4.79,19250,4.8175,4.7981
2020-05-18,4.95,4.95,4.78,4.89,8040,4.8405,4.8069
2020-05-19,4.92,4.92,4.68,4.77,84610,4.865,4.8034
2020-05-20,4.85,4.85,4.7,4.72,16490,4.872,4.7954
2020-05-21,4.85,4.91,4.73,4.85,49360,4.8755,4.8006
2020-05-22,4.91,4.91,4.76,4.85,72280,4.878,4.8053
2020-05-25,4.85,4.91,4.76,4.84,24830,4.8635,4.8086
2020-05-26,4.85,4.89,4.77,4.82,29410,4.85,4.8097
2020-05-27,4.83,4.83,4.74,4.76,59260,4.847,4.805
2020-05-28,4.78,4.89,4.74,4.83,230810,4.8495,4.8074
2020-05-29,4.85,5.16,4.83,5.12,201700,4.8585,4.8371
2020-06-01,5.12,5.34,5.12,5.21,115230,4.8745,4.8726
2020-06-02,5.26,5.26,4.93,4.93,34300,4.879,4.8781
2020-06-03,4.94,5.01,4.9,4.96,65680,4.8795,4.8859
2020-06-04,5.01,5.01,4.85,4.88,123790,4.8825,4.8853
2020-06-05,4.89,5.05,4.8,4.95,55950,4.885,4.8915
2020-06-08,5.19,5.19,4.95,5.0,109090,4.8895,4.9018
2020-06-09,5.05,5.08,5.01,5.02,121210,4.8945,4.9131
2020-06-10,5.08,5.2,4.99,5.16,177080,4.91,4.9366
2020-06-11,5.16,5.5,5.16,5.17,388150,4.926,4.9588
2020-06-12,4.85,5.16,4.84,5.12,117930,4.9425,4.9742
2020-06-15,5.12,5.12,4.79,4.79,91770,4.9375,4.9566
2020-06-16,4.79,5.04,4.79,4.85,20800,4.9415,4.9465
2020-06-17,4.86,5.02,4.86,4.89,52600,4.95,4.9411
2020-06-18,4.89,4.98,4.71,4.89,86630,4.952,4.9362
2020-06-19,4.89,4.89,4.81,4.89,69390,4.954,4.9318
2020-06-22,4.89,4.91,4.82,4.89,47680,4.9565,4.9279
2020-06-23,4.89,4.97,4.85,4.89,57230,4.96,4.9242
2020-06-24,4.91,5.23,4.9,5.22,217890,4.983,4.9524
2020-06-25,4.92,5.2,4.92,5.05,75420,4.994,4.9617
2020-06-26,5.05,5.08,4.85,5.05,45920,4.9905,4.9701
2020-06-29,4.85,4.87,4.83,4.85,66530,4.9725,4.9587
2020-06-30,4.85,4.92,4.83,4.88,28560,4.97,4.9512
2020-07-01,4.96,5.0,4.88,4.89,15510,4.9665,4.9454
2020-07-02,4.89,4.89,4.82,4.89,48530,4.967,4.9401
2020-07-03,4.82,4.95,4.82,4.85,11590,4.962,4.9315
2020-07-06,4.89,5.08,4.82,4.96,27370,4.96,4.9342
2020-07-07,4.97,5.2,4.88,4.88,103910,4.953,4.9291
2020-07-08,5.01,5.12,4.91,4.97,26720,4.9435,4.933
2020-07-09,5.05,5.12,4.97,5.06,6390,4.938,4.9451
2020-07-10,5.12,5.12,4.94,5.06,12020,4.935,4.956
2020-07-13,5.06,5.06,4.97,4.97,8200,4.944,4.9573
2020-07-14,4.97,5.05,4.97,4.97,17640,4.95,4.9585
2020-07-15,5.1,5.11,4.94,5.01,8980,4.956,4.9634
2020-07-16,4.97,5.08,4.97,5.01,110910,4.962,4.9679
2020-07-17,5.01,5.05,4.98,5.01,8750,4.968,4.9719
2020-07-20,4.97,5.01,4.97,4.97,13310,4.972,4.9717
2020-07-21,4.97,4.97,4.88,4.9,29790,4.9725,4.9649
2020-07-22,4.93,4.97,4.83,4.83,27960,4.953,4.952
2020-07-23,4.89,5.12,4.89,4.91,99860,4.946,4.948
2020-07-24,4.9,4.97,4.87,4.87,164680,4.937,4.9406
2020-07-27,4.85,4.89,4.6,4.6,41000,4.9245,4.9082
2020-07-28,4.56,4.89,4.56,4.67,46330,4.914,4.8855
2020-07-29,4.99,4.99,4.59,4.89,22800,4.914,4.8859
2020-07-30,4.82,4.93,4.81,4.92,2520,4.9155,4.8892
2020-07-31,4.68,4.91,4.68,4.69,20510,4.9075,4.8702
2020-08-03,4.74,4.89,4.74,4.89,8800,4.904,4.8721
2020-08-04,4.89,4.89,4.89,4.89,60,4.9045,4.8738
2020-08-05,4.7,4.89,4.66,4.89,21290,4.9005,4.8753
2020-08-06,5.14,5.14,4.81,5.1,41230,4.9025,4.8967
2020-08-07,5.1,5.14,5.1,5.14,4710,4.9065,4.9199
2020-08-10,5.47,5.47,4.99,5.14,20020,4.915,4.9409
2020-08-11,4.98,4.98,4.98,4.98,2890,4.9155,4.9446
2020-08-12,4.98,5.13,4.98,4.98,10020,4.914,4.948
2020-08-13,4.98,4.98,4.98,4.98,4480,4.9125,4.951
2020-08-14,5.11,5.13,4.98,5.1,9130,4.917,4.9652
2020-08-17,5.09,5.09,4.98,4.99,16100,4.918,4.9676
2020-08-18,4.99,5.08,4.99,5.07,5450,4.9265,4.9773
2020-08-19,5.12,5.12,5.02,5.1,7810,4.94,4.989
2020-08-20,5.18,5.18,4.98,5.1,18220,4.9495,4.9996
2020-08-21,5.06,5.12,5.06,5.12,870,4.962,5.011
2020-08-24,5.12,5.14,5.1,5.14,3820,4.989,5.0233
2020-08-25,5.17,5.17,5.04,5.13,34630,5.012,5.0335
2020-08-26,5.06,5.18,5.06,5.16,17060,5.0255,5.0455
2020-08-27,5.31,5.31,5.06,5.21,8120,5.04,5.0612
2020-08-28,5.32,5.32,5.02,5.21,33640,5.066,5.0754
2020-08-31,5.03,5.22,5.03,5.18,3900,5.0805,5.0853
2020-09-01,4.98,5.15,4.98,5.15,1110,5.0935,5.0915
2020-09-03,5.14,5.14,5.06,5.06,4430,5.102,5.0885
2020-09-04,5.06,5.14,5.06,5.14,46900,5.104,5.0934
2020-09-07,5.22,5.22,5.13,5.13,500,5.1035,5.0969
2020-09-08,5.07,5.13,5.06,5.13,24980,5.103,5.1
2020-09-09,5.06,5.1,5.06,5.1,410,5.109,5.1
2020-09-10,5.07,5.12,5.06,5.12,5220,5.116,5.1019
2020-09-11,5.14,5.14,5.04,5.08,600,5.121,5.0998
2020-09-14,5.05,5.09,5.04,5.09,34300,5.1205,5.0989
2020-09-15,5.05,5.09,5.04,5.06,56030,5.124,5.0952
2020-09-16,5.06,5.13,5.06,5.13,11750,5.127,5.0985
2020-09-17,5.06,5.17,5.06,5.14,14280,5.129,5.1025
2020-09-18,5.1,5.13,5.06,5.12,5840,5.13,5.1041
2020-09-21,5.06,5.22,5.06,5.12,2890,5.13,5.1056
2020-09-22,5.19,5.19,5.07,5.07,18630,5.1265,5.1023
2020-09-23,5.18,5.18,5.07,5.07,8540,5.1235,5.0992
2020-09-24,5.17,5.17,5.17,5.17,140,5.124,5.1059
2020-09-25,5.17,5.17,5.06,5.1,4540,5.1185,5.1054
2020-09-28,5.07,5.1,5.07,5.08,46900,5.112,5.1029
2020-09-29,5.08,5.09,5.08,5.08,42000,5.107,5.1008
2020-09-30,5.07,5.08,5.07,5.08,3810,5.1035,5.0988
2020-10-01,5.31,5.31,5.08,5.08,3740,5.1045,5.097
2020-10-02,5.08,5.31,5.08,5.09,19180,5.102,5.0963
2020-10-05,5.09,5.17,5.09,5.17,1860,5.104,5.1033
2020-10-06,5.11,5.14,5.11,5.14,2270,5.1045,5.1068
2020-10-07,5.06,5.12,5.06,5.12,2700,5.1055,5.1081
2020-10-08,5.12,5.12,5.08,5.12,3810,5.1055,5.1092
2020-10-09,5.1,5.14,5.06,5.12,45740,5.1075,5.1103
2020-10-12,5.06,5.12,5.06,5.12,2650,5.109,5.1112
2020-10-13,5.12,5.12,5.06,5.12,5410,5.112,5.112
2020-10-14,5.12,5.14,4.78,5.14,17410,5.1125,5.1147
2020-10-15,5.13,5.13,5.1,5.12,1440,5.1115,5.1152
2020-10-16,5.12,5.12,5.1,5.1,3400,5.1105,5.1137
2020-10-19,5.27,5.27,5.06,5.12,4470,5.1105,5.1143
2020-10-20,5.12,5.12,4.85,5.12,16030,5.113,5.1149
2020-10-21,5.12,5.12,4.98,5.1,21890,5.1145,5.1135
2020-10-22,5.1,5.1,5.1,5.1,10,5.111,5.1122
2020-10-23,5.08,5.08,5.06,5.08,1830,5.11,5.1091
2020-10-26,5.08,5.08,4.74,5.06,31530,5.109,5.1044
2020-10-27,4.81,5.13,4.81,5.06,4960,5.108,5.1002
2020-10-28,5.06,5.06,5.06,5.06,10,5.107,5.0964
2020-10-29,5.06,5.06,5.06,5.06,1010,5.106,5.0929
2020-10-30,5.05,5.05,4.81,4.96,8130,5.0995,5.0803
2020-11-02,4.96,4.96,4.89,4.89,50,5.0855,5.0621
2020-11-03,4.87,4.88,4.73,4.74,30340,5.0655,5.0315
2020-11-04,4.74,5.06,4.74,4.98,29750,5.0585,5.0266
2020-11-05,4.74,5.12,4.74,5.12,20,5.0585,5.0355
2020-11-06,4.81,4.81,4.81,4.81,1000,5.043,5.014
2020-11-09,5.05,5.05,4.81,4.97,480,5.0355,5.0098
2020-11-10,4.98,4.98,4.81,4.81,10440,5.02,4.9908
2020-11-11,4.98,4.98,4.96,4.98,5010,5.012,4.9897
2020-11-12,4.97,4.98,4.97,4.98,140,5.005,4.9888
2020-11-13,4.97,4.97,4.97,4.97,80,4.9985,4.987
2020-11-16,4.78,4.97,4.78,4.95,4260,4.99,4.9835
2020-11-17,4.7,4.98,4.7,4.97,5790,4.9825,4.9822
2020-11-18,4.89,4.97,4.81,4.97,4740,4.976,4.981
2020-11-19,4.97,4.97,4.96,4.97,2000,4.9695,4.98
2020-11-20,4.81,4.93,4.81,4.93,7320,4.962,4.9752
2020-11-23,4.83,4.83,4.83,4.83,30,4.9505,4.9614
2020-11-24,4.83,4.98,4.83,4.97,460,4.946,4.9622
2020-11-25,4.71,4.93,4.71,4.93,6470,4.9395,4.9592
2020-11-26,4.89,4.93,4.77,4.81,10960,4.927,4.9449
2020-11-27,4.86,4.89,4.81,4.89,5230,4.9235,4.9397
2020-11-30,4.64,4.88,4.64,4.85,4600,4.9215,4.9312
2020-12-01,4.53,4.89,4.53,4.89,3160,4.929,4.9272
2020-12-02,4.56,4.88,4.56,4.88,5350,4.924,4.9227
2020-12-03,4.89,4.89,4.81,4.81,5710,4.9085,4.912
2020-12-04,4.81,4.81,4.73,4.81,9840,4.9085,4.9023
2020-12-07,4.81,5.14,4.77,4.95,13250,4.9075,4.9068
2020-12-08,4.89,4.89,4.81,4.81,10580,4.9075,4.8976
2020-12-09,4.87,4.88,4.82,4.87,20190,4.902,4.895
2020-12-10,4.87,4.87,4.75,4.81,4140,4.8935,4.8869
2020-12-11,4.81,4.98,4.81,4.98,7140,4.894,4.8958
2020-12-14,4.81,4.97,4.81,4.96,10950,4.8945,4.9019
2020-12-15,4.81,4.95,4.81,4.95,4950,4.8935,4.9065
2020-12-16,4.83,4.98,4.83,4.98,41960,4.894,4.9135
2020-12-17,4.98,4.98,4.98,4.98,20820,4.8945,4.9198
2020-12-18,4.74,4.98,4.74,4.98,1340,4.897,4.9255
2020-12-21,4.98,4.98,4.73,4.81,7780,4.896,4.9145
2020-12-22,4.73,4.95,4.64,4.91,22530,4.893,4.9141
2020-12-23,4.89,4.93,4.89,4.93,33510,4.893,4.9156
2020-12-24,4.98,4.98,4.89,4.89,31510,4.897,4.9132
2020-12-25,4.82,4.97,4.82,4.96,5860,4.9005,4.9176
2020-12-28,5.1,5.1,4.89,4.98,5770,4.907,4.9236
2020-12-29,4.85,5.06,4.85,5.02,32970,4.9135,4.9328
2020-12-30,5.06,5.16,5.06,5.07,28870,4.923,4.9458
2020-12-31,5.15,5.15,5.03,5.09,10750,4.937,4.9596
2021-01-04,5.06,5.22,5.06,5.14,13100,4.9535,4.9767
2021-01-05,5.14,5.5,4.98,5.5,125100,4.981,5.0266
2021-01-06,5.76,5.88,5.73,5.88,152300,5.0345,5.1079
2021-01-07,6.27,6.27,5.81,6.01,77800,5.0915,5.1938
2021-01-08,5.89,5.93,5.71,5.72,44700,5.137,5.2439
2021-01-11,5.79,5.79,5.56,5.72,57200,5.174,5.2892
2021-01-12,5.72,5.75,5.56,5.75,39500,5.2135,5.3331
2021-01-13,5.8,6.14,5.75,6.14,325800,5.273,5.41
2021-01-14,6.46,6.47,6.22,6.39,93000,5.3435,5.5033
2021-01-15,6.43,6.43,5.99,6.22,33800,5.4055,5.5716
2021-01-18,5.93,6.14,5.93,6.13,56100,5.463,5.6247
2021-01-19,5.9,6.12,5.71,5.71,170400,5.508,5.6329
2021-01-20,5.41,5.97,5.41,5.76,24400,5.5505,5.645
2021-01-21,5.86,5.87,5.72,5.87,52000,5.5975,5.6664
2021-01-22,5.8,5.96,5.49,5.96,77300,5.651,5.6944
2021-01-25,5.96,5.96,5.56,5.8,89800,5.693,5.7044
2021-01-26,5.8,5.8,5.47,5.54,21900,5.721,5.6888
2021-01-27,5.71,5.71,5.47,5.47,17100,5.7435,5.6679
2021-01-28,5.14,5.47,5.09,5.09,79000,5.7445,5.6129
2021-01-29,4.77,5.41,4.74,5.36,26100,5.758,5.5888
2021-02-01,5.35,5.35,4.99,5.26,7900,5.764,5.5575
2021-02-02,5.06,5.14,4.93,5.14,7400,5.746,5.5177
2021-02-03,5.16,5.26,4.98,5.22,20500,5.713,5.4894
2021-02-04,5.14,5.22,5.14,5.22,2300,5.6735,5.4637
2021-02-05,5.29,5.29,5.18,5.22,12900,5.6485,5.4405
2021-02-08,5.28,5.28,5.06,5.06,400,5.6155,5.4043
2021-02-09,5.06,5.1,4.98,5.1,8500,5.583,5.3753
2021-02-17,5.28,5.44,5.22,5.37,35200,5.5445,5.3748
2021-02-18,5.39,5.55,5.37,5.37,22900,5.4935,5.3743
2021-02-19,5.39,5.39,5.35,5.37,6700,5.451,5.3739
2021-02-22,5.37,5.46,5.37,5.46,2800,5.4175,5.3821
2021-02-23,5.46,5.46,5.23,5.39,3300,5.4015,5.3829
2021-02-24,5.39,5.72,5.39,5.43,46500,5.385,5.3874
2021-02-25,5.43,5.71,5.43,5.67,29600,5.375,5.4143
2021-02-26,5.56,5.67,5.39,5.43,18600,5.3485,5.4158
2021-03-01,5.43,5.8,5.43,5.56,3600,5.3365,5.4295
2021-03-02,5.69,5.76,5.47,5.56,7800,5.3375,5.4419
2021-03-03,5.47,5.56,5.47,5.56,54300,5.342,5.4532
2021-03-04,5.8,5.8,5.57,5.57,10500,5.366,5.4643
2021-03-05,5.56,5.59,5.47,5.47,15700,5.3715,5.4648
2021-03-08,5.56,5.8,5.49,5.8,92300,5.3985,5.4968
2021-03-09,5.97,6.01,5.79,5.8,97400,5.4315,5.5256
2021-03-10,6.1,6.18,5.89,6.05,67000,5.473,5.5756
2021-03-11,6.05,6.05,5.85,5.93,40600,5.5085,5.6093
2021-03-12,5.89,5.89,5.87,5.89,14100,5.542,5.6361
2021-03-15,5.8,6.05,5.72,5.95,25000,5.5865,5.666
2021-03-16,5.85,5.89,5.8,5.89,20800,5.626,5.6873
2021-03-17,6.05,6.05,5.81,5.92,25600,5.6535,5.7095
2021-03-18,5.92,5.92,5.73,5.9,17700,5.68,5.7276
2021-03-19,5.81,5.9,5.72,5.8,12900,5.7015,5.7345
2021-03-22,5.8,5.8,5.56,5.64,49400,5.7105,5.7255
2021-03-23,5.71,5.85,5.71,5.85,39500,5.7335,5.7374
2021-03-24,5.85,5.85,5.65,5.8,25500,5.752,5.7433
2021-03-25,5.8,5.85,5.66,5.72,15500,5.7545,5.7411
2021-03-26,5.56,5.65,5.56,5.57,18300,5.7615,5.7248
2021-03-29,5.57,5.79,5.57,5.64,13100,5.7655,5.7167
2021-03-30,5.64,5.72,5.64,5.72,25500,5.7735,5.717
2021-03-31,5.72,5.72,5.63,5.69,34200,5.78,5.7145
2021-04-01,5.69,5.85,5.69,5.83,17500,5.793,5.7255
2021-04-02,5.82,5.82,5.79,5.8,18300,5.8095,5.7326
2021-04-05,5.8,5.85,5.64,5.67,21600,5.803,5.7266
2021-04-06,5.64,6.06,5.64,6.06,179800,5.816,5.7584
2021-04-07,6.22,6.42,6.08,6.23,76800,5.825,5.8033
2021-04-08,6.29,6.3,6.22,6.29,74700,5.843,5.8496
2021-04-09,6.29,6.47,6.27,6.47,183000,5.872,5.9087
2021-04-12,6.67,6.68,6.39,6.47,82600,5.898,5.9622
2021-04-13,6.55,6.55,6.3,6.3,72900,5.9185,5.9943
2021-04-14,6.26,6.41,6.18,6.39,83200,5.942,6.032
2021-04-15,6.39,6.41,6.1,6.14,31800,5.954,6.0423
2021-04-16,6.14,6.55,6.1,6.3,75200,5.979,6.0669
2021-04-19,6.3,6.3,6.1,6.14,8300,6.004,6.0738
2021-04-20,6.14,6.14,5.72,5.72,80400,5.9975,6.0401
2021-04-22,5.72,5.8,5.64,5.72,15500,5.9935,6.0096
2021-04-23,5.56,5.8,5.56,5.8,20700,5.9975,5.9897
2021-04-26,5.8,5.8,5.6,5.6,37500,5.999,5.9526
2021-04-27,5.6,5.64,5.56,5.64,3200,5.999,5.9228
2021-04-28,5.36,5.96,5.36,5.56,42400,5.991,5.8882
2021-04-29,5.8,5.8,5.51,5.64,33400,5.9885,5.8646
2021-05-04,5.36,5.64,5.36,5.47,20900,5.9705,5.827
2021-05-05,5.33,5.69,5.33,5.69,46700,5.965,5.814
2021-05-06,5.47,5.69,5.44,5.63,30400,5.963,5.7964
2021-05-07,5.67,5.67,5.39,5.63,44400,5.9415,5.7806
2021-05-10,5.47,5.47,5.38,5.38,22800,5.899,5.7424
2021-05-11,5.37,5.47,5.31,5.38,28600,5.8535,5.7079
2021-05-12,5.38,5.47,5.36,5.43,34200,5.8015,5.6815
2021-05-13,5.43,5.43,5.39,5.39,24700,5.7475,5.6537
2021-05-14,5.39,5.39,5.35,5.35,18500,5.7,5.6248
2021-05-17,5.35,5.39,5.35,5.35,12300,5.648,5.5986
2021-05-18,5.64,5.64,5.38,5.39,12100,5.6105,5.5787
2021-05-19,5.46,5.46,5.27,5.28,15200,5.5595,5.5503
2021-05-20,5.47,5.47,5.31,5.31,2400,5.518,5.5274
2021-05-21,5.31,5.39,5.2,5.37,4300,5.5005,5.5124
2021-05-24,5.37,5.39,5.37,5.39,4300,5.484,5.5008
2021-05-25,5.39,5.39,5.35,5.39,20800,5.4635,5.4902
2021-05-26,5.35,5.35,5.35,5.35,4000,5.451,5.4769
2021-05-27,5.35,5.64,5.32,5.56,17200,5.447,5.4848
2021-05-28,5.33,5.6,5.32,5.42,6100,5.44,5.4786
2021-05-31,5.39,5.39,5.26,5.31,15900,5.4235,5.4625
2021-06-01,5.29,5.31,5.29,5.31,17700,5.4155,5.448
2021-06-02,5.31,5.6,5.31,5.47,18800,5.4045,5.4501
2021-06-03,5.47,5.47,5.33,5.47,18000,5.3965,5.452
2021-06-04,5.47,5.48,5.41,5.42,42500,5.386,5.449
2021-06-07,5.54,5.54,5.36,5.36,26500,5.385,5.4405
2021-06-08,5.41,5.56,5.39,5.39,61600,5.3855,5.4357
2021-06-09,5.53,5.53,5.35,5.39,22800,5.3835,5.4313
2021-06-10,5.39,5.61,5.33,5.5,34100,5.389,5.4379
2021-06-11,5.47,5.5,5.43,5.48,31000,5.3955,5.4419
2021-06-14,5.48,5.48,5.39,5.39,26200,5.3975,5.4369
2021-06-15,5.39,5.55,5.39,5.41,13100,5.3985,5.4344
2021-06-16,5.41,5.46,5.39,5.46,22800,5.4075,5.4368
2021-06-17,5.46,5.47,5.39,5.46,31100,5.415,5.439
2021-06-18,5.51,5.51,5.47,5.5,30400,5.4215,5.4448
2021-06-21,5.5,5.71,5.5,5.71,62300,5.4375,5.4701
2021-06-22,5.8,5.8,5.68,5.72,40800,5.454,5.4939
2021-06-23,5.8,5.8,5.56,5.56,10600,5.4645,5.5002
2021-06-24,5.64,5.65,5.51,5.56,16200,5.4645,5.5059
2021-06-25,5.5,5.56,5.5,5.56,3900,5.4715,5.511
2021-06-28,5.56,5.62,5.51,5.56,28900,5.484,5.5157
2021-06-29,5.56,5.57,5.54,5.54,8500,5.4955,5.518
2021-06-30,5.56,5.71,5.54,5.65,51000,5.5045,5.5306
2021-07-01,5.66,5.8,5.65,5.77,66600,5.5195,5.5534
2021-07-02,5.77,5.77,5.66,5.72,33700,5.5345,5.5693
2021-07-05,5.67,5.71,5.57,5.64,19300,5.5485,5.576
2021-07-06,5.39,5.63,5.39,5.63,10800,5.5605,5.5811
2021-07-07,5.39,5.57,5.32,5.56,22700,5.569,5.5791
2021-07-08,5.56,5.57,5.47,5.57,7800,5.5725,5.5783
2021-07-09,5.56,5.56,5.39,5.55,18500,5.576,5.5756
2021-07-12,5.47,5.47,5.17,5.34,31900,5.5735,5.5531
2021-07-13,5.52,5.52,4.98,5.29,71700,5.5675,5.5281
2021-07-14,5.23,5.23,5.06,5.1,20700,5.5495,5.4873
2021-07-15,5.1,5.13,4.99,5.13,18500,5.533,5.4533
2021-07-16,5.06,5.49,4.98,5.27,8000,5.5215,5.4358
2021-07-19,5.06,5.21,4.93,5.21,10600,5.4965,5.4143
2021-07-20,4.98,5.18,4.98,5.18,8200,5.4695,5.392
2021-07-21,5.03,5.17,5.03,5.17,9900,5.45,5.3709
2021-07-22,5.14,5.22,5.11,5.22,8800,5.433,5.3565
2021-07-23,5.22,5.22,5.1,5.21,6000,5.4155,5.3425
2021-07-26,5.08,5.14,5.07,5.12,8200,5.3935,5.3213
2021-07-27,5.22,5.26,5.12,5.12,9900,5.3725,5.3022
2021-07-28,5.08,5.12,5.08,5.11,14100,5.3455,5.2839
2021-07-29,5.05,5.14,5.05,5.14,4700,5.314,5.2702
2021-07-30,4.9,5.14,4.9,5.14,17200,5.285,5.2578
2021-08-02,5.14,5.47,5.13,5.31,21700,5.2685,5.2627
2021-08-03,5.31,5.43,5.23,5.35,7500,5.2545,5.2711
2021-08-04,5.38,5.38,5.14,5.35,65200,5.244,5.2786
2021-08-05,5.35,5.35,5.31,5.31,4200,5.231,5.2816
2021-08-06,5.3,5.3,5.22,5.29,5700,5.218,5.2824
