time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.5,6.5,6.5,6.5,0,,
2020-01-03,6.5,6.5,6.5,6.5,0,,
2020-01-06,6.5,6.5,6.5,6.5,0,,
2020-01-07,5.6,5.6,5.6,5.6,200,,
2020-01-08,5.6,5.6,5.6,5.6,0,,
2020-01-09,5.6,5.6,5.6,5.6,0,,
2020-01-10,5.6,5.6,5.6,5.6,0,,
2020-01-13,5.6,5.6,5.6,5.6,0,,
2020-01-14,5.6,5.6,5.6,5.6,0,,
2020-01-15,5.6,5.6,5.6,5.6,0,,
2020-01-16,5.6,5.6,5.6,5.6,0,,
2020-01-17,5.6,5.6,5.6,5.6,0,,
2020-01-20,5.6,5.6,5.6,5.6,0,,
2020-01-21,5.6,5.6,5.6,5.6,0,,
2020-01-22,5.6,5.6,5.6,5.6,0,,
2020-01-30,5.6,5.6,5.6,5.6,0,,
2020-01-31,5.6,5.6,5.6,5.6,1,,
2020-02-03,4.8,4.8,4.8,4.8,1100,,
2020-02-04,4.5,4.5,4.5,4.5,400,,
2020-02-05,4.1,4.5,3.9,4.5,2100,5.585,5.5023
2020-02-06,3.5,3.5,3.4,3.4,1800,5.43,5.3021
2020-02-07,3.3,4.0,3.3,4.0,500,5.305,5.178
2020-02-10,3.7,4.0,4.0,4.0,0,5.18,5.0659
2020-02-11,3.7,4.0,4.0,4.0,0,5.1,4.9643
2020-02-12,4.2,4.2,4.2,4.2,100,5.03,4.8915
2020-02-13,3.6,3.6,3.6,3.6,900,4.93,4.7685
2020-02-14,3.1,3.1,3.1,3.1,1100,4.805,4.6096
2020-02-17,3.1,3.1,3.1,3.1,0,4.68,4.4659
2020-02-18,3.5,3.5,3.5,3.5,100,4.575,4.3739
2020-02-19,3.5,3.5,3.5,3.5,0,4.47,4.2906
2020-02-20,3.5,3.5,3.5,3.5,0,4.365,4.2153
2020-02-21,4.0,4.0,4.0,4.0,100,4.285,4.1948
2020-02-24,4.0,4.0,4.0,4.0,0,4.205,4.1763
2020-02-25,4.0,4.0,4.0,4.0,0,4.125,4.1595
2020-02-26,4.0,4.4,4.0,4.4,1200,4.065,4.1824
2020-02-27,4.1,4.1,4.1,4.1,100,3.99,4.1746
2020-02-28,4.1,4.1,4.1,4.1,0,3.915,4.1675
2020-03-02,4.1,4.1,4.1,4.1,0,3.88,4.161
2020-03-03,4.1,4.1,4.1,4.1,0,3.86,4.1552
2020-03-04,4.1,4.1,4.1,4.1,0,3.84,4.15
2020-03-05,4.6,4.6,4.6,4.6,100,3.9,4.1928
2020-03-06,4.6,4.6,4.6,4.6,0,3.93,4.2316
2020-03-09,4.6,4.6,4.6,4.6,0,3.96,4.2667
2020-03-10,5.1,5.1,5.1,5.1,100,4.015,4.346
2020-03-11,5.1,5.1,5.1,5.1,0,4.06,4.4179
2020-03-12,5.1,5.1,5.1,5.1,0,4.135,4.4828
2020-03-13,5.1,5.1,5.1,5.1,0,4.235,4.5416
2020-03-16,5.1,5.1,5.1,5.1,0,4.335,4.5948
2020-03-17,5.1,5.1,5.1,5.1,0,4.415,4.6429
2020-03-18,5.1,5.1,5.1,5.1,0,4.495,4.6864
2020-03-19,5.1,5.1,5.1,5.1,0,4.575,4.7258
2020-03-20,5.1,5.1,5.1,5.1,0,4.63,4.7615
2020-03-23,5.1,5.1,5.1,5.1,0,4.685,4.7937
2020-03-24,5.1,5.1,5.1,5.1,0,4.74,4.8229
2020-03-25,5.1,5.1,5.1,5.1,0,4.775,4.8493
2020-03-26,5.1,5.1,5.1,5.1,0,4.825,4.8731
2020-03-27,5.1,5.1,5.1,5.1,0,4.875,4.8947
2020-03-30,5.1,5.1,5.1,5.1,0,4.925,4.9143
2020-03-31,5.1,5.1,5.1,5.1,0,4.975,4.932
2020-04-01,5.1,5.1,5.1,5.1,0,5.025,4.948
2020-04-03,5.1,5.1,5.1,5.1,0,5.05,4.9625
2020-04-06,5.1,5.1,5.1,5.1,0,5.075,4.9756
2020-04-07,5.1,5.1,5.1,5.1,0,5.1,4.9874
2020-04-08,5.1,5.1,5.1,5.1,0,5.1,4.9981
2020-04-09,5.1,5.1,5.1,5.1,0,5.1,5.0078
2020-04-10,4.4,4.4,4.4,4.4,100,5.065,4.9499
2020-04-13,3.8,3.8,3.8,3.8,700,5.0,4.8404
2020-04-14,3.3,3.3,3.3,3.3,200,4.91,4.6937
2020-04-15,2.9,2.9,2.9,2.9,1000,4.8,4.5229
2020-04-16,3.3,3.3,3.3,3.3,500,4.71,4.4064
2020-04-17,2.9,2.9,2.9,2.9,4600,4.6,4.263
2020-04-20,3.3,3.3,3.3,3.3,800,4.51,4.1712
2020-04-21,3.7,3.7,3.7,3.7,100,4.44,4.1264
2020-04-22,3.7,3.7,3.7,3.7,0,4.37,4.0858
2020-04-23,4.2,4.2,3.2,3.2,1300,4.275,4.0014
2020-04-24,3.3,3.2,3.2,3.2,0,4.18,3.9251
2020-04-27,3.3,3.2,3.2,3.2,0,4.085,3.856
2020-04-28,3.3,3.2,3.2,3.2,0,3.99,3.7935
2020-04-29,3.3,3.2,3.2,3.2,0,3.895,3.737
2020-05-04,3.3,3.2,3.2,3.2,0,3.8,3.6859
2020-05-05,3.3,3.2,3.2,3.2,0,3.705,3.6396
2020-05-06,3.3,3.3,3.2,3.2,3000,3.61,3.5977
2020-05-07,3.3,3.2,3.2,3.2,0,3.515,3.5599
2020-05-08,3.3,3.2,3.2,3.2,0,3.42,3.5256
2020-05-11,3.3,3.2,3.2,3.2,0,3.325,3.4946
2020-05-12,3.3,3.2,3.2,3.2,0,3.265,3.4665
2020-05-13,3.3,3.2,3.2,3.2,0,3.235,3.4411
2020-05-14,3.6,3.6,3.6,3.6,100,3.25,3.4563
2020-05-15,3.6,3.6,3.6,3.6,0,3.285,3.47
2020-05-18,3.6,3.6,3.6,3.6,0,3.3,3.4823
2020-05-19,3.6,3.6,3.6,3.6,0,3.335,3.4935
2020-05-20,3.6,3.6,3.6,3.6,0,3.35,3.5037
2020-05-21,3.6,3.6,3.6,3.6,0,3.345,3.5129
2020-05-22,3.6,3.6,3.6,3.6,0,3.34,3.5212
2020-05-25,3.3,3.3,3.1,3.1,900,3.335,3.481
2020-05-26,3.1,3.1,3.1,3.1,200,3.33,3.4448
2020-05-27,2.8,2.8,2.8,2.8,500,3.31,3.3834
2020-05-28,2.8,2.8,2.8,2.8,0,3.29,3.3278
2020-05-29,3.0,3.1,3.0,3.1,10600,3.285,3.3061
2020-06-01,2.8,3.1,2.8,3.1,600,3.28,3.2865
2020-06-02,3.0,3.0,3.0,3.0,200,3.27,3.2592
2020-06-03,3.0,3.0,3.0,3.0,1000,3.26,3.2345
2020-06-04,2.7,2.8,2.7,2.8,200,3.24,3.1931
2020-06-05,2.8,2.8,2.7,2.7,700,3.215,3.1462
2020-06-08,3.1,3.1,3.1,3.1,200,3.21,3.1418
2020-06-09,3.1,3.1,3.1,3.1,0,3.205,3.1378
2020-06-10,3.0,3.1,3.0,3.1,300,3.2,3.1342
2020-06-11,3.1,3.1,3.1,3.1,1000,3.175,3.1309
2020-06-12,3.1,3.1,3.1,3.1,0,3.15,3.128
2020-06-15,3.1,3.1,3.1,3.1,500,3.125,3.1253
2020-06-16,3.1,3.1,3.1,3.1,200,3.1,3.1229
2020-06-17,3.1,3.1,2.8,2.8,800,3.06,3.0922
2020-06-18,2.9,2.8,2.8,2.8,0,3.02,3.0643
2020-06-19,3.1,3.1,3.1,3.1,500,2.995,3.0677
2020-06-22,3.1,3.1,3.1,3.1,0,2.995,3.0708
2020-06-23,3.1,3.1,3.1,3.1,0,2.995,3.0736
2020-06-24,3.1,3.1,3.1,3.1,0,3.01,3.0761
2020-06-25,3.0,3.0,3.0,3.0,400,3.02,3.0689
2020-06-26,3.0,3.1,3.0,3.1,300,3.02,3.0718
2020-06-29,2.8,3.1,2.7,3.1,7700,3.02,3.0745
