time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.38,6.38,6.38,6.38,1100,,
2020-01-03,5.63,5.63,5.44,5.44,2100,,
2020-01-06,4.69,4.69,4.69,4.69,1300,,
2020-01-07,4.0,4.0,4.0,4.0,2200,,
2020-01-08,3.44,3.44,3.44,3.44,2200,,
2020-01-09,3.13,3.13,2.94,3.06,14800,,
2020-01-10,3.0,3.06,3.06,3.06,0,,
2020-01-13,3.06,3.44,3.06,3.44,2500,,
2020-01-14,3.75,3.75,3.75,3.75,700,,
2020-01-15,3.81,3.81,3.19,3.75,25600,,
2020-01-16,3.63,3.63,3.63,3.63,100,,
2020-01-17,3.63,3.88,3.63,3.88,2400,,
2020-01-20,3.81,3.81,3.81,3.81,2100,,
2020-01-21,4.25,4.25,4.25,4.25,300,,
2020-01-22,4.88,4.88,4.69,4.69,300,,
2020-01-30,5.0,5.31,5.0,5.19,600,,
2020-01-31,5.81,5.81,5.81,5.81,100,,
2020-02-03,5.81,5.81,5.81,5.81,0,,
2020-02-04,6.31,6.31,6.31,6.31,100,,
2020-02-05,6.44,6.44,5.38,6.44,1300,4.5415,5.0996
2020-02-06,4.81,4.81,4.81,4.81,100,4.463,5.0721
2020-02-07,4.13,4.13,4.13,4.13,100,4.3975,4.9823
2020-02-10,3.56,3.75,3.56,3.75,6900,4.3505,4.865
2020-02-11,3.56,3.56,3.56,3.56,300,4.3285,4.7407
2020-02-12,3.56,3.56,3.56,3.56,0,4.3345,4.6282
2020-02-13,3.56,3.56,3.56,3.56,0,4.3595,4.5265
2020-02-14,3.06,3.13,3.06,3.13,2100,4.363,4.3935
2020-02-17,3.13,3.13,3.13,3.13,0,4.3475,4.2732
2020-02-18,3.13,3.13,3.13,3.13,0,4.3165,4.1643
2020-02-19,3.13,3.13,3.13,3.13,0,4.2855,4.0658
2020-02-20,3.13,3.13,3.13,3.13,0,4.2605,3.9767
2020-02-21,3.56,3.56,3.56,3.56,1100,4.2445,3.937
2020-02-24,3.56,3.56,3.56,3.56,0,4.232,3.9011
2020-02-25,4.06,4.06,4.06,4.06,100,4.2225,3.9162
2020-02-26,4.63,4.63,4.63,4.63,800,4.2195,3.9842
2020-02-27,4.63,4.63,4.63,4.63,0,4.1915,4.0457
2020-02-28,5.13,5.13,5.13,5.13,500,4.1575,4.149
2020-03-02,5.31,5.31,5.31,5.31,400,4.1325,4.2595
2020-03-03,4.56,5.63,4.56,5.63,2800,4.0985,4.3901
2020-03-04,5.0,5.38,5.0,5.31,10000,4.042,4.4777
2020-03-05,5.63,5.94,5.63,5.94,1300,4.0985,4.6169
2020-03-06,5.75,6.25,5.75,6.25,3500,4.2045,4.7725
2020-03-09,5.94,6.25,5.06,5.31,3100,4.2825,4.8237
2020-03-10,5.31,6.25,5.31,6.25,4800,4.417,4.9595
2020-03-11,5.31,5.31,5.31,5.31,500,4.5045,4.9929
2020-03-12,5.31,5.31,5.31,5.31,0,4.592,5.0231
2020-03-13,5.31,5.31,5.31,5.31,0,4.701,5.0504
2020-03-16,5.31,5.31,5.31,5.31,0,4.81,5.0751
2020-03-17,5.0,5.0,5.0,5.0,1000,4.9035,5.068
2020-03-18,5.0,5.0,5.0,5.0,1100,4.997,5.0615
2020-03-19,5.75,5.75,5.44,5.44,7100,5.1125,5.0976
2020-03-20,5.0,5.63,5.0,5.63,4000,5.216,5.1483
2020-03-23,5.0,5.63,5.0,5.0,3400,5.288,5.1341
2020-03-24,5.63,5.63,5.44,5.44,1600,5.357,5.1633
2020-03-25,5.0,5.0,5.0,5.0,1000,5.3755,5.1477
2020-03-26,5.0,5.0,5.0,5.0,0,5.394,5.1337
2020-03-27,4.69,5.0,4.69,5.0,1000,5.3875,5.1209
2020-03-30,4.88,4.88,4.88,4.88,1000,5.366,5.098
2020-03-31,4.19,4.19,4.19,4.19,1000,5.294,5.0115
2020-04-01,4.19,4.19,4.19,4.19,0,5.238,4.9333
2020-04-03,3.63,3.63,3.56,3.56,7300,5.119,4.8025
2020-04-06,3.56,3.56,3.56,3.56,0,4.9845,4.6841
2020-04-07,3.56,3.56,3.56,3.56,0,4.897,4.5771
2020-04-08,3.56,3.56,3.56,3.56,0,4.7625,4.4802
2020-04-09,3.56,3.56,3.56,3.56,0,4.675,4.3926
2020-04-10,3.56,3.56,3.56,3.56,0,4.5875,4.3133
2020-04-13,4.06,4.06,4.06,4.06,100,4.525,4.2892
2020-04-14,4.63,4.63,4.63,4.63,100,4.491,4.3216
2020-04-15,5.13,5.31,5.13,5.31,200,4.5065,4.4158
2020-04-16,5.25,6.0,5.25,5.94,2200,4.5535,4.5609
2020-04-17,6.56,6.81,5.94,6.81,12310,4.622,4.7751
2020-04-20,6.75,6.81,6.81,6.81,0,4.681,4.9689
2020-04-21,6.25,6.25,6.25,6.25,1000,4.7435,5.0909
2020-04-22,6.25,6.25,6.25,6.25,3500,4.784,5.2013
2020-04-23,6.25,6.25,6.25,6.25,0,4.8465,5.3012
2020-04-24,6.81,6.81,6.25,6.25,2000,4.909,5.3916
2020-04-27,6.56,6.25,6.25,6.25,0,4.9715,5.4733
2020-04-28,6.56,6.25,6.25,6.25,0,5.04,5.5473
2020-04-29,6.56,6.25,6.25,6.25,0,5.143,5.6142
2020-05-04,6.88,6.88,6.88,6.88,2500,5.2775,5.7348
2020-05-05,6.88,6.88,6.88,6.88,0,5.4435,5.8438
2020-05-06,6.88,6.88,6.88,6.88,4000,5.6095,5.9425
2020-05-07,6.81,6.81,6.81,6.81,1400,5.772,6.0251
2020-05-08,6.81,6.81,6.81,6.81,0,5.9345,6.0999
2020-05-11,6.81,6.81,6.81,6.81,0,6.097,6.1675
2020-05-12,6.81,6.81,6.81,6.81,0,6.2595,6.2287
2020-05-13,5.94,5.94,5.94,5.94,5010,6.3535,6.2012
2020-05-14,5.63,5.63,5.63,5.63,2200,6.4035,6.1468
2020-05-15,5.63,5.63,5.63,5.63,0,6.4195,6.0976
2020-05-18,5.94,5.94,5.94,5.94,2000,6.4195,6.0826
2020-05-19,5.94,5.94,5.94,5.94,2000,6.376,6.069
2020-05-20,5.5,5.63,5.5,5.56,8100,6.3135,6.0205
2020-05-21,5.5,5.56,5.5,5.56,1900,6.279,5.9767
2020-05-22,5.44,5.44,5.44,5.44,1000,6.2385,5.9256
2020-05-25,5.31,5.44,5.31,5.31,9000,6.1915,5.8669
2020-05-26,5.19,5.25,5.13,5.25,9300,6.1415,5.8082
2020-05-27,5.13,5.13,5.0,5.0,17300,6.079,5.7312
2020-05-28,4.94,5.0,4.94,5.0,1000,6.0165,5.6616
2020-05-29,5.0,5.0,5.0,5.0,29000,5.954,5.5986
2020-06-01,5.0,5.0,5.0,5.0,0,5.86,5.5416
2020-06-02,5.0,5.0,5.0,5.0,1500,5.766,5.49
2020-06-03,4.25,4.25,4.25,4.25,100,5.6345,5.3719
2020-06-04,4.88,4.88,4.88,4.88,2600,5.538,5.325
2020-06-05,4.94,4.94,4.94,4.94,6200,5.4445,5.2884
2020-06-08,5.5,5.63,4.63,5.44,23000,5.376,5.3028
2020-06-09,4.81,4.94,4.81,4.94,15600,5.2825,5.2683
2020-06-10,4.94,4.94,4.94,4.94,2100,5.2325,5.237
2020-06-11,4.38,4.94,4.38,4.94,1900,5.198,5.2087
2020-06-12,4.56,4.94,4.94,4.94,0,5.1635,5.1831
2020-06-15,4.63,4.69,4.63,4.69,6900,5.101,5.1362
2020-06-16,4.69,4.69,4.69,4.69,100,5.0385,5.0937
2020-06-17,4.69,4.69,4.69,4.69,0,4.995,5.0552
