time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.9,11.9,11.9,11.9,0,,
2020-01-03,10.2,10.2,10.2,10.2,100,,
2020-01-06,10.2,10.2,10.2,10.2,0,,
2020-01-07,10.2,10.2,10.2,10.2,0,,
2020-01-08,10.2,10.2,10.2,10.2,0,,
2020-01-09,10.2,10.2,10.2,10.2,0,,
2020-01-10,10.2,10.2,10.2,10.2,0,,
2020-01-13,10.2,10.2,10.2,10.2,0,,
2020-01-14,10.2,10.2,10.2,10.2,0,,
2020-01-15,10.2,10.2,10.2,10.2,0,,
2020-01-16,10.2,10.2,10.2,10.2,0,,
2020-01-17,10.2,10.2,10.2,10.2,0,,
2020-01-20,10.2,10.2,10.2,10.2,0,,
2020-01-21,10.2,10.2,10.2,10.2,0,,
2020-01-22,10.2,10.2,10.2,10.2,0,,
2020-01-30,10.2,10.2,10.2,10.2,0,,
2020-01-31,10.2,10.2,10.2,10.2,0,,
2020-02-03,10.2,10.2,10.2,10.2,0,,
2020-02-04,10.2,10.2,10.2,10.2,0,,
2020-02-05,10.2,10.2,10.2,10.2,0,10.285,10.4539
2020-02-06,10.2,10.2,10.2,10.2,0,10.2,10.4297
2020-02-07,10.2,10.2,10.2,10.2,0,10.2,10.4078
2020-02-10,10.2,10.2,10.2,10.2,0,10.2,10.388
2020-02-11,10.2,10.2,10.2,10.2,0,10.2,10.3701
2020-02-12,10.2,10.2,10.2,10.2,0,10.2,10.3539
2020-02-13,10.2,10.2,10.2,10.2,0,10.2,10.3393
2020-02-14,10.2,10.2,10.2,10.2,0,10.2,10.326
2020-02-17,10.2,10.2,10.2,10.2,0,10.2,10.314
2020-02-18,10.2,10.2,10.2,10.2,0,10.2,10.3031
2020-02-19,10.2,10.2,10.2,10.2,0,10.2,10.2933
2020-02-20,10.2,10.2,10.2,10.2,0,10.2,10.2844
2020-02-21,10.2,10.2,10.2,10.2,0,10.2,10.2764
2020-02-24,10.2,10.2,10.2,10.2,0,10.2,10.2691
2020-02-25,10.2,10.2,10.2,10.2,0,10.2,10.2625
2020-02-26,10.2,10.2,10.2,10.2,0,10.2,10.2566
2020-02-27,10.2,10.2,10.2,10.2,0,10.2,10.2512
2020-02-28,10.2,10.2,10.2,10.2,0,10.2,10.2463
2020-03-02,10.2,10.2,10.2,10.2,0,10.2,10.2419
2020-03-03,10.2,10.2,10.2,10.2,0,10.2,10.2379
2020-03-04,10.2,10.2,10.2,10.2,0,10.2,10.2343
2020-03-05,10.2,10.2,10.2,10.2,0,10.2,10.231
2020-03-06,10.2,10.2,10.2,10.2,0,10.2,10.2281
2020-03-09,10.2,10.2,10.2,10.2,0,10.2,10.2254
2020-03-10,10.2,10.2,10.2,10.2,0,10.2,10.223
2020-03-11,10.2,10.2,10.2,10.2,0,10.2,10.2208
2020-03-12,10.2,10.2,10.2,10.2,0,10.2,10.2188
2020-03-13,10.2,10.2,10.2,10.2,0,10.2,10.217
2020-03-16,10.2,10.2,10.2,10.2,0,10.2,10.2154
2020-03-17,10.2,10.2,10.2,10.2,0,10.2,10.2139
2020-03-18,10.2,10.2,10.2,10.2,0,10.2,10.2126
2020-03-19,10.2,10.2,10.2,10.2,0,10.2,10.2114
2020-03-20,10.2,10.2,10.2,10.2,0,10.2,10.2103
2020-03-23,10.2,10.2,10.2,10.2,0,10.2,10.2093
2020-03-24,10.2,10.2,10.2,10.2,0,10.2,10.2084
2020-03-25,10.2,10.2,10.2,10.2,0,10.2,10.2076
2020-03-26,10.2,10.2,10.2,10.2,0,10.2,10.2069
2020-03-27,10.2,10.2,10.2,10.2,0,10.2,10.2063
2020-03-30,10.2,10.2,10.2,10.2,0,10.2,10.2057
2020-03-31,10.2,10.2,10.2,10.2,0,10.2,10.2051
2020-04-01,10.2,10.2,10.2,10.2,0,10.2,10.2046
2020-04-03,10.2,10.2,10.2,10.2,0,10.2,10.2042
2020-04-06,10.2,10.2,10.2,10.2,0,10.2,10.2038
2020-04-07,10.2,10.2,10.2,10.2,0,10.2,10.2034
2020-04-08,10.2,10.2,10.2,10.2,0,10.2,10.2031
2020-04-09,10.2,10.2,10.2,10.2,0,10.2,10.2028
2020-04-10,10.2,10.2,10.2,10.2,0,10.2,10.2025
2020-04-13,10.2,10.2,10.2,10.2,0,10.2,10.2023
2020-04-14,10.2,10.2,10.2,10.2,0,10.2,10.2021
2020-04-15,10.2,10.2,10.2,10.2,0,10.2,10.2019
2020-04-16,10.2,10.2,10.2,10.2,0,10.2,10.2017
2020-04-17,10.2,10.2,10.2,10.2,0,10.2,10.2015
2020-04-20,10.2,10.2,10.2,10.2,0,10.2,10.2014
2020-04-21,10.2,10.2,10.2,10.2,0,10.2,10.2013
2020-04-22,10.2,10.2,10.2,10.2,0,10.2,10.2011
2020-04-23,10.2,10.2,10.2,10.2,0,10.2,10.201
2020-04-24,10.2,10.2,10.2,10.2,0,10.2,10.2009
2020-04-27,10.2,10.2,10.2,10.2,0,10.2,10.2008
2020-04-28,10.2,10.2,10.2,10.2,0,10.2,10.2008
2020-04-29,10.2,10.2,10.2,10.2,0,10.2,10.2007
2020-05-04,10.2,10.2,10.2,10.2,0,10.2,10.2006
2020-05-05,10.2,10.2,10.2,10.2,0,10.2,10.2006
2020-05-06,10.2,10.2,10.2,10.2,0,10.2,10.2005
2020-05-07,10.2,10.2,10.2,10.2,0,10.2,10.2005
2020-05-08,10.2,10.2,10.2,10.2,0,10.2,10.2004
