time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-05,0.4,0.4,0.2,0.2,112710,0.295,0.2991
2020-06-08,0.2,0.2,0.2,0.2,0,0.29,0.2896
2020-06-09,0.2,0.2,0.2,0.2,0,0.285,0.2811
2020-06-10,0.2,0.2,0.2,0.2,0,0.28,0.2734
2020-06-11,0.2,0.2,0.2,0.2,0,0.275,0.2664
2020-06-12,0.3,0.3,0.2,0.3,65654,0.275,0.2696
2020-06-15,0.3,0.3,0.3,0.3,0,0.275,0.2725
2020-06-16,0.3,0.3,0.3,0.3,0,0.275,0.2751
2020-06-17,0.3,0.3,0.3,0.3,0,0.275,0.2775
2020-06-18,0.3,0.3,0.3,0.3,0,0.275,0.2796
2020-06-19,0.3,0.4,0.3,0.4,514530,0.28,0.2911
2020-06-22,0.3,0.4,0.4,0.4,0,0.285,0.3015
2020-06-23,0.3,0.4,0.4,0.4,0,0.29,0.3108
2020-06-24,0.3,0.4,0.4,0.4,0,0.295,0.3193
2020-06-25,0.3,0.4,0.4,0.4,0,0.3,0.327
2020-06-26,0.3,0.4,0.3,0.3,63100,0.3,0.3244
2020-06-29,0.3,0.3,0.3,0.3,0,0.3,0.3221
2020-06-30,0.3,0.3,0.3,0.3,0,0.3,0.32
2020-07-01,0.3,0.3,0.3,0.3,0,0.3,0.3181
2020-07-02,0.3,0.3,0.3,0.3,0,0.3,0.3164
2020-07-03,0.3,0.4,0.3,0.4,119013,0.31,0.3243
2020-07-06,0.4,0.4,0.4,0.4,0,0.32,0.3315
2020-07-07,0.4,0.4,0.4,0.4,0,0.33,0.3381
2020-07-08,0.4,0.4,0.4,0.4,0,0.34,0.344
2020-07-09,0.4,0.4,0.4,0.4,0,0.35,0.3493
2020-07-10,0.4,0.4,0.3,0.3,28800,0.35,0.3446
2020-07-13,0.3,0.3,0.3,0.3,0,0.35,0.3404
2020-07-14,0.3,0.3,0.3,0.3,0,0.35,0.3365
2020-07-15,0.3,0.3,0.3,0.3,0,0.35,0.333
2020-07-16,0.3,0.3,0.3,0.3,0,0.35,0.3299
2020-07-17,0.3,0.4,0.3,0.3,33470,0.345,0.327
2020-07-20,0.3,0.3,0.3,0.3,0,0.34,0.3245
2020-07-21,0.3,0.3,0.3,0.3,0,0.335,0.3221
2020-07-22,0.3,0.3,0.3,0.3,0,0.33,0.32
2020-07-23,0.3,0.3,0.3,0.3,0,0.325,0.3181
2020-07-24,0.4,0.4,0.3,0.3,29600,0.325,0.3164
2020-07-27,0.3,0.3,0.3,0.3,0,0.325,0.3148
2020-07-28,0.3,0.3,0.3,0.3,0,0.325,0.3134
2020-07-29,0.3,0.3,0.3,0.3,0,0.325,0.3121
2020-07-30,0.3,0.3,0.3,0.3,0,0.325,0.311
2020-07-31,0.4,0.4,0.3,0.3,3440,0.32,0.3099
2020-08-03,0.3,0.3,0.3,0.3,0,0.315,0.309
2020-08-04,0.3,0.3,0.3,0.3,0,0.31,0.3081
2020-08-05,0.3,0.3,0.3,0.3,0,0.305,0.3074
2020-08-06,0.3,0.3,0.3,0.3,0,0.3,0.3067
2020-08-07,0.3,0.4,0.3,0.3,115100,0.3,0.306
2020-08-10,0.4,0.3,0.3,0.3,0,0.3,0.3055
2020-08-11,0.4,0.3,0.3,0.3,0,0.3,0.3049
2020-08-12,0.4,0.3,0.3,0.3,0,0.3,0.3045
2020-08-13,0.4,0.3,0.3,0.3,0,0.3,0.304
2020-08-14,0.4,0.4,0.3,0.3,49600,0.3,0.3037
2020-08-17,0.3,0.3,0.3,0.3,0,0.3,0.3033
2020-08-18,0.3,0.3,0.3,0.3,0,0.3,0.303
2020-08-19,0.3,0.3,0.3,0.3,0,0.3,0.3027
2020-08-20,0.3,0.3,0.3,0.3,0,0.3,0.3024
2020-08-21,0.3,0.4,0.3,0.3,301600,0.3,0.3022
2020-08-24,0.3,0.3,0.3,0.3,0,0.3,0.302
2020-08-25,0.3,0.3,0.3,0.3,0,0.3,0.3018
2020-08-26,0.3,0.3,0.3,0.3,0,0.3,0.3016
2020-08-27,0.3,0.3,0.3,0.3,0,0.3,0.3015
2020-08-28,0.4,0.4,0.3,0.4,17800,0.305,0.3109
2020-08-31,0.3,0.4,0.4,0.4,0,0.31,0.3194
2020-09-01,0.3,0.4,0.4,0.4,0,0.315,0.327
2020-09-03,0.3,0.4,0.4,0.4,0,0.32,0.334
2020-09-04,0.4,0.4,0.4,0.4,439500,0.325,0.3403
2020-09-07,0.4,0.4,0.4,0.4,0,0.33,0.346
2020-09-08,0.4,0.4,0.4,0.4,0,0.335,0.3511
2020-09-09,0.4,0.4,0.4,0.4,0,0.34,0.3558
2020-09-10,0.4,0.4,0.4,0.4,0,0.345,0.36
2020-09-11,0.5,0.5,0.4,0.5,42400,0.355,0.3733
2020-09-14,0.5,0.5,0.5,0.5,0,0.365,0.3854
2020-09-15,0.5,0.5,0.5,0.5,0,0.375,0.3963
2020-09-16,0.5,0.5,0.5,0.5,0,0.385,0.4062
2020-09-17,0.5,0.5,0.5,0.5,0,0.395,0.4151
2020-09-18,0.5,0.5,0.4,0.5,39400,0.405,0.4232
2020-09-21,0.5,0.5,0.5,0.5,0,0.415,0.4305
2020-09-22,0.5,0.5,0.5,0.5,0,0.425,0.4371
2020-09-23,0.5,0.5,0.5,0.5,0,0.435,0.4431
2020-09-24,0.5,0.5,0.5,0.5,0,0.445,0.4485
2020-09-25,0.5,0.5,0.4,0.4,130100,0.45,0.4439
2020-09-28,0.4,0.4,0.4,0.4,0,0.45,0.4397
2020-09-29,0.4,0.4,0.4,0.4,0,0.45,0.4359
2020-09-30,0.4,0.4,0.4,0.4,0,0.45,0.4325
2020-10-01,0.4,0.4,0.4,0.4,0,0.45,0.4294
2020-10-02,0.4,0.5,0.3,0.3,37700,0.445,0.4171
2020-10-05,0.4,0.4,0.4,0.4,0,0.445,0.4155
2020-10-06,0.4,0.4,0.4,0.4,0,0.445,0.414
2020-10-07,0.4,0.4,0.4,0.4,0,0.445,0.4127
2020-10-08,0.4,0.4,0.4,0.4,0,0.445,0.4115
2020-10-09,0.4,0.4,0.3,0.3,31700,0.435,0.4008
2020-10-12,0.34,0.34,0.34,0.34,0,0.427,0.395
2020-10-13,0.34,0.34,0.34,0.34,0,0.419,0.3898
2020-10-14,0.34,0.34,0.34,0.34,0,0.411,0.3851
2020-10-15,0.34,0.34,0.34,0.34,0,0.403,0.3808
2020-10-16,0.4,0.4,0.3,0.3,80100,0.393,0.3731
2020-10-19,0.3,0.3,0.3,0.3,0,0.383,0.3661
2020-10-20,0.3,0.3,0.3,0.3,0,0.373,0.3598
2020-10-21,0.3,0.3,0.3,0.3,0,0.363,0.3541
2020-10-22,0.3,0.3,0.3,0.3,0,0.353,0.349
2020-10-23,0.3,0.4,0.3,0.3,42100,0.348,0.3443
2020-10-26,0.3,0.3,0.3,0.3,0,0.343,0.3401
2020-10-27,0.3,0.3,0.3,0.3,0,0.338,0.3363
2020-10-28,0.3,0.3,0.3,0.3,0,0.333,0.3328
2020-10-29,0.3,0.3,0.3,0.3,0,0.328,0.3297
2020-10-30,0.4,0.4,0.3,0.3,15000,0.328,0.3269
2020-11-02,0.3,0.3,0.3,0.3,0,0.323,0.3243
2020-11-03,0.3,0.3,0.3,0.3,0,0.318,0.322
2020-11-04,0.3,0.3,0.3,0.3,0,0.313,0.3199
2020-11-05,0.3,0.3,0.3,0.3,0,0.308,0.318
2020-11-06,0.4,0.4,0.3,0.4,4100,0.313,0.3258
2020-11-09,0.4,0.4,0.4,0.4,0,0.316,0.3329
2020-11-10,0.4,0.4,0.4,0.4,0,0.319,0.3393
2020-11-11,0.4,0.4,0.4,0.4,0,0.322,0.3451
2020-11-12,0.4,0.4,0.4,0.4,0,0.325,0.3503
2020-11-13,0.4,0.4,0.3,0.4,47400,0.33,0.355
2020-11-16,0.4,0.4,0.4,0.4,0,0.335,0.3593
2020-11-17,0.4,0.4,0.4,0.4,0,0.34,0.3632
2020-11-18,0.4,0.4,0.4,0.4,0,0.345,0.3667
2020-11-19,0.4,0.4,0.4,0.4,0,0.35,0.3699
2020-11-20,0.4,0.4,0.3,0.3,400,0.35,0.3632
2020-11-23,0.3,0.3,0.3,0.3,0,0.35,0.3572
2020-11-24,0.3,0.3,0.3,0.3,0,0.35,0.3517
2020-11-25,0.3,0.3,0.3,0.3,0,0.35,0.3468
2020-11-26,0.3,0.3,0.3,0.3,0,0.35,0.3424
2020-11-27,0.4,0.4,0.3,0.3,200,0.35,0.3383
2020-11-30,0.4,0.3,0.3,0.3,0,0.35,0.3347
2020-12-01,0.4,0.3,0.3,0.3,0,0.35,0.3314
2020-12-02,0.4,0.3,0.3,0.3,0,0.35,0.3284
2020-12-03,0.4,0.3,0.3,0.3,0,0.35,0.3257
2020-12-04,0.3,0.4,0.3,0.3,24200,0.345,0.3232
2020-12-07,0.3,0.3,0.3,0.3,0,0.34,0.321
2020-12-08,0.3,0.3,0.3,0.3,0,0.335,0.319
2020-12-09,0.3,0.3,0.3,0.3,0,0.33,0.3172
2020-12-10,0.3,0.3,0.3,0.3,0,0.325,0.3156
2020-12-11,0.3,0.4,0.3,0.3,143300,0.32,0.3141
2020-12-14,0.3,0.3,0.3,0.3,0,0.315,0.3127
2020-12-15,0.3,0.3,0.3,0.3,0,0.31,0.3115
2020-12-16,0.3,0.3,0.3,0.3,0,0.305,0.3104
2020-12-17,0.3,0.3,0.3,0.3,0,0.3,0.3094
2020-12-18,0.4,0.4,0.3,0.4,122260,0.305,0.3181
2020-12-21,0.4,0.4,0.4,0.4,0,0.31,0.3259
2020-12-22,0.4,0.4,0.4,0.4,0,0.315,0.3329
2020-12-23,0.4,0.4,0.4,0.4,0,0.32,0.3393
2020-12-24,0.4,0.4,0.4,0.4,0,0.325,0.3451
2020-12-25,0.4,0.4,0.3,0.4,39200,0.33,0.3503
2020-12-28,0.3,0.4,0.4,0.4,0,0.335,0.3551
2020-12-29,0.3,0.4,0.4,0.4,0,0.34,0.3593
2020-12-30,0.3,0.4,0.4,0.4,0,0.345,0.3632
2020-12-31,0.3,0.4,0.4,0.4,0,0.35,0.3667
2021-01-04,0.3,0.4,0.4,0.4,0,0.355,0.3699
2021-01-05,0.3,0.4,0.4,0.4,0,0.36,0.3728
2021-01-06,0.3,0.4,0.4,0.4,0,0.365,0.3753
2021-01-07,0.3,0.3,0.3,0.3,0,0.365,0.3682
2021-01-08,0.4,0.4,0.4,0.4,110101,0.37,0.3712
2021-01-11,0.4,0.4,0.4,0.4,0,0.375,0.3739
2021-01-12,0.4,0.4,0.4,0.4,0,0.38,0.3764
2021-01-13,0.4,0.4,0.4,0.4,0,0.385,0.3787
2021-01-14,0.4,0.4,0.4,0.4,0,0.39,0.3807
2021-01-15,0.5,0.5,0.5,0.5,143800,0.4,0.3921
2021-01-18,0.5,0.5,0.5,0.5,0,0.405,0.4023
2021-01-19,0.5,0.5,0.5,0.5,0,0.41,0.4116
2021-01-20,0.5,0.5,0.5,0.5,0,0.415,0.4201
2021-01-21,0.5,0.5,0.5,0.5,0,0.42,0.4277
2021-01-22,0.6,0.6,0.6,0.6,310600,0.43,0.4441
2021-01-25,0.6,0.6,0.6,0.6,0,0.44,0.4589
2021-01-26,0.6,0.6,0.6,0.6,0,0.45,0.4724
2021-01-27,0.6,0.6,0.6,0.6,0,0.46,0.4845
2021-01-28,0.6,0.6,0.6,0.6,0,0.47,0.4955
2021-01-29,0.6,0.7,0.5,0.7,453500,0.485,0.515
2021-02-01,0.6,0.7,0.7,0.7,0,0.5,0.5326
2021-02-02,0.6,0.7,0.7,0.7,0,0.515,0.5486
2021-02-03,0.6,0.7,0.7,0.7,0,0.53,0.563
2021-02-04,0.6,0.7,0.7,0.7,0,0.55,0.576
2021-02-05,0.6,0.6,0.6,0.6,45500,0.56,0.5783
2021-02-08,0.6,0.6,0.6,0.6,0,0.57,0.5804
2021-02-09,0.6,0.6,0.6,0.6,0,0.58,0.5822
2021-02-17,0.6,0.6,0.6,0.6,0,0.59,0.5839
2021-02-18,0.6,0.6,0.6,0.6,0,0.6,0.5855
2021-02-19,0.6,0.6,0.5,0.6,88120,0.605,0.5869
2021-02-22,0.6,0.6,0.6,0.6,0,0.61,0.5881
2021-02-23,0.6,0.6,0.6,0.6,0,0.615,0.5892
2021-02-24,0.6,0.6,0.6,0.6,0,0.62,0.5903
2021-02-25,0.6,0.6,0.6,0.6,0,0.625,0.5912
2021-02-26,0.5,0.6,0.5,0.6,109310,0.625,0.592
2021-03-01,0.5,0.6,0.6,0.6,0,0.625,0.5928
2021-03-02,0.5,0.6,0.6,0.6,0,0.625,0.5935
2021-03-03,0.5,0.6,0.6,0.6,0,0.625,0.5941
2021-03-04,0.5,0.6,0.6,0.6,0,0.625,0.5947
2021-03-05,0.5,0.6,0.5,0.6,312219,0.62,0.5952
2021-03-08,0.6,0.6,0.6,0.6,0,0.615,0.5956
2021-03-09,0.6,0.6,0.6,0.6,0,0.61,0.596
2021-03-10,0.6,0.6,0.6,0.6,0,0.605,0.5964
2021-03-11,0.6,0.6,0.6,0.6,0,0.6,0.5968
2021-03-12,0.7,0.7,0.6,0.7,399020,0.605,0.6066
2021-03-15,0.7,0.7,0.7,0.7,0,0.61,0.6155
2021-03-16,0.7,0.7,0.7,0.7,0,0.615,0.6235
2021-03-17,0.7,0.7,0.7,0.7,0,0.62,0.6308
2021-03-18,0.7,0.7,0.7,0.7,0,0.625,0.6374
2021-03-19,0.7,0.8,0.7,0.8,278105,0.635,0.6529
2021-03-22,0.8,0.8,0.8,0.8,0,0.645,0.6669
2021-03-23,0.8,0.8,0.8,0.8,0,0.655,0.6796
2021-03-24,0.8,0.8,0.8,0.8,0,0.665,0.691
2021-03-25,0.8,0.8,0.8,0.8,0,0.675,0.7014
2021-03-26,0.9,0.9,0.8,0.9,350580,0.69,0.7203
2021-03-29,0.9,0.9,0.9,0.9,0,0.705,0.7374
2021-03-30,0.9,0.9,0.9,0.9,0,0.72,0.7529
2021-03-31,0.9,0.9,0.9,0.9,0,0.735,0.7669
2021-04-01,0.9,0.9,0.9,0.9,0,0.75,0.7796
2021-04-02,1.0,1.0,0.9,1.0,305770,0.77,0.8006
2021-04-05,1.0,1.0,1.0,1.0,0,0.79,0.8196
2021-04-06,1.0,1.0,1.0,1.0,0,0.81,0.8368
2021-04-07,1.0,1.0,1.0,1.0,0,0.83,0.8523
2021-04-08,1.0,1.0,1.0,1.0,0,0.85,0.8664
2021-04-09,1.1,1.1,1.1,1.1,160474,0.87,0.8886
2021-04-12,1.1,1.1,1.1,1.1,0,0.89,0.9088
2021-04-13,1.1,1.1,1.1,1.1,0,0.91,0.927
2021-04-14,1.1,1.1,1.1,1.1,0,0.93,0.9435
2021-04-15,1.1,1.1,1.1,1.1,0,0.95,0.9584
2021-04-16,1.2,1.2,1.2,1.2,480200,0.97,0.9814
2021-04-19,1.2,1.2,1.2,1.2,0,0.99,1.0022
2021-04-20,1.2,1.2,1.2,1.2,0,1.01,1.021
2021-04-22,1.2,1.2,1.2,1.2,0,1.03,1.0381
2021-04-23,1.3,1.3,1.1,1.1,265139,1.045,1.044
2021-04-26,1.1,1.1,1.1,1.1,0,1.055,1.0493
2021-04-27,1.1,1.1,1.1,1.1,0,1.065,1.0541
2021-04-28,1.1,1.1,1.1,1.1,0,1.075,1.0585
2021-04-29,1.1,1.1,1.1,1.1,0,1.085,1.0625
2021-05-04,1.1,1.1,1.1,1.1,0,1.095,1.066
2021-05-05,1.1,1.1,1.1,1.1,0,1.1,1.0693
2021-05-06,1.1,1.1,1.1,1.1,0,1.105,1.0722
2021-05-07,1.0,1.0,1.0,1.0,47670,1.105,1.0653
2021-05-10,1.0,1.0,1.0,1.0,0,1.105,1.0591
2021-05-11,1.0,1.0,1.0,1.0,0,1.105,1.0535
2021-05-12,1.0,1.0,1.0,1.0,0,1.1,1.0484
2021-05-13,1.0,1.0,1.0,1.0,0,1.095,1.0438
2021-05-14,0.9,1.0,0.9,1.0,310029,1.09,1.0396
2021-05-17,0.9,1.0,1.0,1.0,0,1.085,1.0358
2021-05-18,0.9,1.0,1.0,1.0,0,1.08,1.0324
2021-05-19,0.9,1.0,1.0,1.0,0,1.07,1.0293
2021-05-20,0.9,1.0,1.0,1.0,0,1.06,1.0265
2021-05-21,0.9,1.0,0.8,0.9,154700,1.045,1.0145
2021-05-24,0.9,0.9,0.9,0.9,0,1.03,1.0036
2021-05-25,0.9,0.9,0.9,0.9,0,1.02,0.9937
2021-05-26,0.9,0.9,0.9,0.9,0,1.01,0.9848
2021-05-27,0.9,0.9,0.9,0.9,0,1.0,0.9767
2021-05-28,0.8,0.9,0.8,0.8,51700,0.985,0.9599
2021-05-31,0.8,0.8,0.8,0.8,0,0.97,0.9447
2021-06-01,0.8,0.8,0.8,0.8,0,0.955,0.9309
2021-06-02,0.8,0.8,0.8,0.8,0,0.94,0.9184
2021-06-03,0.8,0.8,0.8,0.8,0,0.925,0.9071
2021-06-04,0.9,0.9,0.9,0.9,245250,0.92,0.9065
2021-06-07,0.9,0.9,0.9,0.9,0,0.915,0.9058
2021-06-08,0.9,0.9,0.9,0.9,0,0.91,0.9053
2021-06-09,0.9,0.9,0.9,0.9,0,0.905,0.9048
2021-06-10,0.9,0.9,0.9,0.9,0,0.9,0.9043
2021-06-11,1.0,1.0,0.8,0.9,75010,0.895,0.9039
2021-06-14,0.8,0.9,0.9,0.9,0,0.89,0.9035
2021-06-15,0.8,0.9,0.9,0.9,0,0.885,0.9032
2021-06-16,0.8,0.9,0.9,0.9,0,0.88,0.9029
2021-06-17,0.8,0.9,0.9,0.9,0,0.875,0.9026
2021-06-18,0.9,0.9,0.7,0.9,244949,0.875,0.9024
2021-06-21,0.8,0.9,0.9,0.9,0,0.875,0.9021
2021-06-22,0.8,0.9,0.9,0.9,0,0.875,0.9019
2021-06-23,0.8,0.9,0.9,0.9,0,0.875,0.9018
2021-06-24,0.8,0.9,0.9,0.9,0,0.875,0.9016
2021-06-25,0.8,0.9,0.7,0.9,163179,0.88,0.9014
2021-06-28,0.8,0.9,0.9,0.9,0,0.885,0.9013
2021-06-29,0.8,0.9,0.9,0.9,0,0.89,0.9012
2021-06-30,0.8,0.9,0.9,0.9,0,0.895,0.9011
2021-07-01,0.8,0.9,0.9,0.9,0,0.9,0.901
2021-07-02,0.7,0.9,0.7,0.9,105100,0.9,0.9009
2021-07-05,0.8,0.9,0.9,0.9,0,0.9,0.9008
2021-07-06,0.8,0.9,0.9,0.9,0,0.9,0.9007
2021-07-07,0.8,0.9,0.9,0.9,0,0.9,0.9006
2021-07-08,0.8,0.9,0.9,0.9,0,0.9,0.9006
2021-07-09,0.8,0.8,0.7,0.8,46200,0.895,0.891
2021-07-12,0.8,0.8,0.8,0.8,0,0.89,0.8823
2021-07-13,0.8,0.8,0.8,0.8,0,0.885,0.8745
2021-07-14,0.8,0.8,0.8,0.8,0,0.88,0.8674
2021-07-15,0.8,0.8,0.8,0.8,0,0.875,0.861
2021-07-16,0.8,0.8,0.7,0.8,35654,0.87,0.8552
2021-07-19,0.8,0.8,0.8,0.8,0,0.865,0.8499
2021-07-20,0.8,0.8,0.8,0.8,0,0.86,0.8452
2021-07-21,0.8,0.8,0.8,0.8,0,0.855,0.8409
2021-07-22,0.8,0.8,0.8,0.8,0,0.85,0.837
2021-07-23,0.8,0.8,0.7,0.8,263200,0.845,0.8335
2021-07-26,0.7,0.8,0.8,0.8,0,0.84,0.8303
2021-07-27,0.7,0.8,0.8,0.8,0,0.835,0.8274
2021-07-28,0.7,0.8,0.8,0.8,0,0.83,0.8248
2021-07-29,0.7,0.8,0.8,0.8,0,0.825,0.8224
2021-07-30,0.8,0.8,0.7,0.8,8500,0.82,0.8203
2021-08-02,0.8,0.8,0.8,0.8,0,0.815,0.8183
2021-08-03,0.8,0.8,0.8,0.8,0,0.81,0.8166
2021-08-04,0.8,0.8,0.8,0.8,0,0.805,0.815
2021-08-05,0.8,0.8,0.8,0.8,0,0.8,0.8136
2021-08-06,0.8,0.9,0.7,0.9,249200,0.805,0.8218
2021-08-09,0.8,0.9,0.9,0.9,0,0.81,0.8293
2021-08-10,0.8,0.9,0.9,0.9,0,0.815,0.836
2021-08-11,0.8,0.9,0.9,0.9,0,0.82,0.8421
2021-08-12,0.8,0.9,0.9,0.9,0,0.825,0.8476
2021-08-13,0.8,0.9,0.7,0.8,211792,0.825,0.8431
2021-08-16,0.8,0.8,0.8,0.8,0,0.825,0.839
2021-08-17,0.8,0.8,0.8,0.8,0,0.825,0.8353
2021-08-18,0.8,0.8,0.8,0.8,0,0.825,0.8319
2021-08-19,0.8,0.8,0.8,0.8,0,0.825,0.8289
2021-08-20,0.8,0.9,0.7,0.7,63910,0.82,0.8166
2021-08-23,0.7,0.7,0.7,0.7,0,0.815,0.8055
2021-08-24,0.7,0.7,0.7,0.7,0,0.81,0.7954
2021-08-25,0.7,0.7,0.7,0.7,0,0.805,0.7864
2021-08-26,0.7,0.7,0.7,0.7,0,0.8,0.7781
