time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.37,12.37,12.37,12.37,3100,,
2020-01-03,12.37,12.37,12.37,12.37,4700,,
2020-01-06,12.3,12.3,12.3,12.3,2800,,
2020-01-07,12.3,12.3,12.3,12.3,2900,,
2020-01-08,12.3,12.3,12.3,12.3,3100,,
2020-01-09,12.37,12.37,12.37,12.37,3400,,
2020-01-10,12.37,12.37,12.37,12.37,3200,,
2020-01-13,12.37,12.37,12.37,12.37,2900,,
2020-01-14,12.37,12.37,12.37,12.37,3301,,
2020-01-15,12.37,12.37,12.37,12.37,2800,,
2020-01-16,12.44,12.44,12.44,12.44,3100,,
2020-01-17,12.44,12.44,12.44,12.44,3400,,
2020-01-20,12.44,12.44,12.44,12.44,2900,,
2020-01-21,12.5,12.5,12.5,12.5,3300,,
2020-01-22,12.5,12.5,12.5,12.5,4100,,
2020-01-30,12.5,12.5,12.5,12.5,2800,,
2020-01-31,12.44,12.44,12.44,12.44,2600,,
2020-02-03,12.37,12.37,12.37,12.37,3100,,
2020-02-04,12.44,12.44,12.44,12.44,2900,,
2020-02-05,12.44,12.44,12.44,12.44,2700,12.4,12.4152
2020-02-06,12.44,12.44,12.44,12.44,2401,12.4035,12.4176
2020-02-07,12.44,12.44,12.44,12.44,3200,12.407,12.4197
2020-02-10,12.44,12.44,12.44,12.44,2900,12.414,12.4216
2020-02-11,12.5,12.5,12.5,12.5,2800,12.424,12.4291
2020-02-12,12.57,12.57,12.57,12.57,3100,12.4375,12.4425
2020-02-13,12.57,12.57,12.57,12.57,4300,12.4475,12.4547
2020-02-14,12.44,12.44,12.44,12.44,4800,12.451,12.4533
2020-02-17,12.44,12.44,12.44,12.44,4900,12.4545,12.452
2020-02-18,12.37,12.37,12.37,12.37,2900,12.4545,12.4442
2020-02-19,12.37,12.37,12.37,12.37,2700,12.4545,12.4371
2020-02-20,12.37,12.37,12.37,12.37,3100,12.451,12.4307
2020-02-21,12.44,12.44,12.44,12.44,3400,12.451,12.4316
2020-02-24,12.37,12.37,12.37,12.37,2800,12.4475,12.4257
2020-02-25,12.3,12.3,12.3,12.3,2400,12.4375,12.4138
2020-02-26,12.37,12.37,12.37,12.37,2600,12.431,12.4096
2020-02-27,12.37,12.37,12.37,12.37,2700,12.4245,12.4058
2020-02-28,12.3,12.3,12.3,12.3,3300,12.4175,12.3957
2020-03-02,12.3,12.3,12.3,12.3,2600,12.414,12.3866
2020-03-03,12.37,12.37,12.37,12.37,2800,12.4105,12.385
2020-03-04,12.37,12.37,12.37,12.37,2900,12.407,12.3836
2020-03-05,12.44,12.44,12.44,12.44,3100,12.407,12.389
2020-03-06,12.44,12.44,12.44,12.44,2900,12.407,12.3938
2020-03-09,12.16,12.16,12.16,12.16,2400,12.393,12.3716
2020-03-10,12.16,12.16,12.16,12.16,2600,12.376,12.3514
2020-03-11,12.16,12.16,12.16,12.16,2700,12.3555,12.3332
2020-03-12,12.09,12.09,12.09,12.09,2900,12.3315,12.31
2020-03-13,12.03,12.03,12.03,12.03,3100,12.311,12.2834
2020-03-16,12.03,12.03,12.03,12.03,2300,12.2905,12.2592
2020-03-17,12.03,12.03,12.03,12.03,2800,12.2735,12.2374
2020-03-18,12.09,12.09,12.09,12.09,2500,12.2595,12.2234
2020-03-19,12.03,12.03,12.03,12.03,2600,12.2425,12.2049
2020-03-20,12.03,12.03,12.03,12.03,3200,12.222,12.1883
2020-03-23,11.96,11.96,11.96,11.96,2300,12.2015,12.1665
2020-03-24,11.89,11.89,11.89,11.89,2400,12.181,12.1402
