time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-03,17.89,17.89,17.89,17.89,500,17.732,18.0828
2020-04-06,17.89,17.89,17.89,17.89,500,17.666,18.0644
2020-04-07,20.43,20.43,17.89,17.89,200,17.732,18.0478
2020-04-08,19.21,17.89,17.89,17.89,0,17.718,18.0328
2020-04-09,18.27,18.36,18.27,18.36,1300,17.68,18.064
2020-04-10,16.95,16.95,16.48,16.48,2000,17.548,17.9131
2020-04-13,16.48,16.48,16.48,16.48,1030,17.4585,17.7766
2020-04-14,16.48,16.48,16.48,16.48,0,17.369,17.6531
2020-04-15,18.08,18.27,18.08,18.27,200,17.369,17.7119
2020-04-16,20.15,20.15,20.15,20.15,100,17.463,17.9441
2020-04-17,18.83,18.83,18.83,18.83,6000,17.6135,18.0285
2020-04-20,18.83,18.83,18.83,18.83,0,17.8675,18.1048
2020-04-21,20.72,20.72,20.72,20.72,100,18.216,18.3539
2020-04-22,20.72,20.72,20.72,20.72,0,18.5645,18.5792
2020-04-23,18.36,18.36,18.27,18.36,6000,18.696,18.5583
2020-04-24,18.36,18.36,18.36,18.36,0,18.71,18.5394
2020-04-27,16.67,16.67,16.67,16.67,100,18.536,18.3614
2020-04-28,16.67,16.67,16.67,16.67,0,18.362,18.2003
2020-04-29,19.12,19.12,16.67,16.95,900,18.202,18.0812
2020-05-04,17.89,16.95,16.95,16.95,0,18.042,17.9735
2020-05-05,16.2,16.2,16.2,16.2,100,17.9575,17.8046
2020-05-06,16.2,16.2,16.2,16.2,0,17.873,17.6518
2020-05-07,16.95,16.95,16.95,16.95,700,17.826,17.5849
2020-05-08,18.17,18.27,17.42,17.42,2300,17.8025,17.5692
2020-05-11,17.99,17.99,17.99,17.99,1000,17.784,17.6093
2020-05-12,17.99,17.99,17.99,17.99,0,17.8595,17.6456
2020-05-13,17.99,18.08,17.99,18.08,2700,17.9395,17.6869
2020-05-14,18.08,18.08,18.08,18.08,0,18.0195,17.7244
2020-05-15,18.08,18.08,18.08,18.08,0,18.01,17.7582
2020-05-18,18.08,18.08,18.08,18.08,0,17.9065,17.7889
2020-05-19,18.08,18.08,18.08,18.08,0,17.869,17.8166
2020-05-20,18.08,18.08,18.08,18.08,0,17.8315,17.8417
2020-05-21,20.72,20.72,18.36,18.36,2200,17.7135,17.8911
2020-05-22,20.25,20.25,20.25,20.25,100,17.69,18.1157
2020-05-25,18.83,18.83,18.83,18.83,500,17.7135,18.1837
2020-05-26,18.83,18.83,18.83,18.83,0,17.737,18.2453
2020-05-27,18.83,18.83,18.83,18.83,1300,17.845,18.301
2020-05-28,18.83,18.83,18.83,18.83,0,17.953,18.3514
2020-05-29,18.83,18.83,18.83,18.83,0,18.047,18.3969
2020-06-01,18.83,18.83,18.83,18.83,0,18.141,18.4382
2020-06-02,16.57,16.67,16.57,16.67,5000,18.1645,18.2698
2020-06-03,16.67,16.67,16.67,16.67,0,18.188,18.1174
2020-06-04,19.12,19.12,19.12,19.12,4400,18.2965,18.2129
2020-06-05,19.12,19.12,19.12,19.12,0,18.3815,18.2993
2020-06-08,18.64,18.74,17.89,18.36,4500,18.4,18.3051
2020-06-09,18.55,18.36,18.36,18.36,0,18.4185,18.3103
2020-06-10,18.55,18.36,18.36,18.36,0,18.4325,18.315
2020-06-11,18.55,18.55,18.55,18.55,1600,18.456,18.3374
2020-06-12,18.55,18.55,18.55,18.55,0,18.4795,18.3577
2020-06-15,18.55,18.55,18.55,18.55,0,18.503,18.376
2020-06-16,17.89,17.89,17.89,17.89,3000,18.4935,18.3297
2020-06-17,17.89,17.89,17.89,17.89,0,18.484,18.2878
2020-06-18,17.89,17.89,17.89,17.89,3000,18.4605,18.2499
2020-06-19,18.36,18.36,18.36,18.36,2000,18.366,18.2604
2020-06-22,18.36,18.36,18.36,18.36,0,18.3425,18.2699
2020-06-23,18.36,18.36,18.36,18.36,0,18.319,18.2785
2020-06-24,18.36,18.36,18.36,18.36,0,18.2955,18.2862
2020-06-25,18.36,18.36,18.36,18.36,0,18.272,18.2933
2020-06-26,18.36,18.36,18.36,18.36,0,18.2485,18.2996
2020-06-29,18.36,18.36,18.36,18.36,0,18.225,18.3054
2020-06-30,18.36,18.36,18.36,18.36,0,18.3095,18.3106
2020-07-01,18.36,18.36,18.36,18.36,0,18.394,18.3153
2020-07-02,18.36,18.36,18.36,18.36,0,18.356,18.3195
2020-07-03,18.36,18.36,18.36,18.36,0,18.318,18.3234
2020-07-06,17.89,18.36,17.89,18.36,4500,18.318,18.3269
2020-07-07,18.08,18.36,18.36,18.36,0,18.318,18.33
2020-07-08,18.83,18.83,18.83,18.83,900,18.3415,18.3777
2020-07-09,18.83,18.83,18.83,18.83,1100,18.3555,18.4207
2020-07-10,18.83,18.83,18.83,18.83,1000,18.3695,18.4597
2020-07-13,18.83,18.83,18.83,18.83,0,18.3835,18.495
2020-07-14,18.83,18.83,18.83,18.83,0,18.4305,18.5269
2020-07-15,18.83,18.83,18.83,18.83,0,18.4775,18.5558
2020-07-16,18.83,18.83,18.83,18.83,0,18.5245,18.5819
2020-07-17,18.83,18.83,18.83,18.83,0,18.548,18.6055
2020-07-20,18.83,18.83,18.83,18.83,0,18.5715,18.6269
2020-07-21,18.83,18.83,18.83,18.83,0,18.595,18.6462
2020-07-22,18.83,18.83,18.83,18.83,0,18.6185,18.6637
2020-07-23,18.83,18.83,18.83,18.83,0,18.642,18.6796
2020-07-24,18.83,18.83,18.83,18.83,0,18.6655,18.6939
2020-07-27,18.83,18.83,18.83,18.83,0,18.689,18.7069
2020-07-28,18.83,18.83,18.83,18.83,0,18.7125,18.7186
2020-07-29,18.83,18.83,18.83,18.83,0,18.736,18.7292
2020-07-30,18.83,18.83,18.83,18.83,0,18.7595,18.7388
2020-07-31,18.83,18.83,18.83,18.83,0,18.783,18.7475
2020-08-03,18.83,18.83,18.83,18.83,0,18.8065,18.7553
2020-08-04,17.89,17.89,17.89,17.89,3000,18.783,18.6729
2020-08-05,17.89,17.89,17.89,17.89,300,18.736,18.5984
2020-08-06,17.89,17.89,17.89,17.89,0,18.689,18.5309
2020-08-07,17.89,17.89,17.89,17.89,0,18.642,18.4699
2020-08-10,17.89,17.89,17.89,17.89,0,18.595,18.4146
2020-08-11,17.89,17.89,17.89,17.89,1800,18.548,18.3647
2020-08-12,17.89,17.89,17.89,17.89,200,18.501,18.3195
2020-08-13,17.89,17.89,17.89,17.89,1000,18.454,18.2786
2020-08-14,18.83,18.83,18.83,18.83,2900,18.454,18.3311
2020-08-17,18.83,18.83,18.83,18.83,0,18.454,18.3786
2020-08-18,18.93,18.93,18.93,18.93,10030,18.459,18.4311
2020-08-19,19.12,20.72,19.12,20.72,97300,18.5535,18.6491
2020-08-20,20.72,20.72,20.25,20.25,22300,18.6245,18.8016
2020-08-21,21.19,21.19,20.53,20.72,5200,18.719,18.9843
2020-08-24,21.0,22.6,21.0,22.6,26880,18.9075,19.3286
2020-08-25,22.88,24.11,22.88,23.54,56430,19.143,19.7297
2020-08-26,23.54,23.54,22.6,22.6,3000,19.3315,20.0031
2020-08-27,21.19,21.19,21.19,21.19,1500,19.4495,20.1161
2020-08-28,23.54,23.54,21.66,22.13,5610,19.6145,20.3079
2020-08-31,21.66,21.66,20.72,20.72,3400,19.709,20.3472
2020-09-01,22.13,22.13,22.13,22.13,2015,19.921,20.517
2020-09-03,21.66,21.66,21.66,21.66,3400,20.1095,20.6258
2020-09-04,21.66,21.66,21.66,21.66,5500,20.298,20.7243
2020-09-07,21.66,22.6,21.66,22.6,11493,20.5335,20.9029
2020-09-08,22.13,22.13,22.13,22.13,200,20.7455,21.0198
2020-09-09,22.13,22.6,22.13,22.6,10800,20.981,21.1703
2020-09-10,24.01,24.39,23.92,23.92,23193,21.2825,21.4322
2020-09-11,23.92,23.92,23.54,23.54,2000,21.565,21.6329
2020-09-14,25.05,25.05,25.05,25.05,100,21.876,21.9584
2020-09-15,23.54,23.54,23.54,23.54,2001,22.1115,22.109
2020-09-16,23.54,23.82,23.54,23.82,2400,22.356,22.2719
2020-09-17,23.54,23.54,23.54,23.54,500,22.497,22.3927
2020-09-18,23.54,23.54,23.54,23.54,1392,22.6615,22.502
2020-09-21,23.54,23.54,23.54,23.54,4400,22.8025,22.6008
2020-09-22,23.54,23.54,23.54,23.54,0,22.8495,22.6903
2020-09-23,23.54,23.54,23.54,23.54,0,22.8495,22.7712
2020-09-24,23.54,23.54,23.54,23.54,0,22.8965,22.8444
2020-09-25,24.95,24.95,24.95,24.95,110,23.0845,23.045
2020-09-28,21.75,22.6,21.75,22.6,700,23.108,23.0026
2020-09-29,23.54,23.54,23.54,23.54,100,23.249,23.0538
2020-09-30,21.66,22.13,21.66,22.13,3900,23.249,22.9658
2020-10-01,22.98,22.98,22.98,22.98,100,23.315,22.9671
2020-10-02,22.6,22.6,22.6,22.6,100,23.362,22.9322
2020-10-05,23.45,23.45,23.45,23.45,100,23.4045,22.9815
2020-10-06,24.95,24.95,24.95,24.95,100,23.5455,23.169
2020-10-07,22.6,22.6,22.6,22.6,700,23.5455,23.1148
2020-10-08,23.54,23.54,23.54,23.54,100,23.5265,23.1553
2020-10-09,23.73,23.73,23.54,23.54,2600,23.5265,23.1919
2020-10-12,22.6,22.6,22.6,22.6,1300,23.404,23.1355
2020-10-13,23.45,23.45,23.45,23.45,100,23.3995,23.1655
2020-10-14,23.54,23.54,23.54,23.54,100,23.3855,23.2012
2020-10-15,23.54,23.54,23.54,23.54,0,23.3855,23.2334
2020-10-16,21.66,21.66,21.66,21.66,5000,23.2915,23.0836
2020-10-19,22.51,22.51,22.41,22.41,1400,23.235,23.0194
2020-10-20,23.07,23.07,23.07,23.07,100,23.2115,23.0242
2020-10-21,23.07,23.07,23.07,23.07,0,23.188,23.0286
2020-10-22,23.07,23.07,23.07,23.07,0,23.1645,23.0325
2020-10-23,20.34,22.98,19.87,22.98,6400,23.066,23.0275
2020-10-26,20.72,20.72,20.72,20.72,1000,22.972,22.8078
2020-10-27,21.19,21.66,21.19,21.66,1100,22.878,22.6985
2020-10-28,21.66,21.66,21.66,21.66,3300,22.8545,22.5996
2020-10-29,21.66,21.66,21.66,21.66,0,22.7885,22.5101
2020-10-30,22.88,22.88,21.66,21.66,3700,22.7415,22.4291
2020-11-02,21.66,21.66,21.66,21.66,0,22.652,22.3559
2020-11-03,22.98,22.98,22.98,22.98,100,22.5535,22.4153
2020-11-04,22.98,22.98,22.98,22.98,0,22.5725,22.4691
2020-11-05,22.98,22.98,22.98,22.98,0,22.5445,22.5177
2020-11-06,22.98,22.98,22.98,22.98,0,22.5165,22.5618
2020-11-09,23.82,23.82,23.82,23.82,100,22.5775,22.6816
2020-11-10,23.82,23.82,23.82,23.82,0,22.596,22.79
2020-11-11,23.82,23.82,23.82,23.82,0,22.61,22.8881
2020-11-12,23.82,23.82,23.82,23.82,0,22.624,22.9769
2020-11-13,27.21,27.21,27.21,27.21,100,22.9015,23.38
2020-11-16,27.21,27.21,27.21,27.21,0,23.1415,23.7448
2020-11-17,23.16,23.16,23.16,23.16,300,23.146,23.6891
2020-11-18,21.66,21.66,20.72,20.72,300,23.0285,23.4063
2020-11-19,24.01,24.01,21.66,22.6,2800,23.005,23.3295
2020-11-20,20.72,21.75,20.72,21.0,300,22.906,23.1077
2020-11-23,21.56,23.92,20.9,21.19,3100,22.9295,22.925
2020-11-24,20.72,20.72,20.72,20.72,900,22.8825,22.715
2020-11-25,22.6,23.54,21.66,21.66,300,22.8825,22.6145
2020-11-26,22.6,21.66,21.66,21.66,0,22.8825,22.5236
2020-11-27,22.59,22.59,22.59,22.59,0,22.929,22.53
2020-11-30,22.59,22.59,22.59,22.59,0,22.9755,22.5357
2020-12-01,20.43,20.43,20.43,20.43,100,22.848,22.3351
2020-12-02,20.43,20.43,20.43,20.43,0,22.7205,22.1537
2020-12-03,22.79,22.79,22.79,22.79,3000,22.711,22.2143
2020-12-04,22.79,22.79,22.79,22.79,0,22.7015,22.2691
2020-12-07,22.79,22.79,22.79,22.79,0,22.65,22.3187
2020-12-08,22.79,22.79,22.79,22.79,0,22.5985,22.3636
2020-12-09,19.74,22.79,19.74,22.79,1100,22.547,22.4042
2020-12-10,22.49,22.49,22.49,22.49,3000,22.4805,22.4124
2020-12-11,22.49,22.49,22.49,22.49,0,22.2445,22.4198
2020-12-14,22.49,22.49,22.49,22.49,0,22.0085,22.4265
2020-12-15,22.49,22.49,22.49,22.49,0,21.975,22.4325
2020-12-16,22.49,22.49,22.49,22.49,0,22.0635,22.438
2020-12-17,23.47,23.47,22.1,22.1,3600,22.0385,22.4058
2020-12-18,25.64,25.64,25.64,25.64,100,22.2705,22.7138
2020-12-21,29.27,29.27,29.27,29.27,100,22.6745,23.3382
2020-12-22,29.27,29.27,29.27,29.27,0,23.102,23.9032
2020-12-23,29.27,29.27,29.27,29.27,0,23.4825,24.4143
2020-12-24,29.27,29.27,29.27,29.27,0,23.863,24.8767
2020-12-25,29.27,29.27,29.27,29.27,0,24.197,25.2951
2020-12-28,29.27,29.27,29.27,29.27,0,24.531,25.6737
2020-12-29,33.3,33.3,24.95,24.95,200,24.757,25.6048
2020-12-30,29.17,24.95,24.95,24.95,0,24.983,25.5424
2020-12-31,24.85,24.85,24.85,24.85,100,25.086,25.4765
2021-01-04,21.41,21.61,21.31,21.31,11900,25.012,25.0797
2021-01-05,21.41,21.41,21.31,21.31,7000,24.938,24.7206
2021-01-06,24.46,24.46,24.46,24.46,100,25.0215,24.6958
2021-01-07,21.71,21.71,21.71,21.71,1026,24.9675,24.4115
2021-01-08,21.71,21.71,21.12,21.71,4200,24.9285,24.1542
2021-01-11,21.71,21.71,21.71,21.71,0,24.8895,23.9214
2021-01-12,21.71,21.71,21.71,21.71,1500,24.8505,23.7108
2021-01-13,21.71,21.71,21.71,21.71,300,24.8115,23.5202
2021-01-14,21.71,21.71,21.71,21.71,1000,24.7725,23.3478
2021-01-15,22.1,22.1,22.1,22.1,500,24.7725,23.229
2021-01-18,22.39,22.59,22.39,22.59,2400,24.62,23.1681
2021-01-19,22.49,22.59,22.59,22.59,0,24.286,23.1131
2021-01-20,22.49,22.59,22.59,22.59,0,23.952,23.0633
2021-01-21,23.57,23.57,23.57,23.57,100,23.667,23.1115
2021-01-22,23.57,23.57,23.57,23.57,0,23.382,23.1552
2021-01-25,23.47,23.47,23.47,23.47,3000,23.092,23.1852
2021-01-26,23.47,23.47,23.47,23.47,0,22.802,23.2123
2021-01-27,23.47,23.47,23.47,23.47,0,22.728,23.2368
2021-01-28,23.47,23.47,23.47,23.47,0,22.654,23.259
2021-01-29,23.08,23.38,23.08,23.38,1000,22.5805,23.2706
2021-02-01,23.08,23.38,23.38,23.38,0,22.684,23.281
2021-02-02,20.63,20.72,20.63,20.72,1300,22.6545,23.0371
2021-02-03,21.61,21.61,21.61,21.61,1700,22.512,22.9012
2021-02-04,21.61,21.61,21.61,21.61,0,22.507,22.7782
2021-02-05,21.61,21.61,21.61,21.61,0,22.502,22.6669
2021-02-08,21.61,21.61,21.61,21.61,100,22.497,22.5663
2021-02-09,21.61,21.61,21.61,21.61,0,22.492,22.4752
2021-02-17,21.61,21.61,21.61,21.61,0,22.487,22.3928
2021-02-18,21.61,21.61,21.61,21.61,0,22.482,22.3183
2021-02-19,21.61,21.61,21.61,21.61,0,22.4575,22.2508
2021-02-22,22.59,22.59,22.59,22.59,400,22.4575,22.2831
2021-02-23,22.59,22.59,22.59,22.59,0,22.4575,22.3123
2021-02-24,22.59,22.59,22.59,22.59,0,22.4575,22.3388
2021-02-25,22.59,22.59,22.59,22.59,0,22.4085,22.3627
2021-02-26,22.59,22.59,22.59,22.59,0,22.3595,22.3844
2021-03-01,22.59,22.59,22.59,22.59,0,22.3155,22.4039
2021-03-02,22.59,22.59,22.59,22.59,0,22.2715,22.4217
2021-03-03,22.59,22.59,22.59,22.59,0,22.2275,22.4377
2021-03-04,22.59,22.59,22.59,22.59,0,22.1835,22.4522
2021-03-05,22.59,22.59,22.59,22.59,0,22.144,22.4653
2021-03-08,22.59,22.59,22.59,22.59,0,22.1045,22.4772
2021-03-09,19.64,20.63,19.64,20.63,2000,22.1,22.3013
2021-03-10,21.61,21.61,21.61,21.61,1000,22.1,22.2354
2021-03-11,22.1,22.1,22.1,22.1,100,22.1245,22.2225
2021-03-12,22.1,22.1,22.1,22.1,0,22.149,22.2109
2021-03-15,22.1,22.1,22.1,22.1,0,22.1735,22.2003
2021-03-16,21.61,21.61,21.61,21.61,1800,22.1735,22.1441
2021-03-17,20.63,21.12,20.63,21.12,2100,22.149,22.0466
2021-03-18,21.12,21.12,21.12,21.12,1000,22.1245,21.9583
2021-03-19,21.12,21.12,21.12,21.12,0,22.1,21.8785
2021-03-22,21.12,21.12,21.12,21.12,0,22.0265,21.8062
2021-03-23,21.61,21.9,21.61,21.61,6100,21.9775,21.7875
2021-03-24,21.61,21.71,21.61,21.71,7300,21.9335,21.7802
2021-03-25,21.61,21.71,21.71,21.71,0,21.8895,21.7735
2021-03-26,21.61,21.61,21.61,21.61,4000,21.8405,21.7579
2021-03-29,21.61,21.71,21.61,21.71,1300,21.7965,21.7533
2021-03-30,22.59,22.59,22.59,22.59,2000,21.7965,21.833
2021-03-31,22.1,22.1,22.1,22.1,100,21.772,21.8585
2021-04-01,21.71,22.49,21.71,22.49,5500,21.767,21.9186
2021-04-02,21.8,21.8,21.8,22.49,10,21.762,21.973
2021-04-05,22.1,22.1,22.1,22.1,116,21.7375,21.9851
2021-04-06,22.39,22.39,22.39,22.39,200,21.8255,22.0237
2021-04-07,22.98,24.56,22.98,24.56,3500,21.973,22.2652
2021-04-08,24.36,25.54,21.9,21.9,11400,21.963,22.2304
2021-04-09,24.56,24.56,24.56,24.56,4300,22.086,22.4523
2021-04-12,24.56,24.56,24.56,24.56,0,22.209,22.653
2021-04-13,24.56,24.56,24.56,24.56,0,22.3565,22.8347
2021-04-14,24.56,24.56,22.89,24.56,15200,22.5285,22.999
2021-04-15,24.46,24.56,24.46,24.56,7000,22.7005,23.1476
2021-04-16,24.56,24.56,24.56,24.56,0,22.8725,23.2822
2021-04-19,24.56,24.56,24.56,24.56,0,23.0445,23.4039
2021-04-20,21.71,21.71,21.71,21.71,100,23.0495,23.2425
2021-04-22,23.47,23.47,23.47,23.47,500,23.1375,23.2642
2021-04-23,23.47,23.47,23.47,23.47,0,23.2255,23.2838
2021-04-26,23.47,23.47,23.47,23.47,0,23.3185,23.3015
2021-04-27,23.47,23.47,23.47,23.47,0,23.4065,23.3176
2021-04-28,20.33,24.85,20.33,24.85,200,23.5195,23.4635
2021-04-29,21.71,22.59,21.71,22.59,200,23.544,23.3803
2021-05-04,22.2,22.59,22.59,22.59,0,23.549,23.3051
2021-05-05,20.82,24.85,20.82,21.41,300,23.495,23.1246
2021-05-06,19.94,19.94,19.94,19.94,100,23.387,22.8213
2021-05-07,19.94,19.94,19.94,19.94,0,23.2645,22.5469
2021-05-10,19.94,19.94,19.94,19.94,0,23.0335,22.2986
2021-05-11,19.94,19.94,19.94,19.94,0,22.9355,22.074
2021-05-12,19.94,19.94,19.94,19.94,0,22.7045,21.8707
2021-05-13,19.94,19.94,19.94,19.94,0,22.4735,21.6869
2021-05-14,19.94,19.94,19.94,19.94,0,22.2425,21.5205
2021-05-17,19.94,19.94,19.94,19.94,0,22.0115,21.37
2021-05-18,22.59,22.59,22.59,22.59,100,21.913,21.4862
2021-05-19,22.59,22.59,22.59,22.59,0,21.8145,21.5913
2021-05-20,22.59,22.59,22.59,22.59,0,21.716,21.6864
2021-05-21,22.59,22.59,22.59,22.59,0,21.76,21.7725
2021-05-24,22.59,22.59,22.59,22.59,0,21.716,21.8503
2021-05-25,22.59,22.59,22.59,22.59,0,21.672,21.9208
2021-05-26,22.59,22.59,22.59,22.59,0,21.628,21.9845
2021-05-27,22.59,22.59,22.59,22.59,0,21.584,22.0422
2021-05-28,22.59,22.59,22.59,22.59,0,21.471,22.0943
2021-05-31,22.59,22.59,22.59,22.59,0,21.471,22.1415
2021-06-01,22.59,22.59,22.59,22.59,0,21.471,22.1843
2021-06-02,22.59,22.59,22.59,22.59,0,21.53,22.2229
2021-06-03,22.59,22.59,22.59,22.59,0,21.6625,22.2579
2021-06-04,22.59,22.59,22.59,22.59,0,21.795,22.2895
2021-06-07,22.59,22.59,22.59,22.59,0,21.9275,22.3181
2021-06-08,22.59,22.59,22.59,22.59,0,22.06,22.344
2021-06-09,22.59,22.59,22.59,22.59,100,22.1925,22.3674
2021-06-10,22.1,22.1,22.1,22.1,1000,22.3005,22.342
2021-06-11,22.1,22.1,22.1,22.1,0,22.4085,22.3189
2021-06-14,23.57,23.57,23.57,23.57,500,22.59,22.4381
2021-06-15,23.57,23.57,23.57,23.57,0,22.639,22.5459
2021-06-16,23.57,23.57,23.57,23.57,0,22.688,22.6434
2021-06-17,23.57,23.57,23.57,23.57,0,22.737,22.7317
2021-06-18,23.57,23.57,23.57,23.57,0,22.786,22.8115
2021-06-21,23.57,23.57,23.57,23.57,0,22.835,22.8837
2021-06-22,23.57,23.57,23.57,23.57,0,22.884,22.9491
2021-06-23,23.57,23.57,23.57,23.57,0,22.933,23.0082
2021-06-24,23.57,23.57,23.57,23.57,0,22.982,23.0617
2021-06-25,22.59,22.59,22.59,22.59,100,22.982,23.0168
2021-06-28,19.74,19.74,19.74,19.74,100,22.8395,22.7047
2021-06-29,20.23,20.23,20.04,20.04,6000,22.712,22.4509
2021-06-30,20.14,20.04,20.04,20.04,0,22.5845,22.2213
2021-07-01,20.14,20.04,20.04,20.04,0,22.457,22.0136
2021-07-02,20.14,20.04,20.04,20.04,0,22.3295,21.8256
2021-07-05,19.74,19.74,19.74,19.74,3800,22.187,21.627
2021-07-06,21.61,22.49,20.43,20.43,3700,22.079,21.513
2021-07-07,24.56,24.56,24.56,24.56,100,22.1775,21.8032
2021-07-08,24.56,24.56,24.56,24.56,0,22.3005,22.0657
2021-07-09,24.56,24.56,24.56,24.56,0,22.4235,22.3033
2021-07-12,22.1,22.1,22.1,22.1,1000,22.35,22.2839
2021-07-13,22.0,22.0,22.0,22.0,200,22.2715,22.2569
2021-07-14,22.0,22.0,22.0,22.0,0,22.193,22.2324
2021-07-15,22.0,22.0,22.0,22.0,0,22.1145,22.2103
2021-07-16,22.0,22.0,22.0,22.0,0,22.036,22.1903
2021-07-19,22.0,22.0,22.0,22.0,0,21.9575,22.1721
2021-07-20,22.0,22.0,22.0,22.0,0,21.879,22.1557
2021-07-21,22.0,22.0,22.0,22.0,0,21.8005,22.1409
2021-07-22,22.0,22.0,22.0,22.0,0,21.722,22.1275
2021-07-23,21.61,21.61,21.61,21.61,2100,21.673,22.0782
2021-07-26,21.61,21.61,21.61,21.61,100,21.7665,22.0336
2021-07-27,21.61,21.61,21.61,21.61,2100,21.845,21.9933
2021-07-28,21.61,21.61,21.61,21.61,0,21.9235,21.9568
2021-07-29,21.61,21.61,21.61,21.61,1000,22.002,21.9237
2021-07-30,21.61,21.61,21.61,21.61,1000,22.0805,21.8939
2021-08-02,21.61,21.61,21.61,21.61,0,22.174,21.8668
2021-08-03,21.61,21.61,21.61,21.61,0,22.233,21.8424
2021-08-04,21.61,21.61,21.61,21.61,0,22.0855,21.8202
2021-08-05,21.61,21.61,21.61,21.61,0,21.938,21.8002
2021-08-06,22.59,22.89,22.59,22.69,7200,21.8445,21.885
2021-08-09,23.57,24.56,23.57,24.46,17800,21.9625,22.1302
2021-08-10,24.46,24.46,24.06,24.06,1900,22.0655,22.314
2021-08-11,24.36,24.06,24.06,24.06,0,22.1685,22.4803
2021-08-12,24.56,24.56,23.87,24.36,9800,22.2865,22.6593
2021-08-13,24.36,24.75,24.36,24.56,19600,22.4145,22.8403
2021-08-16,24.56,24.56,24.46,24.56,32727,22.5425,23.0041
