time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-13,9.32,9.32,9.32,9.32,0,9.1915,9.2959
2020-04-14,9.32,9.32,9.32,9.32,0,9.189,9.2982
2020-04-15,10.21,10.21,10.21,10.21,100,9.244,9.385
2020-04-16,10.21,10.21,10.21,10.21,0,9.299,9.4636
2020-04-17,9.32,9.32,9.32,9.32,10000,9.3095,9.4499
2020-04-20,9.32,9.32,9.32,9.32,0,9.32,9.4375
2020-04-21,10.15,10.15,10.15,10.15,100,9.372,9.5054
2020-04-22,10.49,10.49,10.49,10.49,120,9.441,9.5992
2020-04-23,9.49,9.49,9.49,9.49,800,9.46,9.5888
2020-04-24,9.43,9.43,9.43,9.43,3400,9.501,9.5736
2020-04-27,9.43,9.43,9.43,9.43,12000,9.5675,9.56
2020-04-28,9.43,9.43,9.43,9.43,4000,9.598,9.5476
2020-04-29,9.43,9.43,9.43,9.43,0,9.598,9.5364
2020-05-04,9.43,9.43,9.43,9.43,0,9.598,9.5263
2020-05-05,9.43,9.43,9.43,9.43,0,9.6005,9.5171
2020-05-06,10.15,10.21,10.15,10.21,16000,9.6255,9.5831
2020-05-07,10.54,10.54,9.71,9.71,15900,9.6255,9.5952
2020-05-08,9.43,9.43,9.43,9.43,1000,9.6255,9.5794
2020-05-11,9.43,9.43,9.43,9.43,0,9.6255,9.5652
2020-05-12,9.32,9.32,9.32,9.32,520,9.6255,9.5419
2020-05-13,9.32,9.32,9.32,9.32,900,9.6255,9.5207
2020-05-14,9.88,9.88,9.88,9.88,100,9.6535,9.5549
2020-05-15,9.43,9.43,9.43,9.43,900,9.6145,9.543
2020-05-18,9.43,9.43,9.43,9.43,0,9.5755,9.5323
2020-05-19,9.71,9.71,9.71,9.71,4000,9.595,9.5492
2020-05-20,9.93,9.99,9.93,9.99,11600,9.6285,9.5912
2020-05-21,9.99,9.99,9.99,9.99,0,9.6205,9.6292
2020-05-22,9.99,9.99,9.99,9.99,0,9.5955,9.6635
2020-05-25,9.99,9.99,9.99,9.99,3000,9.6205,9.6946
2020-05-26,10.15,10.27,10.04,10.27,7300,9.6625,9.7494
2020-05-27,10.54,10.54,10.54,10.54,100,9.718,9.8247
2020-05-28,9.99,10.54,9.99,9.99,23500,9.746,9.8405
2020-05-29,9.99,9.99,9.99,9.99,0,9.774,9.8547
2020-06-01,9.99,9.99,9.99,9.99,13000,9.802,9.8676
2020-06-02,10.1,10.54,10.1,10.21,13000,9.841,9.9002
2020-06-03,10.21,10.32,10.21,10.21,9000,9.841,9.9297
2020-06-04,10.27,10.49,10.27,10.43,24400,9.877,9.9773
2020-06-05,10.43,10.43,10.43,10.43,4000,9.927,10.0205
2020-06-08,10.32,10.43,10.32,10.43,30800,9.977,10.0595
2020-06-09,10.43,10.43,10.43,10.43,4000,10.0325,10.0948
2020-06-10,10.43,10.43,10.43,10.43,0,10.088,10.1267
2020-06-11,10.49,11.1,10.43,10.43,34200,10.1155,10.1556
2020-06-12,10.99,10.99,10.99,10.99,100,10.1935,10.235
2020-06-15,10.49,10.54,10.1,10.1,27500,10.227,10.2222
2020-06-16,10.32,10.32,10.32,10.32,5000,10.2575,10.2315
2020-06-17,10.21,10.27,10.04,10.04,9200,10.26,10.2133
2020-06-18,10.04,10.49,10.04,10.32,110900,10.2765,10.2234
2020-06-19,10.32,10.49,10.32,10.32,49200,10.293,10.2326
2020-06-22,10.43,10.54,10.32,10.43,43000,10.315,10.2514
2020-06-23,10.54,10.54,10.49,10.54,42250,10.3285,10.2789
2020-06-24,10.54,10.54,10.27,10.27,18100,10.315,10.2781
2020-06-25,10.27,10.49,10.27,10.49,103000,10.34,10.2982
2020-06-26,11.49,11.49,11.49,11.49,160,10.415,10.4117
2020-06-29,10.38,10.43,10.38,10.43,9400,10.437,10.4135
2020-06-30,10.15,10.38,9.99,10.38,17000,10.4455,10.4103
2020-07-01,10.38,10.38,10.38,10.38,0,10.454,10.4074
2020-07-02,10.32,10.38,10.27,10.38,11300,10.4515,10.4048
2020-07-03,10.38,10.38,10.15,10.27,10406,10.4435,10.392
2020-07-06,10.27,10.27,10.1,10.27,6000,10.4355,10.3803
2020-07-07,10.27,10.27,10.21,10.27,18900,10.4275,10.3698
2020-07-08,10.27,10.27,10.1,10.27,24080,10.4195,10.3603
2020-07-09,10.32,10.38,10.32,10.32,34120,10.414,10.3565
2020-07-10,10.27,10.38,10.27,10.32,48930,10.3805,10.353
2020-07-13,10.32,10.32,10.32,10.32,28159,10.3915,10.3499
2020-07-14,10.32,10.32,10.32,10.32,10500,10.3915,10.347
2020-07-15,10.32,10.32,10.32,10.32,9500,10.4055,10.3444
2020-07-16,10.32,10.54,10.32,10.49,66941,10.414,10.3583
2020-07-17,10.49,10.49,10.49,10.49,8000,10.4225,10.3709
2020-07-20,10.49,10.49,10.49,10.49,8000,10.4255,10.3822
2020-07-21,10.32,10.49,10.32,10.49,6900,10.423,10.3925
2020-07-22,10.32,10.49,10.32,10.49,12900,10.434,10.4018
2020-07-23,10.27,10.43,10.27,10.38,12001,10.4285,10.3997
2020-07-24,10.27,10.49,10.21,10.27,32950,10.3675,10.3873
2020-07-27,10.27,10.38,9.99,10.27,64100,10.3595,10.3762
2020-07-28,10.38,10.38,10.21,10.32,11800,10.3565,10.3708
2020-07-29,10.38,10.38,10.38,10.38,100,10.3565,10.3717
2020-07-30,10.32,10.38,10.32,10.32,7400,10.3535,10.3668
2020-07-31,10.43,10.43,10.27,10.32,2600,10.356,10.3623
2020-08-03,11.32,11.32,9.99,10.32,133141,10.3585,10.3583
2020-08-04,10.27,10.32,10.04,10.32,15700,10.361,10.3546
2020-08-05,11.15,11.15,10.54,10.54,12600,10.3745,10.3723
2020-08-06,10.54,10.71,10.38,10.38,21550,10.3775,10.373
2020-08-07,10.21,10.49,10.21,10.49,3202,10.386,10.3842
2020-08-10,10.32,10.49,10.32,10.43,4300,10.3915,10.3885
2020-08-11,10.32,10.49,10.27,10.49,11710,10.4,10.3982
2020-08-12,10.38,10.38,10.32,10.32,46600,10.4,10.3907
2020-08-13,10.43,10.54,10.43,10.49,102800,10.4,10.4002
2020-08-14,10.49,11.15,10.49,10.54,19800,10.4025,10.4135
2020-08-17,10.65,10.82,10.65,10.82,180982,10.419,10.4522
2020-08-18,11.21,11.21,10.88,10.93,41500,10.441,10.4977
2020-08-19,10.82,10.82,10.82,10.82,1500,10.4575,10.5284
2020-08-20,10.88,11.26,10.88,11.26,91682,10.5015,10.5981
2020-08-21,11.26,11.54,11.26,11.26,10000,10.551,10.6611
2020-08-24,11.93,11.99,11.54,11.99,105458,10.637,10.7877
2020-08-25,12.21,12.21,11.65,11.93,43982,10.7175,10.8965
2020-08-26,11.99,12.1,11.65,12.1,49800,10.8035,11.0111
2020-08-27,12.1,12.49,12.04,12.37,49078,10.906,11.1405
2020-08-28,12.43,12.49,12.32,12.49,33021,11.0145,11.269
2020-08-31,12.54,12.6,12.37,12.43,28329,11.12,11.3796
2020-09-01,12.49,12.49,12.21,12.26,11800,11.217,11.4635
2020-09-03,12.26,12.49,11.65,12.37,14430,11.3085,11.5498
2020-09-04,12.37,12.43,12.37,12.43,121800,11.411,11.6336
2020-09-07,12.49,12.54,12.43,12.43,87060,11.508,11.7095
2020-09-08,12.26,12.37,12.21,12.37,28650,11.605,11.7724
2020-09-09,12.55,12.62,12.27,12.27,11030,11.694,11.8198
2020-09-10,12.27,12.62,12.27,12.34,6720,11.795,11.8693
2020-09-11,12.2,12.2,12.13,12.13,10168,11.877,11.8941
2020-09-14,12.13,12.13,11.85,12.13,22170,11.9565,11.9166
2020-09-15,12.13,12.41,12.13,12.27,18800,12.029,11.9503
2020-09-16,12.41,13.45,12.41,13.45,101232,12.155,12.0931
2020-09-17,13.52,13.52,13.52,13.52,3100,12.29,12.229
2020-09-18,12.69,13.45,12.69,13.38,7038,12.396,12.3386
2020-09-21,12.06,13.32,12.06,13.32,25400,12.499,12.4321
2020-09-22,12.97,13.38,12.97,13.38,14642,12.5685,12.5224
2020-09-23,13.18,13.59,13.18,13.52,16408,12.648,12.6174
2020-09-24,13.25,13.45,13.25,13.45,3760,12.7155,12.6967
2020-09-25,12.62,13.45,12.62,13.45,8900,12.7695,12.7684
2020-09-28,13.45,13.59,13.45,13.59,2600,12.8245,12.8467
2020-09-29,14.01,14.01,13.38,13.59,5268,12.8825,12.9175
2020-09-30,13.52,13.59,13.45,13.59,43500,12.949,12.9815
2020-10-01,13.59,13.59,13.59,13.59,28510,13.01,13.0395
2020-10-02,13.59,13.94,13.52,13.66,17100,13.0715,13.0986
2020-10-05,13.87,13.87,13.87,13.87,2100,13.1435,13.172
2020-10-06,14.5,14.5,13.18,13.59,19200,13.2045,13.2118
2020-10-07,13.94,13.94,13.59,13.59,300,13.2705,13.2479
2020-10-08,13.94,14.92,13.18,13.59,6400,13.333,13.2804
2020-10-09,14.64,14.64,13.38,13.73,121800,13.413,13.3233
2020-10-12,13.87,13.94,13.59,13.8,7400,13.4965,13.3687
2020-10-13,13.59,13.87,13.59,13.87,1400,13.5765,13.4164
2020-10-14,13.94,13.94,13.94,13.94,100,13.601,13.4663
2020-10-15,13.25,13.94,12.62,13.94,11700,13.622,13.5114
2020-10-16,13.38,13.73,12.76,13.52,16800,13.629,13.5122
2020-10-19,13.25,13.52,13.11,13.52,13000,13.639,13.5129
2020-10-20,13.45,13.45,13.38,13.38,1100,13.639,13.5003
2020-10-21,13.38,13.45,13.11,13.11,39900,13.6185,13.4631
2020-10-22,13.18,13.18,13.04,13.11,39900,13.6015,13.4295
2020-10-23,13.59,13.87,13.11,13.52,29400,13.605,13.4381
2020-10-26,13.52,13.52,13.52,13.52,0,13.6015,13.4459
2020-10-27,13.52,13.94,13.52,13.94,200,13.619,13.493
2020-10-28,13.87,13.94,13.25,13.45,4500,13.612,13.4889
2020-10-29,13.87,13.87,13.87,13.87,500,13.626,13.5252
2020-10-30,13.04,13.04,12.55,12.62,35500,13.574,13.439
2020-11-02,12.62,12.62,11.71,11.85,6300,13.473,13.2876
2020-11-03,12.13,12.83,12.13,12.83,2900,13.435,13.244
2020-11-04,12.2,12.76,12.2,12.76,5600,13.3935,13.1979
2020-11-05,12.76,12.76,12.48,12.55,15800,13.3415,13.1362
2020-11-06,12.41,12.69,12.41,12.69,3300,13.2895,13.0937
2020-11-09,12.76,12.9,12.41,12.9,20800,13.2445,13.0753
2020-11-10,13.45,13.45,12.62,12.97,3500,13.1995,13.0653
2020-11-11,13.25,13.25,12.9,12.97,13200,13.151,13.0562
2020-11-12,12.97,12.97,12.62,12.97,8400,13.1025,13.048
2020-11-13,13.18,13.25,12.9,12.97,3500,13.075,13.0406
2020-11-16,12.97,12.97,12.62,12.97,1800,13.0475,13.0338
2020-11-17,12.97,13.11,12.97,12.97,6300,13.027,13.0278
2020-11-18,12.9,12.97,12.62,12.97,2500,13.02,13.0223
2020-11-19,12.97,12.97,12.97,12.97,21000,13.013,13.0173
2020-11-20,12.9,12.97,12.9,12.97,5100,12.9855,13.0128
2020-11-23,12.62,12.97,12.55,12.97,8600,12.958,13.0087
2020-11-24,12.9,12.9,12.55,12.9,36600,12.906,12.9983
2020-11-25,12.9,12.97,12.69,12.9,6400,12.8785,12.989
2020-11-26,12.76,12.9,12.76,12.9,3000,12.83,12.9805
2020-11-27,12.9,13.25,12.9,13.11,3000,12.8545,12.9928
2020-11-30,12.97,13.11,12.97,12.97,1500,12.9105,12.9907
2020-12-01,12.97,13.11,12.69,12.69,3300,12.9035,12.962
2020-12-02,12.9,13.04,12.9,12.97,800,12.914,12.9628
2020-12-03,13.04,13.04,12.97,12.97,300,12.935,12.9635
2020-12-04,12.62,12.9,12.55,12.9,6500,12.9455,12.9574
2020-12-07,12.97,12.97,12.62,12.62,5200,12.9315,12.9253
2020-12-08,12.9,12.9,12.48,12.9,13200,12.928,12.9229
2020-12-09,12.97,12.97,12.97,12.97,5000,12.928,12.9274
2020-12-10,13.11,13.38,12.97,13.25,54200,12.942,12.9581
2020-12-11,13.11,13.25,12.69,12.69,2728,12.928,12.9326
2020-12-14,13.25,13.25,12.76,13.11,6244,12.935,12.9495
2020-12-15,13.25,13.25,12.69,13.18,5582,12.9455,12.9714
2020-12-16,13.18,13.25,12.55,13.11,53422,12.9525,12.9846
2020-12-17,13.25,13.25,13.11,13.11,726,12.9595,12.9966
2020-12-18,13.04,13.18,13.04,13.18,1850,12.97,13.014
2020-12-21,12.76,13.18,12.76,13.18,6300,12.9805,13.0298
2020-12-22,13.18,13.73,12.83,13.38,24888,13.0045,13.0632
2020-12-23,13.73,13.73,13.59,13.59,10220,13.039,13.1134
2020-12-24,14.22,14.22,13.18,13.87,44420,13.0875,13.1854
2020-12-25,13.8,13.94,12.97,13.94,18662,13.129,13.2573
2020-12-28,13.87,13.94,13.87,13.94,3100,13.1775,13.3223
2020-12-29,13.94,13.94,13.59,13.59,3608,13.2225,13.3478
2020-12-30,13.59,13.87,13.59,13.73,739,13.2605,13.3842
2020-12-31,13.87,13.87,12.97,13.66,9085,13.295,13.4105
2021-01-04,13.66,13.87,13.59,13.87,5520,13.3435,13.4542
2021-01-05,13.04,13.04,13.04,13.04,3020,13.3645,13.4148
2021-01-06,13.25,13.32,13.18,13.32,14851,13.3855,13.4058
2021-01-07,13.52,13.94,13.45,13.8,24600,13.427,13.4433
2021-01-08,13.45,13.8,13.38,13.8,32058,13.4545,13.4773
2021-01-11,13.45,13.59,13.38,13.59,6800,13.4995,13.488
2021-01-12,13.52,13.66,13.52,13.66,3280,13.527,13.5044
2021-01-13,13.66,13.87,13.66,13.8,15801,13.558,13.5325
2021-01-14,13.8,13.8,13.8,13.8,0,13.5925,13.558
2021-01-15,13.38,13.38,13.38,13.38,100,13.606,13.5411
2021-01-18,13.59,13.59,13.59,13.59,3417,13.6265,13.5457
2021-01-19,13.25,13.66,13.25,13.66,8800,13.6505,13.5566
2021-01-20,13.66,13.66,13.25,13.38,3900,13.6505,13.5398
2021-01-21,13.25,13.52,13.25,13.32,700,13.637,13.5189
2021-01-22,13.32,13.52,13.32,13.52,15212,13.6195,13.519
2021-01-25,13.52,13.52,13.52,13.52,0,13.5985,13.5191
2021-01-26,13.04,13.25,12.9,13.25,24575,13.564,13.4934
2021-01-27,13.25,13.87,12.55,13.25,5500,13.547,13.4703
2021-01-28,13.18,13.18,11.92,12.62,50900,13.4915,13.3893
2021-01-29,12.62,13.18,12.62,13.18,2000,13.4675,13.3693
2021-02-01,13.18,13.18,13.18,13.18,0,13.433,13.3513
2021-02-02,13.18,13.18,13.18,13.18,0,13.44,13.335
2021-02-03,12.69,12.69,12.48,12.48,3200,13.398,13.2536
2021-02-04,12.2,12.34,12.2,12.34,51000,13.325,13.1666
2021-02-05,12.48,12.48,12.48,12.48,100,13.259,13.1012
2021-02-08,11.64,12.55,11.64,12.55,4500,13.207,13.0487
2021-02-09,13.11,13.11,12.76,12.76,1200,13.162,13.0212
2021-02-17,12.76,12.76,12.76,12.76,0,13.11,12.9963
2021-02-18,12.76,12.76,12.55,12.55,4000,13.0475,12.9538
2021-02-19,13.18,13.18,12.55,12.55,34300,13.006,12.9153
2021-02-22,12.55,12.55,12.55,12.55,500,12.954,12.8806
2021-02-23,12.55,12.55,12.48,12.48,6400,12.895,12.8424
2021-02-24,12.48,12.48,12.48,12.48,0,12.85,12.8079
2021-02-25,12.48,12.48,12.48,12.48,0,12.808,12.7767
2021-02-26,12.06,12.06,12.06,12.06,4720,12.735,12.7084
2021-03-01,12.06,12.06,11.29,11.85,2139,12.6515,12.6267
2021-03-02,11.57,11.85,11.57,11.85,4100,12.5815,12.5527
2021-03-03,11.92,12.13,11.92,12.13,5000,12.5255,12.5124
2021-03-04,11.85,11.92,11.71,11.85,16000,12.487,12.4493
2021-03-05,11.64,11.99,11.64,11.92,400,12.424,12.3989
2021-03-08,11.92,12.27,11.92,12.2,24200,12.375,12.38
2021-03-09,12.2,12.2,12.13,12.13,516,12.3225,12.3562
2021-03-10,11.85,12.13,11.85,11.99,2300,12.298,12.3213
2021-03-11,11.99,12.41,11.99,12.41,32336,12.3015,12.3298
2021-03-12,12.41,12.48,12.2,12.2,1570,12.2875,12.3174
2021-03-15,12.34,12.34,12.2,12.2,6800,12.27,12.3062
2021-03-16,11.85,13.38,11.85,12.62,7000,12.263,12.3361
2021-03-17,12.62,12.62,12.62,12.62,0,12.256,12.3631
2021-03-18,12.55,12.55,12.41,12.48,1140,12.2525,12.3743
2021-03-19,12.48,12.48,12.06,12.13,13300,12.2315,12.351
2021-03-22,12.13,12.13,12.13,12.13,0,12.2105,12.33
2021-03-23,11.99,11.99,11.99,11.99,1862,12.186,12.2976
2021-03-24,12.2,12.69,11.92,11.92,26596,12.158,12.2616
2021-03-25,11.92,12.13,11.92,12.13,8700,12.1405,12.2491
2021-03-26,11.5,12.13,11.22,11.92,5900,12.1335,12.2177
2021-03-29,11.85,12.06,11.85,12.06,6350,12.144,12.2027
2021-03-30,12.13,12.13,11.85,11.85,4915,12.144,12.1691
2021-03-31,12.06,12.06,11.85,11.99,2001,12.137,12.1521
2021-04-01,11.92,12.13,11.92,11.99,20766,12.144,12.1366
2021-04-02,11.99,12.13,11.85,12.13,12012,12.1545,12.136
2021-04-05,12.13,12.2,11.85,11.85,2110,12.137,12.1088
2021-04-06,11.85,11.85,11.85,11.85,0,12.123,12.0841
2021-04-07,11.85,12.2,11.71,11.92,4500,12.1195,12.0685
2021-04-08,11.92,12.06,11.71,12.06,11405,12.102,12.0677
2021-04-09,11.71,12.48,11.71,12.48,1410,12.116,12.1069
2021-04-12,11.92,12.34,11.85,12.34,1466,12.123,12.1291
2021-04-13,11.99,11.99,11.85,11.85,1466,12.0845,12.1026
2021-04-14,11.85,11.85,11.85,11.85,1700,12.046,12.0785
2021-04-15,11.85,11.85,11.71,11.85,3982,12.0145,12.0567
2021-04-16,11.85,11.85,11.85,11.85,2000,12.0005,12.0371
2021-04-19,11.85,11.92,11.85,11.85,3900,11.9865,12.0192
2021-04-20,11.85,11.85,11.85,11.85,100,11.9795,12.0031
2021-04-22,11.85,11.85,11.85,11.85,0,11.976,11.9885
2021-04-23,11.22,11.71,11.22,11.5,5400,11.9445,11.942
2021-04-26,11.85,11.85,11.71,11.71,11401,11.934,11.9199
2021-04-27,11.71,11.71,11.71,11.71,0,11.9165,11.8999
2021-04-28,11.92,11.92,11.85,11.85,6900,11.9165,11.8952
2021-04-29,11.36,11.36,11.36,11.36,100,11.885,11.8442
2021-05-04,11.5,12.34,11.5,12.34,33703,11.9025,11.8914
2021-05-05,12.2,12.34,12.2,12.27,13904,11.9095,11.9275
2021-05-06,12.41,12.41,11.99,12.34,9100,11.934,11.9668
2021-05-07,12.27,12.48,11.85,12.48,15900,11.9655,12.0156
2021-05-10,12.48,12.48,12.48,12.48,0,11.9935,12.0599
2021-05-11,12.27,12.34,12.27,12.34,5133,12.0075,12.0865
2021-05-12,12.55,12.55,12.34,12.41,10703,12.004,12.1174
2021-05-13,12.55,12.55,11.99,12.41,13500,12.0075,12.1452
2021-05-14,12.41,13.25,12.41,13.25,3100,12.0775,12.2504
2021-05-17,12.2,12.2,12.2,12.2,517,12.095,12.2456
2021-05-18,12.48,12.48,12.27,12.48,15901,12.1265,12.268
2021-05-19,12.2,12.2,12.2,12.2,200,12.144,12.2615
2021-05-20,12.83,12.83,12.55,12.55,2400,12.179,12.289
2021-05-21,12.9,12.9,12.48,12.48,8900,12.2105,12.3072
2021-05-24,12.2,12.2,12.2,12.2,701,12.228,12.297
2021-05-25,12.9,12.9,12.55,12.55,1100,12.2805,12.3211
2021-05-26,12.41,12.55,12.41,12.55,3501,12.3225,12.3429
2021-05-27,12.55,12.55,12.55,12.55,3100,12.3645,12.3626
2021-05-28,12.13,12.55,11.85,12.55,26726,12.3995,12.3804
2021-05-31,12.55,12.55,12.55,12.55,23700,12.459,12.3966
2021-06-01,12.83,12.83,12.83,12.83,100,12.4835,12.4379
2021-06-02,12.55,12.9,12.55,12.83,10601,12.5115,12.4752
2021-06-03,12.9,12.9,12.27,12.76,16750,12.5325,12.5023
2021-06-04,12.55,12.69,12.2,12.69,26286,12.543,12.5202
2021-06-07,12.2,12.9,12.2,12.9,10100,12.564,12.5564
2021-06-08,12.41,12.41,12.34,12.34,5000,12.564,12.5358
2021-06-09,12.76,12.76,12.55,12.55,700,12.571,12.5371
2021-06-10,12.55,12.55,12.48,12.48,1700,12.5745,12.5317
2021-06-11,12.48,12.76,12.41,12.76,1400,12.55,12.5534
2021-06-14,12.76,12.76,12.2,12.76,4628,12.578,12.5731
2021-06-15,12.2,12.76,12.2,12.76,12400,12.592,12.5909
2021-06-16,12.83,12.83,12.69,12.69,1136,12.6165,12.6003
2021-06-17,12.69,12.69,12.69,12.69,0,12.6235,12.6089
2021-06-18,12.62,13.25,12.55,12.76,1800,12.6375,12.6233
2021-06-21,12.55,12.76,12.48,12.76,1200,12.6655,12.6363
2021-06-22,12.97,12.97,12.34,12.76,3900,12.676,12.6481
2021-06-23,12.76,12.76,12.76,12.76,0,12.6865,12.6587
2021-06-24,12.9,12.9,12.9,12.9,100,12.704,12.6817
2021-06-25,12.9,12.9,12.9,12.9,100,12.7215,12.7025
2021-06-28,12.62,12.62,12.55,12.55,400,12.7215,12.688
2021-06-29,12.83,12.83,12.41,12.41,1400,12.7005,12.6615
2021-06-30,12.2,12.2,12.2,12.2,5000,12.669,12.6176
2021-07-01,12.55,12.55,11.92,12.27,11128,12.6445,12.5845
2021-07-02,12.27,12.27,12.27,12.27,0,12.6235,12.5545
2021-07-05,12.55,12.55,12.2,12.34,43000,12.5955,12.5341
2021-07-06,12.69,12.69,12.69,12.69,100,12.613,12.5489
2021-07-07,12.2,12.2,12.2,12.2,21100,12.5955,12.5157
2021-07-08,12.2,12.2,12.2,12.2,0,12.5815,12.4856
2021-07-09,12.48,12.48,12.2,12.2,4900,12.5535,12.4584
2021-07-12,12.55,12.55,11.22,12.2,300,12.5255,12.4338
2021-07-13,12.48,12.48,12.48,12.48,100,12.5115,12.4382
2021-07-14,12.13,12.13,11.85,11.85,20000,12.4695,12.3822
2021-07-15,11.78,11.78,11.71,11.71,16500,12.4205,12.3182
2021-07-16,12.13,12.13,12.13,12.13,100,12.389,12.3003
2021-07-19,12.2,12.2,12.13,12.13,300,12.3575,12.284
2021-07-20,12.34,12.34,11.01,12.06,2900,12.3225,12.2627
2021-07-21,12.34,12.34,12.34,12.34,100,12.3015,12.2701
2021-07-22,11.99,12.13,11.99,12.13,4200,12.263,12.2567
2021-07-23,12.55,12.55,12.55,12.55,100,12.2455,12.2847
2021-07-26,12.55,12.55,12.55,12.55,100,12.2455,12.3099
2021-07-27,12.55,12.55,11.85,11.99,12700,12.2245,12.2795
2021-07-28,11.85,11.85,11.78,11.78,29500,12.2035,12.2319
2021-07-29,12.13,12.13,12.13,12.13,100,12.1965,12.2222
2021-07-30,11.78,11.99,11.78,11.99,2100,12.1825,12.2001
2021-08-02,12.34,12.34,11.85,11.85,3800,12.158,12.1667
2021-08-03,11.85,12.34,11.78,12.34,3500,12.1405,12.1832
2021-08-04,12.34,12.34,12.34,12.34,0,12.1475,12.1982
2021-08-05,11.85,12.13,11.85,11.92,22600,12.1335,12.1717
2021-08-06,12.27,12.27,12.13,12.13,400,12.13,12.1677
2021-08-09,12.34,12.34,11.85,11.85,2000,12.1125,12.1374
2021-08-10,12.34,12.34,11.78,11.78,18200,12.0775,12.1034
