time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.16,4.16,4.16,4.16,0,,
2020-01-03,4.16,4.16,4.16,4.16,0,,
2020-01-06,4.16,4.16,4.16,4.16,0,,
2020-01-07,4.16,4.16,4.16,4.16,0,,
2020-01-08,4.16,4.16,4.16,4.16,0,,
2020-01-09,4.16,4.16,4.16,4.16,0,,
2020-01-10,3.22,3.22,3.22,3.22,100,,
2020-01-13,3.22,3.22,3.22,3.22,0,,
2020-01-14,3.69,3.69,3.69,3.69,300,,
2020-01-15,4.21,4.21,4.21,4.21,300,,
2020-01-16,4.21,4.21,4.21,4.21,0,,
2020-01-17,4.21,4.21,4.21,4.21,0,,
2020-01-20,4.21,4.21,4.21,4.21,0,,
2020-01-21,4.21,4.21,4.21,4.21,0,,
2020-01-22,4.21,4.21,4.21,4.21,0,,
2020-01-30,4.21,4.21,4.21,4.21,0,,
2020-01-31,4.21,4.21,4.21,4.21,200,,
2020-02-03,4.21,4.21,4.21,4.21,0,,
2020-02-04,4.21,4.21,4.21,4.21,0,,
2020-02-05,4.21,4.21,4.21,4.21,0,4.07,4.1272
2020-02-06,3.63,3.8,3.63,3.8,200,4.052,4.096
2020-02-07,3.8,3.8,3.8,3.8,300,4.034,4.0678
2020-02-10,3.8,3.8,3.8,3.8,0,4.016,4.0423
2020-02-11,3.8,3.8,3.8,3.8,0,3.998,4.0192
2020-02-12,3.8,3.8,3.8,3.8,0,3.98,3.9984
2020-02-13,3.39,3.39,3.28,3.28,1900,3.936,3.9299
2020-02-14,3.75,3.75,3.75,3.75,100,3.9625,3.9128
2020-02-17,3.75,3.75,3.75,3.75,0,3.989,3.8973
2020-02-18,3.75,3.75,3.75,3.75,0,3.992,3.8833
2020-02-19,3.75,3.75,3.75,3.75,0,3.969,3.8706
2020-02-20,4.27,4.27,4.27,4.27,300,3.972,3.9086
2020-02-21,4.27,4.27,4.27,4.27,100,3.975,3.943
2020-02-24,4.27,4.86,4.27,4.27,500,3.978,3.9742
2020-02-25,3.8,4.74,3.8,3.8,300,3.9575,3.9576
2020-02-26,4.1,3.8,3.8,3.8,0,3.937,3.9426
2020-02-27,4.1,3.8,3.8,3.8,0,3.9165,3.929
2020-02-28,4.1,3.8,3.8,3.8,0,3.896,3.9167
2020-03-02,4.1,4.1,4.1,4.1,100,3.8905,3.9342
2020-03-03,4.1,4.1,4.1,4.1,0,3.885,3.95
2020-03-04,3.8,3.8,3.8,3.8,700,3.8645,3.9357
2020-03-05,3.8,3.8,3.8,3.8,0,3.8645,3.9228
2020-03-06,4.1,4.1,4.1,4.1,100,3.8795,3.9396
2020-03-09,4.1,4.1,4.1,4.1,0,3.8945,3.9549
2020-03-10,4.1,4.1,4.1,4.1,0,3.9095,3.9687
2020-03-11,3.51,3.51,3.51,3.51,100,3.895,3.925
2020-03-12,3.16,3.16,3.16,3.16,1100,3.889,3.8522
2020-03-13,3.63,3.63,3.63,3.63,100,3.883,3.831
2020-03-16,3.63,3.63,3.63,3.63,0,3.877,3.8119
2020-03-17,3.63,3.63,3.63,3.63,0,3.871,3.7946
2020-03-18,3.63,3.63,3.63,3.63,0,3.865,3.7789
2020-03-19,3.63,3.63,3.63,3.63,0,3.833,3.7647
2020-03-20,3.63,3.63,3.63,3.63,0,3.801,3.7519
2020-03-23,3.63,3.63,3.63,3.63,0,3.769,3.7403
2020-03-24,3.63,3.63,3.63,3.63,0,3.7605,3.7298
2020-03-25,3.63,3.63,3.63,3.63,0,3.752,3.7203
2020-03-26,3.63,3.63,3.63,3.63,0,3.7435,3.7117
2020-03-27,3.63,3.63,3.63,3.63,0,3.735,3.7039
2020-03-30,3.63,3.63,3.63,3.63,100,3.7115,3.6969
2020-03-31,3.63,3.63,3.63,3.63,0,3.688,3.6905
2020-04-01,3.63,3.63,3.63,3.63,0,3.6795,3.6847
2020-04-03,3.63,3.63,3.63,3.63,0,3.671,3.6795
2020-04-06,3.63,3.63,3.63,3.63,0,3.6475,3.6748
2020-04-07,3.1,3.1,3.1,3.1,400,3.5975,3.6201
2020-04-08,3.1,3.1,3.1,3.1,0,3.5475,3.5705
2020-04-09,3.1,3.1,3.1,3.1,0,3.527,3.5257
2020-04-10,3.1,3.1,3.1,3.1,0,3.524,3.4852
2020-04-13,3.1,3.1,3.1,3.1,0,3.4975,3.4485
2020-04-14,2.81,2.81,2.81,2.81,100,3.4565,3.3877
2020-04-15,2.81,2.81,2.81,2.81,0,3.4155,3.3327
2020-04-16,2.81,2.81,2.81,2.81,0,3.3745,3.2829
2020-04-17,3.22,3.22,3.22,3.22,1300,3.354,3.2769
2020-04-20,3.22,3.22,3.22,3.22,0,3.3335,3.2715
2020-04-21,3.22,3.22,3.22,3.22,0,3.313,3.2666
2020-04-22,2.87,2.87,2.87,2.87,100,3.275,3.2288
