time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-24,1.27,1.31,1.27,1.3,352200,1.3375,1.3416
2020-04-27,1.31,1.33,1.3,1.3,350400,1.338,1.3376
2020-04-28,1.38,1.38,1.3,1.3,372460,1.34,1.3341
2020-04-29,1.33,1.33,1.3,1.31,393040,1.3455,1.3318
2020-05-04,1.31,1.33,1.31,1.32,387310,1.3475,1.3306
2020-05-05,1.32,1.33,1.3,1.33,264530,1.346,1.3306
2020-05-06,1.28,1.33,1.28,1.3,373550,1.3385,1.3277
2020-05-07,1.3,1.36,1.28,1.34,510830,1.3335,1.3288
2020-05-08,1.36,1.38,1.33,1.35,556880,1.3305,1.3309
2020-05-11,1.38,1.39,1.33,1.35,458850,1.329,1.3327
2020-05-12,1.36,1.36,1.33,1.34,513500,1.328,1.3334
2020-05-13,1.29,1.35,1.28,1.31,654220,1.3275,1.3312
2020-05-14,1.32,1.32,1.29,1.31,172780,1.3255,1.3291
2020-05-15,1.29,1.32,1.29,1.3,212420,1.3225,1.3264
2020-05-18,1.32,1.37,1.29,1.33,411360,1.3215,1.3267
2020-05-19,1.36,1.36,1.31,1.34,274050,1.3205,1.328
2020-05-20,1.3,1.34,1.3,1.32,286660,1.3185,1.3272
2020-05-21,1.31,1.33,1.3,1.31,318630,1.318,1.3256
2020-05-22,1.29,1.31,1.29,1.29,304140,1.3175,1.3222
2020-05-25,1.28,1.3,1.28,1.3,410300,1.3175,1.3201
2020-05-26,1.3,1.32,1.29,1.29,240510,1.317,1.3172
2020-05-27,1.3,1.3,1.28,1.28,199600,1.316,1.3137
2020-05-28,1.28,1.3,1.27,1.29,186140,1.3155,1.3114
2020-05-29,1.29,1.37,1.27,1.37,766170,1.3185,1.317
2020-06-01,1.42,1.43,1.35,1.39,868250,1.322,1.3239
2020-06-02,1.39,1.4,1.3,1.3,504260,1.3205,1.3217
2020-06-03,1.32,1.33,1.28,1.29,297310,1.32,1.3186
2020-06-04,1.31,1.31,1.28,1.29,238490,1.3175,1.3159
2020-06-05,1.31,1.32,1.28,1.32,380230,1.316,1.3163
2020-06-08,1.33,1.37,1.33,1.36,660190,1.3165,1.3205
2020-06-09,1.34,1.4,1.34,1.35,413540,1.317,1.3233
2020-06-10,1.36,1.44,1.32,1.44,1741030,1.3235,1.3344
2020-06-11,1.54,1.54,1.44,1.44,1295280,1.33,1.3445
2020-06-12,1.35,1.4,1.35,1.4,355160,1.335,1.3497
2020-06-15,1.43,1.43,1.33,1.38,451760,1.3375,1.3526
2020-06-16,1.41,1.47,1.38,1.47,1132410,1.344,1.3638
2020-06-17,1.57,1.57,1.47,1.57,1474850,1.3565,1.3834
2020-06-18,1.5,1.65,1.5,1.58,850990,1.37,1.4022
2020-06-19,1.52,1.63,1.52,1.61,512060,1.386,1.422
2020-06-22,1.52,1.61,1.52,1.52,642440,1.397,1.4313
2020-06-23,1.52,1.52,1.43,1.48,725100,1.4065,1.4359
2020-06-24,1.44,1.51,1.39,1.39,355240,1.412,1.4316
2020-06-25,1.39,1.48,1.34,1.48,492140,1.4215,1.4362
2020-06-26,1.5,1.52,1.4,1.44,163120,1.425,1.4365
2020-06-29,1.47,1.47,1.34,1.34,640530,1.4225,1.4273
2020-06-30,1.34,1.36,1.29,1.35,563540,1.425,1.42
2020-07-01,1.33,1.36,1.31,1.35,125710,1.428,1.4133
2020-07-02,1.39,1.39,1.31,1.35,19110,1.431,1.4073
2020-07-03,1.33,1.36,1.33,1.35,111510,1.4325,1.4018
2020-07-06,1.36,1.36,1.32,1.34,190410,1.4315,1.3959
2020-07-07,1.34,1.35,1.33,1.33,164800,1.4305,1.3897
2020-07-08,1.33,1.34,1.3,1.33,207020,1.425,1.384
2020-07-09,1.32,1.36,1.31,1.33,207250,1.4195,1.3788
2020-07-10,1.32,1.36,1.31,1.33,207120,1.416,1.3742
2020-07-13,1.33,1.35,1.31,1.33,202850,1.4135,1.37
2020-07-14,1.32,1.33,1.31,1.33,188520,1.4065,1.3662
2020-07-15,1.34,1.34,1.31,1.33,134850,1.3945,1.3627
2020-07-16,1.33,1.33,1.3,1.3,226790,1.3805,1.3568
2020-07-17,1.3,1.33,1.29,1.32,271510,1.366,1.3533
2020-07-20,1.33,1.33,1.3,1.31,156950,1.3555,1.3491
2020-07-21,1.31,1.33,1.3,1.31,137050,1.347,1.3454
2020-07-22,1.3,1.32,1.3,1.32,171110,1.3435,1.343
2020-07-23,1.31,1.32,1.28,1.31,352580,1.335,1.3398
2020-07-24,1.3,1.31,1.25,1.29,310700,1.3275,1.3351
2020-07-27,1.27,1.27,1.2,1.2,475600,1.3205,1.3222
2020-07-28,1.14,1.27,1.14,1.25,377080,1.3155,1.3154
2020-07-29,1.23,1.23,1.17,1.17,302390,1.3065,1.3015
2020-07-30,1.14,1.2,1.14,1.2,88220,1.299,1.2918
2020-07-31,1.13,1.23,1.13,1.22,314070,1.2925,1.285
2020-08-03,1.17,1.27,1.17,1.24,193300,1.2875,1.2807
2020-08-04,1.25,1.27,1.24,1.25,76050,1.2835,1.2778
2020-08-05,1.23,1.27,1.23,1.26,170230,1.28,1.2761
2020-08-06,1.23,1.29,1.23,1.26,386750,1.2765,1.2746
2020-08-07,1.24,1.27,1.24,1.27,156300,1.2735,1.2741
2020-08-10,1.26,1.3,1.26,1.29,140810,1.2715,1.2756
2020-08-11,1.27,1.3,1.27,1.27,212200,1.2685,1.2751
2020-08-12,1.25,1.34,1.25,1.32,472540,1.268,1.2794
2020-08-13,1.37,1.37,1.32,1.37,502230,1.2715,1.288
2020-08-14,1.36,1.39,1.33,1.34,498570,1.2725,1.293
2020-08-17,1.28,1.35,1.28,1.34,608570,1.274,1.2974
2020-08-18,1.34,1.35,1.3,1.3,262330,1.2735,1.2977
2020-08-19,1.29,1.33,1.29,1.33,115110,1.274,1.3008
2020-08-20,1.31,1.35,1.3,1.31,124880,1.274,1.3016
2020-08-21,1.3,1.4,1.3,1.36,1518890,1.2775,1.3072
2020-08-24,1.39,1.39,1.36,1.39,693700,1.287,1.3151
2020-08-25,1.36,1.45,1.36,1.43,1076730,1.296,1.326
2020-08-26,1.43,1.43,1.38,1.39,829560,1.307,1.3321
2020-08-27,1.39,1.4,1.38,1.39,83330,1.3165,1.3376
2020-08-28,1.38,1.42,1.37,1.4,381130,1.3255,1.3436
2020-08-31,1.42,1.49,1.41,1.48,778820,1.3375,1.3566
2020-09-01,1.48,1.58,1.48,1.58,1021650,1.354,1.3778
2020-09-03,1.67,1.67,1.55,1.63,600910,1.3725,1.4019
2020-09-04,1.63,1.66,1.56,1.62,336920,1.3905,1.4226
2020-09-07,1.61,1.61,1.52,1.52,654380,1.403,1.4319
2020-09-08,1.46,1.48,1.41,1.45,399470,1.411,1.4336
2020-09-09,1.42,1.52,1.42,1.52,180220,1.4235,1.4419
2020-09-10,1.49,1.52,1.47,1.48,292470,1.4315,1.4455
2020-09-11,1.49,1.51,1.47,1.49,292770,1.4375,1.4497
2020-09-14,1.47,1.51,1.47,1.48,216270,1.4445,1.4526
2020-09-15,1.47,1.58,1.47,1.58,655070,1.4565,1.4647
2020-09-16,1.61,1.64,1.55,1.59,668390,1.471,1.4767
2020-09-17,1.59,1.66,1.58,1.64,509510,1.4865,1.4922
2020-09-18,1.59,1.75,1.58,1.75,863920,1.5085,1.5168
2020-09-21,1.85,1.87,1.78,1.87,1029600,1.534,1.5504
2020-09-22,1.87,1.88,1.74,1.74,770150,1.5515,1.5685
2020-09-23,1.71,1.86,1.68,1.82,491570,1.571,1.5924
2020-09-24,1.8,1.82,1.76,1.78,515460,1.5905,1.6103
2020-09-25,1.78,1.84,1.76,1.76,692510,1.609,1.6246
2020-09-28,1.77,1.82,1.73,1.81,371430,1.6295,1.6422
2020-09-29,1.84,1.85,1.8,1.8,443360,1.6455,1.6572
2020-09-30,1.8,1.83,1.71,1.81,493540,1.657,1.6718
2020-10-01,1.82,1.87,1.81,1.84,435730,1.6675,1.6878
2020-10-02,1.84,1.86,1.77,1.79,650720,1.676,1.6975
2020-10-05,1.8,1.83,1.78,1.82,283950,1.691,1.7092
2020-10-06,1.8,1.85,1.77,1.85,622880,1.711,1.7226
2020-10-07,1.83,1.86,1.76,1.78,468260,1.724,1.7281
2020-10-08,1.83,1.84,1.75,1.77,696640,1.7385,1.7321
2020-10-09,1.75,1.83,1.74,1.82,465290,1.755,1.7404
2020-10-12,1.83,1.83,1.79,1.79,403250,1.7705,1.7452
2020-10-13,1.79,1.83,1.76,1.81,372360,1.782,1.7513
2020-10-14,1.83,1.83,1.77,1.81,372600,1.793,1.7569
2020-10-15,1.84,1.84,1.77,1.81,644910,1.8015,1.762
2020-10-16,1.76,1.82,1.76,1.82,426260,1.805,1.7675
2020-10-19,1.79,1.82,1.78,1.79,395840,1.801,1.7696
2020-10-20,1.78,1.82,1.77,1.8,390340,1.804,1.7725
2020-10-21,1.82,1.92,1.78,1.92,1099610,1.809,1.7866
2020-10-22,2.05,2.05,2.04,2.05,472940,1.8225,1.8117
2020-10-23,2.19,2.19,2.19,2.19,534620,1.844,1.8477
2020-10-26,2.34,2.34,2.2,2.27,1866410,1.867,1.8879
2020-10-27,2.26,2.36,2.2,2.21,468110,1.8875,1.9186
2020-10-28,2.21,2.21,2.06,2.06,333510,1.9,1.9321
2020-10-29,1.92,1.92,1.92,1.92,264690,1.904,1.9309
2020-10-30,1.8,1.98,1.8,1.83,1038010,1.906,1.9213
2020-11-02,1.84,1.89,1.74,1.89,668520,1.9095,1.9183
2020-11-03,1.89,1.9,1.78,1.83,888470,1.9085,1.9099
2020-11-04,1.82,1.85,1.76,1.8,1069200,1.9095,1.8994
2020-11-05,1.84,1.84,1.78,1.78,671440,1.91,1.8881
2020-11-06,1.8,1.83,1.77,1.82,355930,1.91,1.8816
2020-11-09,1.82,1.82,1.79,1.8,299960,1.9105,1.8738
2020-11-10,1.83,1.86,1.79,1.79,728980,1.9095,1.8658
2020-11-11,1.8,1.81,1.72,1.72,948960,1.905,1.8519
2020-11-12,1.7,1.73,1.61,1.61,2020280,1.895,1.8289
2020-11-13,1.58,1.67,1.52,1.62,410620,1.885,1.809
2020-11-16,1.56,1.65,1.55,1.65,453650,1.878,1.7939
2020-11-17,1.67,1.68,1.6,1.66,773600,1.871,1.7811
2020-11-18,1.64,1.67,1.62,1.67,407650,1.8585,1.7705
2020-11-19,1.66,1.67,1.58,1.59,892300,1.8355,1.7533
2020-11-20,1.59,1.63,1.57,1.62,341320,1.807,1.7406
2020-11-23,1.61,1.61,1.58,1.58,382100,1.7725,1.7253
2020-11-24,1.58,1.63,1.58,1.58,147260,1.741,1.7115
2020-11-25,1.59,1.65,1.59,1.64,477430,1.72,1.7047
2020-11-26,1.64,1.65,1.61,1.64,119500,1.706,1.6985
2020-11-27,1.65,1.65,1.58,1.61,163760,1.695,1.6901
2020-11-30,1.61,1.62,1.55,1.58,221160,1.6795,1.6796
2020-12-01,1.52,1.58,1.5,1.55,367240,1.6655,1.6673
2020-12-02,1.55,1.66,1.52,1.66,482100,1.6585,1.6666
2020-12-03,1.77,1.77,1.77,1.77,141500,1.658,1.6764
2020-12-04,1.89,1.89,1.89,1.89,404330,1.6615,1.6968
2020-12-07,2.02,2.02,2.02,2.02,458260,1.6725,1.7275
2020-12-08,2.16,2.16,1.89,1.89,2262390,1.6775,1.743
2020-12-09,1.81,2.02,1.81,1.95,730820,1.689,1.7627
2020-12-10,1.97,2.0,1.86,1.89,444170,1.703,1.7749
2020-12-11,1.89,1.89,1.77,1.81,909740,1.7125,1.7782
2020-12-14,1.88,1.88,1.74,1.78,507610,1.719,1.7784
2020-12-15,1.78,1.84,1.78,1.8,228880,1.726,1.7804
2020-12-16,1.8,1.83,1.78,1.79,337810,1.732,1.7813
2020-12-17,1.79,1.91,1.79,1.91,669080,1.748,1.7936
2020-12-18,2.04,2.04,1.89,1.98,865590,1.766,1.8113
2020-12-21,1.98,2.0,1.92,1.95,666050,1.7845,1.8246
2020-12-22,1.95,2.07,1.9,2.07,825190,1.809,1.8479
2020-12-23,2.11,2.14,2.06,2.08,648870,1.831,1.87
2020-12-24,2.11,2.11,1.94,1.97,588160,1.8475,1.8796
2020-12-25,1.97,2.0,1.89,1.97,431090,1.8655,1.8882
2020-12-28,1.97,2.05,1.97,2.0,645790,1.8865,1.8988
2020-12-29,2.01,2.03,1.97,2.01,463820,1.9095,1.9094
2020-12-30,2.01,2.03,1.97,2.01,387660,1.927,1.919
2020-12-31,2.01,2.14,2.0,2.11,1272280,1.944,1.9372
2021-01-04,2.25,2.25,2.25,2.25,467100,1.962,1.967
2021-01-05,2.4,2.4,2.4,2.4,708300,1.981,2.0082
2021-01-06,2.57,2.57,2.3,2.45,3010900,2.009,2.0503
2021-01-07,2.38,2.42,2.3,2.35,1103600,2.029,2.0788
2021-01-08,2.33,2.5,2.33,2.37,659700,2.053,2.1066
2021-01-11,2.37,2.49,2.33,2.49,935900,2.087,2.1431
2021-01-12,2.46,2.48,2.35,2.42,575600,2.119,2.1695
2021-01-13,2.44,2.54,2.42,2.5,1065600,2.154,2.2009
2021-01-14,2.53,2.53,2.45,2.46,520000,2.1875,2.2256
2021-01-15,2.48,2.63,2.47,2.63,1012300,2.2235,2.2641
2021-01-18,2.81,2.81,2.77,2.81,618800,2.265,2.3161
2021-01-19,2.85,2.98,2.62,2.62,1536700,2.2985,2.3451
2021-01-20,2.58,2.65,2.44,2.46,1027300,2.318,2.356
2021-01-21,2.61,2.63,2.5,2.63,938800,2.3455,2.3821
2021-01-22,2.79,2.81,2.71,2.81,1000100,2.3875,2.4228
2021-01-25,2.97,2.97,2.73,2.83,828700,2.4305,2.4616
2021-01-26,2.83,2.83,2.63,2.63,772300,2.462,2.4777
2021-01-27,2.47,2.54,2.45,2.45,800000,2.484,2.475
2021-01-28,2.3,2.43,2.29,2.29,753400,2.498,2.4574
2021-01-29,2.14,2.45,2.14,2.45,550000,2.515,2.4567
2021-02-01,2.61,2.61,2.39,2.42,566400,2.5235,2.4532
2021-02-02,2.39,2.45,2.35,2.45,479400,2.526,2.4529
2021-02-03,2.5,2.62,2.46,2.62,576400,2.5345,2.4688
2021-02-04,2.65,2.65,2.5,2.58,546100,2.546,2.4794
2021-02-05,2.5,2.64,2.5,2.52,219200,2.5535,2.4833
2021-02-08,2.53,2.53,2.36,2.42,508000,2.55,2.4772
2021-02-09,2.46,2.52,2.44,2.52,372900,2.555,2.4813
2021-02-17,2.53,2.66,2.52,2.61,414300,2.5605,2.4936
2021-02-18,2.61,2.65,2.54,2.55,680600,2.565,2.4989
2021-02-19,2.56,2.56,2.48,2.5,335400,2.5585,2.499
2021-02-22,2.57,2.57,2.5,2.52,371900,2.544,2.501
2021-02-23,2.52,2.53,2.48,2.52,442100,2.539,2.5028
2021-02-24,2.57,2.57,2.46,2.5,373500,2.541,2.5026
2021-02-25,2.52,2.52,2.48,2.49,317200,2.534,2.5014
2021-02-26,2.47,2.47,2.43,2.47,415500,2.517,2.4984
2021-03-01,2.47,2.52,2.47,2.52,477500,2.5015,2.5004
2021-03-02,2.56,2.56,2.5,2.53,311300,2.4965,2.5033
2021-03-03,2.5,2.55,2.48,2.54,379300,2.501,2.5068
2021-03-04,2.58,2.58,2.49,2.52,536800,2.5125,2.508
2021-03-05,2.54,2.56,2.49,2.52,410800,2.516,2.5092
2021-03-08,2.55,2.69,2.55,2.69,811300,2.5295,2.5264
2021-03-09,2.87,2.87,2.58,2.84,1800800,2.549,2.5563
2021-03-10,2.77,2.83,2.65,2.73,686100,2.5545,2.5728
2021-03-11,2.67,2.73,2.67,2.73,719800,2.562,2.5878
2021-03-12,2.8,2.8,2.7,2.72,756300,2.572,2.6004
2021-03-15,2.72,2.86,2.72,2.8,741000,2.591,2.6194
2021-03-16,2.73,2.86,2.73,2.81,842500,2.6055,2.6375
2021-03-17,2.8,2.8,2.74,2.77,393400,2.6135,2.6501
2021-03-18,2.77,2.8,2.75,2.77,452700,2.6245,2.6616
2021-03-19,2.69,2.74,2.66,2.71,409000,2.635,2.6662
2021-03-22,2.79,2.79,2.58,2.7,1260900,2.644,2.6694
2021-03-23,2.73,2.73,2.59,2.63,808000,2.6495,2.6656
2021-03-24,2.65,2.65,2.59,2.65,594800,2.657,2.6642
2021-03-25,2.65,2.67,2.58,2.62,405100,2.6635,2.6599
2021-03-26,2.59,2.64,2.5,2.64,548000,2.672,2.658
2021-03-29,2.65,2.77,2.61,2.77,777800,2.6845,2.6687
2021-03-30,2.77,2.78,2.67,2.73,1187100,2.6945,2.6745
2021-03-31,2.74,2.77,2.71,2.73,471100,2.704,2.6798
2021-04-01,2.73,2.76,2.69,2.73,551200,2.7145,2.6846
2021-04-02,2.77,2.78,2.73,2.76,491200,2.7265,2.6918
2021-04-05,2.76,2.77,2.69,2.76,416500,2.73,2.6983
2021-04-06,2.76,2.95,2.73,2.95,1854500,2.7355,2.7223
2021-04-07,3.15,3.15,3.15,3.15,924100,2.7565,2.763
2021-04-08,3.37,3.37,3.15,3.37,3345100,2.7885,2.8208
2021-04-09,3.19,3.61,3.19,3.61,1649700,2.833,2.896
2021-04-12,3.73,3.86,3.67,3.86,1737700,2.886,2.9878
2021-04-13,3.94,3.98,3.59,3.65,2747100,2.928,3.0508
2021-04-14,3.52,3.79,3.4,3.79,1814800,2.979,3.1212
2021-04-15,3.79,3.98,3.64,3.7,1523100,3.0255,3.1764
2021-04-16,3.7,3.7,3.44,3.45,1109400,3.0625,3.2024
2021-04-19,3.3,3.56,3.3,3.36,722700,3.0955,3.2174
2021-04-20,3.33,3.38,3.22,3.3,629000,3.129,3.2253
2021-04-22,3.3,3.3,3.07,3.07,1053200,3.15,3.2105
2021-04-23,3.04,3.16,2.92,3.11,613600,3.1745,3.2009
2021-04-26,3.11,3.11,2.92,2.95,488800,3.19,3.177
2021-04-27,2.95,3.16,2.92,3.16,732700,3.2095,3.1754
2021-04-28,3.23,3.38,3.17,3.3,482400,3.238,3.1873
2021-04-29,3.29,3.33,3.15,3.22,368000,3.2625,3.1904
2021-05-04,3.02,3.18,3.01,3.05,385700,3.2785,3.177
2021-05-05,3.17,3.24,3.07,3.18,298900,3.2995,3.1773
2021-05-06,3.18,3.2,3.08,3.11,300100,3.317,3.1709
2021-05-07,3.11,3.25,2.99,3.11,442300,3.325,3.1651
2021-05-10,3.03,3.14,2.95,3.11,710800,3.323,3.1598
2021-05-11,3.13,3.14,3.02,3.09,502800,3.309,3.1532
2021-05-12,3.1,3.22,3.05,3.16,394400,3.2865,3.1538
2021-05-13,3.26,3.29,3.11,3.11,349200,3.249,3.1497
2021-05-14,3.18,3.18,3.1,3.13,333800,3.223,3.1478
2021-05-17,3.11,3.18,3.09,3.14,380600,3.1905,3.1471
2021-05-18,3.17,3.17,3.05,3.05,318400,3.158,3.1378
2021-05-19,2.95,3.1,2.95,3.0,289600,3.1355,3.1247
2021-05-20,2.95,3.17,2.95,3.09,701200,3.122,3.1214
2021-05-21,3.1,3.1,3.04,3.08,318200,3.111,3.1174
2021-05-24,3.14,3.14,3.03,3.06,296700,3.1105,3.112
2021-05-25,3.11,3.11,3.03,3.1,538000,3.11,3.1108
2021-05-26,3.12,3.12,2.98,3.12,854900,3.1185,3.1117
2021-05-27,3.12,3.26,3.1,3.14,834400,3.1175,3.1144
2021-05-28,3.18,3.18,3.12,3.13,610100,3.109,3.1159
2021-05-31,3.22,3.22,3.03,3.13,496500,3.1045,3.1172
2021-06-01,3.07,3.13,3.06,3.06,513800,3.105,3.1118
2021-06-02,3.06,3.18,3.06,3.17,886100,3.1045,3.1173
2021-06-03,3.26,3.33,3.23,3.29,1013000,3.1135,3.1338
2021-06-04,3.29,3.48,3.29,3.48,1345400,3.132,3.1667
2021-06-07,3.73,3.73,3.48,3.55,1566000,3.154,3.2032
2021-06-08,3.36,3.48,3.3,3.3,763000,3.1645,3.2125
2021-06-09,3.3,3.3,3.08,3.2,722500,3.1665,3.2113
2021-06-10,3.03,3.14,3.03,3.11,638700,3.1665,3.2016
2021-06-11,3.05,3.26,3.05,3.17,534000,3.1685,3.1986
2021-06-14,3.18,3.26,3.11,3.11,408900,3.167,3.1902
2021-06-15,3.11,3.2,3.09,3.12,412800,3.1705,3.1835
2021-06-16,3.3,3.33,2.96,3.2,665000,3.1805,3.1851
2021-06-17,3.12,3.38,3.12,3.33,796600,3.1925,3.1989
2021-06-18,3.33,3.33,3.2,3.24,715300,3.2005,3.2028
2021-06-21,3.18,3.28,3.18,3.2,478300,3.2075,3.2025
2021-06-22,3.2,3.34,3.2,3.31,1172000,3.218,3.2128
2021-06-23,3.31,3.33,3.15,3.25,521700,3.2245,3.2163
2021-06-24,3.28,3.3,3.19,3.24,423000,3.2295,3.2186
2021-06-25,3.24,3.26,3.17,3.22,517600,3.234,3.2187
2021-06-28,3.22,3.3,3.2,3.23,557300,3.239,3.2198
2021-06-29,3.22,3.3,3.17,3.18,640400,3.245,3.216
2021-06-30,3.18,3.22,3.16,3.2,271000,3.2465,3.2145
2021-07-01,3.18,3.2,3.14,3.16,466400,3.24,3.2093
2021-07-02,3.2,3.29,3.15,3.15,518400,3.2235,3.2036
2021-07-05,3.02,3.18,3.02,3.14,889600,3.203,3.1976
2021-07-06,3.14,3.2,3.09,3.13,752700,3.1945,3.1911
2021-07-07,3.17,3.17,2.95,2.95,733600,3.182,3.1682
2021-07-08,2.92,2.99,2.9,2.95,434800,3.174,3.1474
2021-07-09,2.95,3.03,2.86,2.88,461300,3.1595,3.1219
2021-07-12,2.88,2.88,2.68,2.68,1454600,3.138,3.0798
2021-07-13,2.85,2.86,2.58,2.86,447000,3.125,3.0589
2021-07-14,2.84,3.03,2.77,2.98,348400,3.114,3.0514
2021-07-15,3.02,3.11,2.85,3.07,493600,3.101,3.0532
2021-07-16,3.11,3.11,3.01,3.05,506400,3.0915,3.0529
2021-07-19,3.06,3.06,2.83,2.95,504600,3.079,3.0431
2021-07-20,2.99,2.99,2.81,2.95,289800,3.061,3.0342
2021-07-21,2.98,2.98,2.84,2.85,270400,3.041,3.0167
2021-07-22,2.8,2.98,2.8,2.93,491700,3.0255,3.0084
2021-07-23,2.85,2.98,2.85,2.91,646100,3.01,2.999
2021-07-26,2.95,2.95,2.8,2.94,602800,2.9955,2.9934
2021-07-27,2.94,2.99,2.89,2.96,629200,2.9845,2.9902
2021-07-28,2.96,3.12,2.96,3.03,747000,2.976,2.994
2021-07-29,3.03,3.1,3.03,3.05,606800,2.9705,2.9993
2021-07-30,3.08,3.08,3.0,3.01,670000,2.9635,3.0004
2021-08-02,3.03,3.05,2.98,3.01,567300,2.957,3.0013
2021-08-03,3.06,3.06,2.95,3.0,250200,2.9505,3.0012
