time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.1,14.1,14.1,14.1,50,,
2020-01-03,14.9,14.9,14.9,14.9,40,,
2020-01-06,14.9,14.9,14.9,14.9,40,,
2020-01-07,13.9,15.7,13.9,15.7,40,,
2020-01-08,16.5,16.5,14.65,16.3,110,,
2020-01-09,16.3,16.3,16.3,16.3,0,,
2020-01-10,17.0,17.0,17.0,17.0,20,,
2020-01-13,17.0,17.0,17.0,17.0,0,,
2020-01-14,18.1,18.1,15.85,15.85,20,,
2020-01-15,15.85,15.85,15.85,15.85,0,,
2020-01-16,14.75,14.75,14.75,14.75,1660,,
2020-01-17,13.75,13.75,13.75,13.75,10,,
2020-01-20,13.75,13.75,13.75,13.75,0,,
2020-01-21,13.75,13.75,13.75,13.75,0,,
2020-01-22,13.75,13.75,13.75,13.75,0,,
2020-01-30,12.85,12.85,12.85,12.85,10,,
2020-01-31,12.85,12.85,12.85,12.85,0,,
2020-02-03,12.85,12.85,12.85,12.85,0,,
2020-02-04,12.85,12.85,12.85,12.85,0,,
2020-02-05,12.85,12.85,12.85,12.85,0,14.595,13.9935
2020-02-06,12.85,12.85,12.85,12.85,0,14.5325,13.8846
2020-02-07,12.85,12.85,12.85,12.85,0,14.43,13.786
2020-02-10,12.85,12.85,12.85,12.85,0,14.3275,13.6969
2020-02-11,12.85,12.85,12.85,12.85,0,14.185,13.6162
2020-02-12,12.85,12.85,12.85,12.85,0,14.0125,13.5433
2020-02-13,12.85,12.85,12.85,12.85,0,13.84,13.4772
2020-02-14,12.85,12.85,12.85,12.85,0,13.6325,13.4175
2020-02-17,12.85,12.85,12.85,12.85,0,13.425,13.3635
2020-02-18,12.0,12.0,12.0,12.0,5570,13.2325,13.2336
2020-02-19,12.0,12.0,12.0,12.0,4190,13.04,13.1161
2020-02-20,12.0,12.0,12.0,12.0,0,12.9025,13.0098
2020-02-21,12.0,12.0,12.0,12.0,0,12.815,12.9136
2020-02-24,12.0,12.0,12.0,12.0,0,12.7275,12.8266
2020-02-25,12.0,12.0,12.0,12.0,0,12.64,12.7479
2020-02-26,12.0,12.0,12.0,12.0,0,12.5525,12.6767
2020-02-27,12.0,12.0,12.0,12.0,0,12.51,12.6122
2020-02-28,12.0,12.0,12.0,12.0,0,12.4675,12.5539
2020-03-02,12.0,12.0,12.0,12.0,0,12.425,12.5012
2020-03-03,12.0,12.0,12.0,12.0,0,12.3825,12.4534
2020-03-04,12.0,12.0,12.0,12.0,0,12.34,12.4103
2020-03-05,12.0,12.0,12.0,12.0,0,12.2975,12.3712
2020-03-06,12.0,12.0,12.0,12.0,0,12.255,12.3358
2020-03-09,12.0,12.0,12.0,12.0,0,12.2125,12.3038
2020-03-10,11.25,11.25,11.25,11.25,20,12.1325,12.2035
2020-03-11,11.25,11.25,11.25,11.25,0,12.0525,12.1127
2020-03-12,11.25,11.25,11.25,11.25,0,11.9725,12.0305
2020-03-13,11.25,11.25,11.25,11.25,0,11.8925,11.9562
2020-03-16,11.25,11.25,11.25,11.25,0,11.8125,11.8889
2020-03-17,11.25,11.25,11.25,11.25,0,11.775,11.8281
2020-03-18,12.0,12.0,12.0,12.0,20,11.775,11.8444
2020-03-19,12.0,12.0,12.0,12.0,0,11.775,11.8593
2020-03-20,12.0,12.0,12.0,12.0,0,11.775,11.8727
2020-03-23,12.0,12.0,12.0,12.0,0,11.775,11.8848
2020-03-24,12.0,12.0,12.0,12.0,0,11.775,11.8958
2020-03-25,12.0,12.0,12.0,12.0,0,11.775,11.9057
2020-03-26,12.0,12.0,12.0,12.0,0,11.775,11.9147
2020-03-27,12.0,12.0,12.0,12.0,0,11.775,11.9228
2020-03-30,12.0,12.0,12.0,12.0,0,11.775,11.9302
2020-03-31,12.0,12.0,12.0,12.0,0,11.775,11.9368
2020-04-01,12.0,12.0,12.0,12.0,0,11.775,11.9428
2020-04-03,12.0,12.0,12.0,12.0,0,11.775,11.9483
2020-04-06,12.0,12.0,12.0,12.0,0,11.775,11.9532
2020-04-07,12.0,12.0,12.0,12.0,0,11.775,11.9577
2020-04-08,12.0,12.0,12.0,12.0,0,11.8125,11.9617
2020-04-09,12.0,12.0,12.0,12.0,0,11.85,11.9653
2020-04-10,12.0,12.0,12.0,12.0,0,11.8875,11.9686
2020-04-13,12.0,12.0,12.0,12.0,0,11.925,11.9716
2020-04-14,12.0,12.0,12.0,12.0,0,11.9625,11.9743
2020-04-15,12.0,12.0,12.0,12.0,0,12.0,11.9768
2020-04-16,11.2,11.2,11.2,11.2,40,11.96,11.9028
2020-04-17,11.2,11.2,11.2,11.2,0,11.92,11.8359
2020-04-20,11.2,11.2,11.2,11.2,0,11.88,11.7753
2020-04-21,11.95,11.95,10.8,10.8,20,11.82,11.6824
2020-04-22,10.8,10.8,10.8,10.8,0,11.76,11.5984
2020-04-23,10.8,10.8,10.8,10.8,0,11.7,11.5223
2020-04-24,10.8,10.8,10.8,10.8,0,11.64,11.4535
2020-04-27,10.8,10.8,10.8,10.8,0,11.58,11.3913
2020-04-28,10.8,10.8,10.8,10.8,0,11.52,11.335
2020-04-29,10.8,10.8,10.8,10.8,0,11.46,11.284
2020-05-04,10.8,10.8,10.8,10.8,0,11.4,11.2379
2020-05-05,10.8,10.8,10.8,10.8,0,11.34,11.1962
2020-05-06,10.8,10.8,10.8,10.8,0,11.28,11.1585
2020-05-07,10.8,10.8,10.8,10.8,0,11.22,11.1244
2020-05-08,10.8,10.8,10.8,10.8,0,11.16,11.0935
2020-05-11,10.8,10.8,10.8,10.8,0,11.1,11.0655
2020-05-12,10.8,10.8,10.8,10.8,0,11.04,11.0402
2020-05-13,10.8,10.8,10.8,10.8,0,10.98,11.0173
2020-05-14,10.8,10.8,10.8,10.8,0,10.92,10.9966
2020-05-15,10.8,10.8,10.8,10.8,0,10.86,10.9779
2020-05-18,10.8,10.8,10.8,10.8,0,10.84,10.961
2020-05-19,10.8,10.8,10.8,10.8,0,10.82,10.9456
2020-05-20,10.8,10.8,10.8,10.8,0,10.8,10.9318
2020-05-21,10.8,10.8,10.8,10.8,0,10.8,10.9192
2020-05-22,10.8,10.8,10.8,10.8,0,10.8,10.9079
2020-05-25,10.8,10.8,10.8,10.8,0,10.8,10.8976
2020-05-26,10.8,10.8,10.8,10.8,0,10.8,10.8883
2020-05-27,10.8,10.8,10.8,10.8,0,10.8,10.8799
2020-05-28,10.8,10.8,10.8,10.8,0,10.8,10.8723
2020-05-29,10.8,10.8,10.8,10.8,0,10.8,10.8654
2020-06-01,10.8,10.8,10.8,10.8,0,10.8,10.8592
2020-06-02,10.05,11.55,10.05,11.55,5460,10.8375,10.925
2020-06-03,12.35,12.35,12.35,12.35,20,10.915,11.0607
2020-06-04,12.35,12.35,12.35,12.35,0,10.9925,11.1835
2020-06-05,11.5,13.2,11.5,13.2,5270,11.1125,11.3755
2020-06-08,14.05,14.05,14.05,14.05,10,11.275,11.6302
2020-06-09,13.1,13.1,13.1,13.1,10,11.39,11.7702
2020-06-10,13.95,13.95,13.95,13.95,20,11.5475,11.9778
2020-06-11,14.85,14.85,13.5,14.85,30,11.75,12.2514
2020-06-12,15.8,15.8,15.8,15.8,40,12.0,12.5893
2020-06-15,16.85,16.85,16.85,16.85,30,12.3025,12.9951
2020-06-16,16.85,17.95,15.7,17.95,40,12.66,13.467
2020-06-17,17.95,17.95,17.95,17.95,0,13.0175,13.8939
2020-06-18,16.7,19.05,16.7,19.0,4240,13.4275,14.3802
2020-06-19,19.0,19.0,19.0,19.0,0,13.8375,14.8202
2020-06-22,19.0,19.0,19.0,19.0,0,14.2475,15.2183
2020-06-23,19.95,19.95,17.7,17.7,50,14.5925,15.4546
2020-06-24,17.7,17.7,17.7,17.7,200,14.9375,15.6685
2020-06-25,16.5,18.9,16.5,18.9,20,15.3425,15.9762
