time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.21,9.21,9.21,9.21,1500,,
2020-01-03,9.35,9.35,9.35,9.35,2000,,
2020-01-06,9.35,9.35,9.35,9.35,1000,,
2020-01-07,9.5,9.5,9.5,9.5,1500,,
2020-01-08,9.5,9.5,9.5,9.5,0,,
2020-01-09,9.35,9.35,9.35,9.35,1000,,
2020-01-10,9.35,9.35,9.35,9.35,0,,
2020-01-13,9.21,9.21,9.21,9.21,1000,,
2020-01-14,9.35,9.35,9.35,9.35,1500,,
2020-01-15,9.35,9.35,9.35,9.35,0,,
2020-01-16,9.21,9.21,9.21,9.21,1000,,
2020-01-17,9.21,9.21,9.21,9.21,0,,
2020-01-20,9.35,9.35,9.35,9.35,2000,,
2020-01-21,9.35,9.35,9.35,9.35,0,,
2020-01-22,9.35,9.35,9.35,9.35,0,,
2020-01-30,9.35,9.35,9.35,9.35,0,,
2020-01-31,9.35,9.35,9.35,9.35,0,,
2020-02-03,8.27,8.27,8.27,8.27,1000,,
2020-02-04,8.27,8.27,8.27,8.27,0,,
2020-02-05,8.27,8.27,8.27,8.27,0,9.175,9.0396
2020-02-06,8.27,8.27,8.27,8.27,0,9.128,8.9663
2020-02-07,8.27,8.27,8.27,8.27,0,9.074,8.9
2020-02-10,8.27,8.27,8.27,8.27,0,9.02,8.84
2020-02-11,8.27,8.27,8.27,8.27,0,8.9585,8.7857
2020-02-12,8.27,8.27,8.27,8.27,0,8.897,8.7366
2020-02-13,8.27,8.27,8.27,8.27,0,8.843,8.6922
2020-02-14,8.27,8.27,8.27,8.27,0,8.789,8.652
2020-02-17,8.27,8.27,8.27,8.27,0,8.742,8.6156
2020-02-18,8.27,8.27,8.27,8.27,0,8.688,8.5827
2020-02-19,8.27,8.27,8.27,8.27,0,8.634,8.5529
2020-02-20,8.27,8.27,8.27,8.27,0,8.587,8.526
2020-02-21,8.27,8.27,8.27,8.27,0,8.54,8.5016
