time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.84,6.84,6.84,6.84,0,,
2020-01-03,6.84,6.84,6.84,6.84,0,,
2020-01-06,6.84,6.84,6.84,6.84,0,,
2020-01-07,6.84,6.84,6.84,6.84,0,,
2020-01-08,6.71,6.71,6.71,6.71,10,,
2020-01-09,6.71,6.71,6.71,6.71,0,,
2020-01-10,6.71,6.71,6.71,6.71,0,,
2020-01-13,6.71,6.71,6.71,6.71,0,,
2020-01-14,7.17,7.17,6.77,6.77,160,,
2020-01-15,6.77,6.77,6.77,6.77,0,,
2020-01-16,6.77,6.77,6.77,6.77,0,,
2020-01-17,6.77,6.77,6.77,6.77,20,,
2020-01-20,6.77,6.77,6.77,6.77,0,,
2020-01-21,6.77,6.77,6.77,6.77,10,,
2020-01-22,7.24,7.24,7.24,7.24,10,,
2020-01-30,7.24,7.24,7.24,7.24,0,,
2020-01-31,7.24,7.24,7.24,7.24,0,,
2020-02-03,7.24,7.74,7.24,7.24,310,,
2020-02-04,7.24,7.24,7.24,7.24,0,,
2020-02-05,6.77,6.77,6.77,6.77,90,6.8895,6.9456
2020-02-06,6.77,6.77,6.77,6.77,10,6.886,6.9289
2020-02-07,6.3,6.3,6.3,6.3,30,6.859,6.869
2020-02-10,6.3,6.3,6.3,6.3,0,6.832,6.8148
2020-02-11,6.3,6.3,6.3,6.3,0,6.805,6.7658
2020-02-12,5.98,6.31,5.98,6.31,30,6.785,6.7224
2020-02-13,5.98,5.98,5.98,5.98,10,6.7485,6.6517
2020-02-14,5.98,5.98,5.98,5.98,20,6.712,6.5877
2020-02-17,6.39,6.39,6.39,6.39,30,6.696,6.5689
2020-02-18,6.39,6.39,6.39,6.39,10,6.677,6.5518
2020-02-19,5.98,5.98,5.98,5.98,10,6.6375,6.4974
2020-02-20,5.98,5.98,5.98,5.98,30,6.598,6.4481
2020-02-21,5.98,6.39,5.98,6.39,30,6.579,6.4426
2020-02-24,6.02,6.02,6.02,6.02,30,6.5415,6.4023
2020-02-25,6.43,6.43,6.43,6.43,30,6.5245,6.405
2020-02-26,6.87,6.87,6.87,6.87,10,6.506,6.4492
2020-02-27,7.2,7.2,7.2,7.2,30,6.504,6.5207
2020-02-28,7.2,7.2,7.2,7.2,0,6.502,6.5854
2020-03-02,7.2,7.2,7.2,7.2,0,6.5,6.644
2020-03-03,7.2,7.2,7.2,7.2,0,6.498,6.6969
2020-03-04,7.2,7.2,7.2,7.2,0,6.5195,6.7448
2020-03-05,7.2,7.2,7.2,7.2,0,6.541,6.7882
2020-03-06,7.2,7.2,7.2,7.2,0,6.586,6.8274
2020-03-09,7.2,7.2,7.2,7.2,0,6.631,6.8629
2020-03-10,7.2,7.2,7.2,7.2,0,6.676,6.895
2020-03-11,7.2,7.2,7.2,7.2,0,6.7205,6.924
2020-03-12,6.71,6.71,6.71,6.71,10,6.757,6.9037
2020-03-13,6.71,6.71,6.71,6.71,0,6.7935,6.8852
2020-03-16,6.71,6.71,6.71,6.71,0,6.8095,6.8685
2020-03-17,6.97,6.97,6.97,6.97,10,6.8385,6.8782
2020-03-18,6.97,6.97,6.97,6.97,0,6.888,6.8869
2020-03-19,6.97,6.97,6.97,6.97,10,6.9375,6.8948
