time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,58.07,59.0,58.07,58.63,141260,,
2020-01-03,58.63,59.74,58.63,58.75,218980,,
2020-01-06,59.93,60.73,59.62,60.61,431090,,
2020-01-07,60.55,60.55,59.68,60.18,142800,,
2020-01-08,61.11,61.35,60.12,60.12,439260,,
2020-01-09,59.5,59.99,58.75,59.0,320980,,
2020-01-10,59.19,59.5,58.88,59.43,160820,,
2020-01-13,59.43,59.43,58.69,59.06,355190,,
2020-01-14,59.0,59.5,58.81,58.81,166850,,
2020-01-15,58.88,58.88,57.7,58.26,201400,,
2020-01-16,58.26,58.44,57.64,57.82,508390,,
2020-01-17,57.82,58.38,57.45,57.76,281760,,
2020-01-20,57.76,58.01,57.57,57.88,134180,,
2020-01-21,57.88,58.81,57.88,58.81,180960,,
2020-01-22,58.81,59.12,58.44,58.81,162790,,
2020-01-30,56.4,58.13,56.4,57.02,379940,,
2020-01-31,56.46,56.83,53.3,53.61,551680,,
2020-02-03,52.68,53.24,49.95,51.56,565980,,
2020-02-04,52.62,52.68,50.82,50.82,376400,,
2020-02-05,51.44,52.06,49.95,50.57,290230,57.3755,56.2294
2020-02-06,50.57,53.24,50.57,53.24,253870,57.106,55.9447
2020-02-07,53.24,53.92,52.68,53.3,299430,56.8335,55.6928
2020-02-10,52.68,53.86,52.06,53.79,282460,56.4925,55.5116
2020-02-11,53.36,53.79,52.93,53.05,235700,56.136,55.2771
2020-02-12,53.67,53.67,53.05,53.3,175490,55.795,55.0888
2020-02-13,53.17,54.6,53.17,54.23,272240,55.5565,55.007
2020-02-14,54.23,55.1,53.92,54.85,162870,55.3275,54.9921
2020-02-17,54.85,55.34,54.1,54.1,180040,55.0795,54.9071
2020-02-18,53.92,54.17,53.17,53.3,215600,54.804,54.7541
2020-02-19,53.3,53.36,52.86,52.86,166790,54.534,54.5737
2020-02-20,54.54,54.54,52.8,52.86,198200,54.286,54.4105
2020-02-21,53.3,53.42,52.93,52.93,171440,54.0445,54.2695
2020-02-24,52.68,52.68,51.75,52.0,348150,53.7505,54.0533
2020-02-25,51.13,52.0,51.13,51.44,348890,53.382,53.8044
2020-02-26,51.13,51.13,49.33,49.52,478410,52.9175,53.3964
2020-02-27,49.46,49.52,48.4,48.96,359090,52.5145,52.9739
2020-02-28,46.54,48.28,46.54,46.98,449640,52.183,52.403
2020-03-02,46.85,49.27,46.73,48.96,255710,52.053,52.0751
2020-03-03,51.38,51.38,49.58,49.58,270460,51.991,51.8375
2020-03-04,49.27,49.27,48.22,48.4,307460,51.8825,51.5101
2020-03-05,48.4,49.58,48.4,48.4,262610,51.6405,51.2139
2020-03-06,48.34,48.4,47.78,48.03,208460,51.377,50.9107
2020-03-09,44.68,44.68,44.68,44.68,226330,50.9215,50.3173
2020-03-10,41.58,43.94,41.58,42.45,1377350,50.3915,49.568
2020-03-11,43.69,44.06,39.54,39.54,1022830,49.7035,48.613
2020-03-12,36.81,37.74,36.81,36.81,832050,48.8325,47.4889
2020-03-13,34.27,36.25,34.27,35.33,975880,47.8565,46.3309
2020-03-16,35.2,37.31,34.71,36.75,664400,46.989,45.4184
2020-03-17,34.83,37.12,34.83,37.06,531530,46.177,44.6224
2020-03-18,37.18,37.18,35.82,35.95,1111270,45.3315,43.7964
2020-03-19,34.71,35.02,34.02,34.27,897780,44.402,42.8892
2020-03-20,35.33,36.01,34.71,35.88,563530,43.5495,42.2216
2020-03-23,34.21,34.71,33.4,33.4,779860,42.6195,41.3815
2020-03-24,34.71,34.95,33.78,34.83,769350,41.789,40.7575
2020-03-25,36.75,37.25,36.07,37.25,1074610,41.1755,40.4235
2020-03-26,37.18,37.43,36.25,36.38,564130,40.5465,40.0384
2020-03-27,36.38,36.63,35.39,36.07,484150,40.001,39.6604
2020-03-30,34.02,34.33,33.78,33.84,556090,39.245,39.1061
2020-03-31,35.76,35.76,33.47,33.96,414540,38.464,38.616
2020-04-01,33.9,35.7,33.9,34.77,577930,37.7825,38.2497
2020-04-03,37.18,37.18,35.64,36.69,1147360,37.197,38.1012
2020-04-06,38.42,39.04,37.8,39.04,1513290,36.7475,38.1906
2020-04-07,39.6,39.6,38.3,38.98,945030,36.4625,38.2658
2020-04-08,37.99,38.92,37.68,38.86,869540,36.283,38.3224
2020-04-09,39.29,41.52,39.11,41.52,1506780,36.382,38.6269
2020-04-10,40.9,41.83,40.28,41.58,944260,36.6205,38.9081
2020-04-13,42.27,43.07,41.83,42.14,1048800,36.961,39.2159
