time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.6,5.6,5.6,5.6,0,,
2020-01-03,5.4,5.4,5.4,5.4,900,,
2020-01-06,5.4,5.4,5.4,5.4,0,,
2020-01-07,5.2,5.2,5.2,5.2,100,,
2020-01-08,5.0,5.4,5.0,5.4,4000,,
2020-01-09,5.4,5.4,5.4,5.4,0,,
2020-01-10,5.4,5.4,5.4,5.4,0,,
2020-01-13,5.3,5.3,5.3,5.3,100,,
2020-01-14,5.3,5.3,5.3,5.3,0,,
2020-01-15,5.3,5.3,5.3,5.3,0,,
2020-01-16,5.3,5.3,5.3,5.3,0,,
2020-01-17,5.3,5.3,5.3,5.3,0,,
2020-01-20,5.3,5.3,5.3,5.3,0,,
2020-01-21,5.3,5.3,5.3,5.3,0,,
2020-01-22,5.3,5.3,5.3,5.3,0,,
2020-01-30,5.3,5.3,5.3,5.3,0,,
2020-01-31,5.3,5.3,5.3,5.3,0,,
2020-02-03,5.3,5.3,5.3,5.3,0,,
2020-02-04,5.3,5.3,5.3,5.3,0,,
2020-02-05,5.8,5.8,5.8,5.8,200,5.36,5.4009
2020-02-06,5.8,5.8,5.8,5.8,0,5.37,5.4389
2020-02-07,6.3,6.3,6.3,6.3,100,5.415,5.5209
2020-02-10,6.3,6.3,6.3,6.3,0,5.46,5.5951
2020-02-11,6.9,6.9,6.9,6.9,600,5.545,5.7194
2020-02-12,7.5,7.5,7.5,7.5,100,5.65,5.889
2020-02-13,8.2,8.2,8.2,8.2,100,5.79,6.1091
2020-02-14,8.5,8.5,8.5,8.5,100,5.945,6.3368
2020-02-17,7.7,7.7,7.7,7.7,2500,6.065,6.4666
2020-02-18,7.7,7.7,7.7,7.7,0,6.185,6.5841
2020-02-19,7.7,7.7,7.7,7.7,18,6.305,6.6903
2020-02-20,7.7,7.7,7.7,7.7,0,6.425,6.7865
2020-02-21,7.7,7.7,7.7,7.7,0,6.545,6.8735
2020-02-24,7.7,7.7,7.7,7.7,0,6.665,6.9522
2020-02-25,7.7,7.7,7.7,7.7,0,6.785,7.0234
2020-02-26,7.7,7.7,7.7,7.7,0,6.905,7.0879
2020-02-27,7.7,7.7,7.7,7.7,0,7.025,7.1462
2020-02-28,7.7,7.7,7.7,7.7,0,7.145,7.1989
2020-03-02,7.7,7.7,7.7,7.7,0,7.265,7.2466
2020-03-03,7.7,7.7,7.7,7.7,0,7.385,7.2898
2020-03-04,7.7,7.7,7.7,7.7,0,7.48,7.3289
2020-03-05,7.7,7.7,7.7,7.7,0,7.575,7.3642
2020-03-06,7.7,7.7,7.7,7.7,0,7.645,7.3962
2020-03-09,7.7,7.7,7.7,7.7,0,7.715,7.4251
2020-03-10,7.7,7.7,7.7,7.7,0,7.755,7.4513
2020-03-11,7.7,7.7,7.7,7.7,0,7.765,7.475
2020-03-12,7.7,7.7,7.7,7.7,0,7.74,7.4964
2020-03-13,7.7,7.7,7.7,7.7,0,7.7,7.5158
2020-03-16,7.7,7.7,7.7,7.7,0,7.7,7.5334
2020-03-17,7.0,7.0,7.0,7.0,2000,7.665,7.4826
2020-03-18,7.0,7.0,7.0,7.0,0,7.63,7.4366
2020-03-19,6.3,6.3,6.3,6.3,500,7.56,7.3284
2020-03-20,6.3,6.3,6.3,6.3,0,7.49,7.2304
2020-03-23,5.7,5.7,5.7,5.7,100,7.39,7.0847
2020-03-24,5.2,5.2,5.2,5.2,100,7.265,6.9052
2020-03-25,4.7,5.7,4.7,5.7,200,7.165,6.7904
2020-03-26,5.2,5.2,5.2,5.2,400,7.04,6.6389
2020-03-27,5.2,5.2,5.2,5.2,0,6.915,6.5019
2020-03-30,5.2,5.2,5.2,5.2,0,6.79,6.3779
2020-03-31,5.2,5.2,5.2,5.2,0,6.665,6.2657
2020-04-01,5.2,5.2,5.2,5.2,0,6.54,6.1642
2020-04-03,5.7,5.7,5.7,5.7,100,6.44,6.12
2020-04-06,5.7,5.7,5.7,5.7,0,6.34,6.08
2020-04-07,5.7,5.7,5.7,5.7,0,6.24,6.0438
2020-04-08,5.7,5.7,5.7,5.7,0,6.14,6.0111
2020-04-09,5.7,5.7,5.7,5.7,2000,6.04,5.9814
2020-04-10,5.7,5.7,5.7,5.7,0,5.94,5.9546
2020-04-13,5.7,5.7,5.7,5.7,0,5.84,5.9304
2020-04-14,5.7,5.7,5.7,5.7,0,5.74,5.9084
2020-04-15,6.1,6.1,6.1,6.1,100,5.695,5.9267
2020-04-16,6.1,6.1,6.1,6.1,0,5.65,5.9432
2020-04-17,6.1,6.1,6.1,6.1,0,5.64,5.9581
2020-04-20,6.1,6.1,6.1,6.1,0,5.63,5.9716
2020-04-21,6.1,6.1,6.1,6.1,0,5.65,5.9839
2020-04-22,6.1,6.1,6.1,6.1,0,5.695,5.9949
2020-04-23,6.1,6.1,6.1,6.1,0,5.715,6.0049
2020-04-24,5.6,5.6,5.6,5.6,2000,5.735,5.9664
2020-04-27,5.6,5.6,5.6,5.6,0,5.755,5.9315
2020-04-28,5.6,5.6,5.6,5.6,0,5.775,5.8999
2020-04-29,5.6,5.6,5.6,5.6,0,5.795,5.8713
2020-05-04,5.6,5.6,5.6,5.6,0,5.815,5.8455
2020-05-05,5.6,5.6,5.6,5.6,1000,5.81,5.8221
2020-05-06,5.6,5.6,5.6,5.6,0,5.805,5.801
2020-05-07,5.6,5.6,5.6,5.6,0,5.8,5.7818
2020-05-08,5.6,5.6,5.6,5.6,0,5.795,5.7645
2020-05-11,5.6,5.6,5.6,5.6,0,5.79,5.7488
2020-05-12,6.1,6.1,6.1,6.1,100,5.81,5.7823
2020-05-13,6.1,6.1,6.1,6.1,0,5.83,5.8125
2020-05-14,6.1,6.1,6.1,6.1,0,5.85,5.8399
2020-05-15,6.1,6.1,6.1,6.1,0,5.85,5.8647
2020-05-18,6.1,6.1,6.1,6.1,0,5.85,5.8871
2020-05-19,6.5,6.5,6.5,6.5,100,5.87,5.9455
2020-05-20,6.1,6.1,6.1,6.1,100,5.87,5.9602
2020-05-21,6.1,6.1,6.1,6.1,0,5.87,5.9735
2020-05-22,5.5,5.5,5.5,5.5,2000,5.84,5.9284
2020-05-25,5.5,5.5,5.5,5.5,0,5.81,5.8876
2020-05-26,5.8,5.8,5.8,5.8,100,5.82,5.8793
2020-05-27,5.8,5.8,5.8,5.8,0,5.83,5.8717
2020-05-28,6.3,6.3,6.3,6.3,95900,5.865,5.9125
2020-05-29,6.0,6.0,6.0,6.0,500,5.885,5.9208
2020-06-01,6.0,6.0,6.0,6.0,2000,5.905,5.9284
2020-06-02,5.4,5.4,5.4,5.4,500,5.895,5.8781
2020-06-03,5.4,5.4,5.4,5.4,0,5.885,5.8325
2020-06-04,5.9,5.9,5.9,5.9,900,5.9,5.839
2020-06-05,5.9,5.9,5.9,5.9,0,5.915,5.8448
2020-06-08,5.9,5.9,5.9,5.9,0,5.93,5.85
2020-06-09,5.4,5.4,5.4,5.4,2500,5.895,5.8072
2020-06-10,5.9,5.9,5.9,5.9,7610,5.885,5.816
2020-06-11,5.9,5.9,5.9,5.9,0,5.875,5.824
2020-06-12,5.9,5.9,5.9,5.9,0,5.865,5.8312
2020-06-15,6.4,6.4,6.3,6.4,53300,5.88,5.8854
2020-06-16,6.4,6.4,6.4,6.4,5000,5.875,5.9344
2020-06-17,6.2,6.2,6.2,6.2,100,5.88,5.9597
2020-06-18,6.2,6.4,6.2,6.4,6400,5.895,6.0016
2020-06-19,6.4,6.4,6.4,6.4,0,5.94,6.0396
2020-06-22,6.4,6.4,6.4,6.4,0,5.985,6.0739
2020-06-23,6.4,6.4,6.4,6.4,0,6.015,6.105
2020-06-24,6.4,6.4,6.4,6.4,0,6.045,6.1331
2020-06-25,6.4,6.4,6.4,6.4,0,6.05,6.1585
2020-06-26,6.4,6.4,6.4,6.4,0,6.07,6.1815
2020-06-29,6.4,6.4,6.4,6.4,0,6.09,6.2023
2020-06-30,6.4,6.4,6.4,6.4,0,6.14,6.2211
2020-07-01,6.2,6.2,6.2,6.2,3500,6.18,6.2191
2020-07-02,6.2,6.2,6.2,6.2,0,6.195,6.2173
2020-07-03,6.2,6.2,6.2,6.2,0,6.21,6.2156
2020-07-06,6.2,6.2,6.2,6.2,0,6.225,6.2142
2020-07-07,6.2,6.2,6.2,6.2,0,6.265,6.2128
2020-07-08,6.2,6.2,6.2,6.2,100,6.28,6.2116
2020-07-09,6.2,6.2,6.2,6.2,0,6.295,6.2105
2020-07-10,6.2,6.2,6.2,6.2,0,6.31,6.2095
2020-07-13,6.0,6.0,6.0,6.0,1000,6.29,6.1895
2020-07-14,6.0,6.0,6.0,6.0,0,6.27,6.1715
2020-07-15,6.0,6.0,6.0,6.0,0,6.26,6.1552
2020-07-16,6.0,6.0,6.0,6.0,0,6.24,6.1404
2020-07-17,6.0,6.0,6.0,6.0,0,6.22,6.127
2020-07-20,6.0,6.0,6.0,6.0,0,6.2,6.1149
2020-07-21,6.0,6.0,6.0,6.0,0,6.18,6.104
2020-07-22,6.2,6.2,6.2,6.2,500,6.17,6.1131
2020-07-23,6.2,6.2,6.2,6.2,0,6.16,6.1214
2020-07-24,6.2,6.2,6.2,6.2,0,6.15,6.1289
2020-07-27,6.0,6.0,6.0,6.0,10000,6.13,6.1166
2020-07-28,6.0,6.0,6.0,6.0,0,6.11,6.1055
2020-07-29,6.0,6.0,6.0,6.0,0,6.1,6.0954
2020-07-30,6.0,6.0,6.0,6.0,0,6.09,6.0864
2020-07-31,6.0,6.0,6.0,6.0,0,6.08,6.0781
2020-08-03,5.7,5.8,5.7,5.8,4200,6.06,6.0516
2020-08-04,5.8,5.8,5.8,5.8,0,6.04,6.0277
2020-08-05,5.8,5.8,5.8,5.8,0,6.02,6.006
2020-08-06,5.8,5.8,5.8,5.8,0,6.0,5.9864
2020-08-07,5.8,5.8,5.8,5.8,0,5.98,5.9686
2020-08-10,5.8,5.8,5.8,5.8,0,5.97,5.9526
2020-08-11,5.8,5.8,5.8,5.8,0,5.96,5.938
2020-08-12,5.8,5.8,5.8,5.8,0,5.95,5.9249
2020-08-13,5.8,5.8,5.8,5.8,0,5.94,5.913
2020-08-14,5.8,5.8,5.8,5.8,1600,5.93,5.9022
2020-08-17,5.8,5.8,5.8,5.8,0,5.92,5.8925
2020-08-18,5.8,5.8,5.8,5.8,0,5.91,5.8837
2020-08-19,5.8,5.8,5.8,5.8,0,5.89,5.8757
2020-08-20,5.8,5.8,5.8,5.8,0,5.87,5.8685
2020-08-21,5.8,5.8,5.8,5.8,0,5.85,5.862
2020-08-24,5.9,5.9,5.9,5.9,12200,5.845,5.8656
2020-08-25,6.0,6.0,6.0,6.0,100,5.845,5.8784
2020-08-26,6.0,6.0,6.0,6.0,0,5.845,5.89
2020-08-27,6.2,6.2,6.2,6.2,100,5.855,5.9195
2020-08-28,6.2,6.2,6.2,6.2,100,5.865,5.9462
2020-08-31,6.2,6.2,6.2,6.2,0,5.885,5.9704
2020-09-01,6.2,6.2,6.2,6.2,0,5.905,5.9923
2020-09-03,6.2,6.2,6.2,6.2,0,5.925,6.012
2020-09-04,5.6,5.6,5.6,5.6,20000,5.915,5.9728
2020-09-07,5.6,5.6,5.6,5.6,0,5.905,5.9373
2020-09-08,6.1,6.1,6.1,6.1,100,5.92,5.9528
2020-09-09,6.1,6.1,6.1,6.1,0,5.935,5.9668
2020-09-10,6.1,6.1,6.1,6.1,0,5.95,5.9795
2020-09-11,6.1,6.1,6.1,6.1,0,5.965,5.991
2020-09-14,6.1,6.1,6.1,6.1,0,5.98,6.0014
2020-09-15,6.1,6.1,6.1,6.1,0,5.995,6.0108
