time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-16,17.69,17.69,17.11,17.44,394200,17.93,17.7621
2020-10-19,17.52,17.69,17.44,17.6,169100,17.942,17.7466
2020-10-20,17.6,18.35,17.6,18.1,445800,17.9545,17.7803
2020-10-21,18.18,18.35,17.77,17.77,243300,17.9465,17.7793
2020-10-22,17.69,18.02,17.69,17.93,320100,17.9545,17.7937
2020-10-23,18.02,18.02,17.77,17.85,556100,17.9545,17.799
2020-10-26,17.85,17.85,17.52,17.52,225400,17.942,17.7725
2020-10-27,17.52,17.6,17.36,17.44,381600,17.946,17.7408
2020-10-28,17.44,17.44,16.78,16.78,669500,17.909,17.6493
2020-10-29,16.61,16.78,15.12,16.45,548400,17.835,17.5351
2020-10-30,16.45,16.53,15.87,16.03,626500,17.6985,17.3917
2020-11-02,16.28,16.94,16.03,16.53,349200,17.5785,17.3097
2020-11-03,16.53,17.11,16.53,16.94,365400,17.4915,17.2745
2020-11-04,16.94,17.19,16.61,17.11,377000,17.4295,17.2588
2020-11-05,17.11,17.11,16.61,16.69,356900,17.351,17.2046
2020-11-06,16.69,16.86,16.28,16.36,576500,17.26,17.1242
2020-11-09,16.53,16.69,16.28,16.61,693700,17.194,17.0752
2020-11-10,16.86,16.94,16.36,16.36,893400,17.136,17.0071
2020-11-11,16.53,16.69,16.36,16.69,384200,17.086,16.9769
2020-11-12,16.69,16.69,16.45,16.61,245100,17.0405,16.942
2020-11-13,16.61,17.27,16.53,16.86,1467900,17.0115,16.9342
2020-11-16,16.86,17.11,16.69,16.78,447000,16.9705,16.9195
2020-11-17,16.86,16.86,16.53,16.69,1022900,16.9,16.8976
2020-11-18,16.69,17.03,16.53,16.78,389400,16.8505,16.8864
2020-11-19,16.78,16.86,16.61,16.86,329200,16.797,16.8839
2020-11-20,16.94,16.94,16.78,16.94,534900,16.7515,16.8892
2020-11-23,17.03,17.69,16.94,17.52,1277800,16.7515,16.9493
2020-11-24,17.52,17.6,16.94,17.19,755100,16.739,16.9722
2020-11-25,17.19,17.36,17.03,17.19,293300,16.7595,16.993
2020-11-26,17.11,17.11,16.86,17.03,380900,16.7885,16.9965
2020-11-27,16.86,17.03,16.86,17.03,284200,16.8385,16.9997
2020-11-30,16.94,17.03,16.78,16.78,296200,16.851,16.9788
2020-12-01,16.69,16.78,16.36,16.61,411200,16.8345,16.9436
2020-12-02,16.53,17.11,16.53,16.86,521200,16.822,16.9357
2020-12-03,16.94,16.94,16.69,16.86,208800,16.8305,16.9285
2020-12-04,16.86,16.86,16.61,16.69,271500,16.847,16.9058
2020-12-07,16.78,16.78,16.61,16.78,394100,16.8555,16.8938
2020-12-08,16.86,16.94,16.69,16.94,438400,16.8845,16.8982
2020-12-09,16.94,17.6,16.86,17.44,1174900,16.922,16.9498
2020-12-10,17.52,17.6,17.03,17.03,681600,16.943,16.9574
2020-12-11,17.03,17.19,16.86,17.11,268030,16.9555,16.972
2020-12-14,17.11,17.36,17.03,17.27,390998,16.98,17.0003
2020-12-15,17.27,18.35,17.11,18.26,1931641,17.0585,17.1203
2020-12-16,18.35,19.01,18.18,18.35,855008,17.137,17.2374
2020-12-17,18.35,18.43,17.69,18.1,718047,17.199,17.3196
2020-12-18,18.1,18.1,17.69,17.85,1309058,17.2445,17.3701
2020-12-21,17.93,18.6,17.85,18.18,2059684,17.2775,17.4472
2020-12-22,18.1,20.0,18.1,20.0,3208014,17.418,17.6903
2020-12-23,19.84,20.83,18.51,19.26,1379252,17.5215,17.8398
2020-12-24,19.26,19.67,18.18,18.84,1328970,17.612,17.9351
2020-12-25,18.84,19.67,18.6,19.34,1043165,17.7275,18.0689
2020-12-28,19.5,20.25,19.34,20.0,1285759,17.8885,18.2528
2020-12-29,20.0,20.41,19.59,19.92,1211483,18.054,18.4116
2020-12-30,19.92,19.92,19.34,19.59,774308,18.1905,18.5238
2020-12-31,19.59,19.84,19.42,19.67,672522,18.331,18.633
2021-01-04,19.84,20.33,19.84,19.92,960899,18.4925,18.7556
2021-01-05,19.92,20.0,19.59,19.75,992164,18.641,18.8503
2021-01-06,19.84,20.17,19.67,19.75,1354775,18.7815,18.9359
2021-01-07,19.75,20.99,19.67,20.5,1308663,18.9345,19.0849
2021-01-08,20.5,20.66,20.0,20.33,1002566,19.0995,19.2035
2021-01-11,20.41,20.58,20.08,20.33,713359,19.2605,19.3108
2021-01-12,20.33,21.24,19.92,20.83,1334954,19.4385,19.4555
2021-01-13,20.91,20.99,20.25,20.5,752310,19.5505,19.5549
2021-01-14,20.66,21.16,20.5,20.83,896729,19.6745,19.6764
2021-01-15,20.83,20.99,20.5,20.83,1005756,19.811,19.7862
2021-01-18,20.83,21.07,20.66,20.66,706880,19.9515,19.8695
2021-01-19,20.66,20.83,18.6,18.84,1411082,19.9845,19.7714
2021-01-20,18.84,19.42,17.52,19.17,629816,19.943,19.7141
2021-01-21,19.17,19.84,19.09,19.75,519982,19.9675,19.7176
2021-01-22,19.92,19.92,19.34,19.5,379420,20.0005,19.6968
2021-01-25,19.42,19.5,19.09,19.09,312860,19.988,19.639
2021-01-26,19.09,19.09,17.77,18.35,746946,19.9055,19.5163
2021-01-27,18.18,18.43,17.19,17.19,556136,19.769,19.2947
2021-01-28,16.94,17.19,15.54,15.54,1764133,19.5665,18.9371
2021-01-29,14.05,16.61,14.05,16.03,474220,19.3845,18.6603
2021-02-01,16.03,16.28,15.04,15.04,614900,19.1405,18.3155
2021-02-02,15.04,15.54,14.46,15.37,339310,18.9215,18.035
2021-02-03,15.7,16.12,15.45,16.03,320443,18.7355,17.844
2021-02-04,16.12,16.36,15.95,16.12,263453,18.5165,17.6798
2021-02-05,16.12,16.28,15.79,16.28,457935,18.314,17.5465
2021-02-08,16.36,16.78,15.87,16.03,298320,18.099,17.4021
2021-02-09,16.03,16.78,15.87,16.69,316710,17.892,17.3343
2021-02-17,16.69,17.6,16.69,17.52,223393,17.743,17.3519
2021-02-18,17.6,17.77,17.36,17.52,314038,17.5775,17.3679
2021-02-19,17.52,18.93,17.36,18.51,765756,17.4615,17.4767
2021-02-22,18.84,19.5,18.51,19.17,758358,17.387,17.638
2021-02-23,19.17,19.26,18.68,18.84,345226,17.387,17.7525
2021-02-24,18.93,18.93,18.43,18.51,526416,17.354,17.8246
2021-02-25,18.68,18.68,18.43,18.6,375596,17.2965,17.8985
2021-02-26,18.35,18.68,18.18,18.6,345043,17.2515,17.9653
2021-03-01,18.68,19.17,18.43,19.17,492667,17.2555,18.08
2021-03-02,19.26,19.42,19.01,19.09,357450,17.2925,18.1762
2021-03-03,19.09,19.67,19.01,19.42,518900,17.404,18.2947
2021-03-04,19.5,19.84,18.43,19.01,437771,17.5775,18.3628
2021-03-05,19.01,19.34,18.6,19.34,364954,17.743,18.4558
2021-03-08,19.42,19.67,19.26,19.42,293680,17.962,18.5477
2021-03-09,19.42,19.42,18.76,19.09,250250,18.148,18.5993
2021-03-10,19.09,19.26,18.93,19.26,309027,18.3095,18.6622
2021-03-11,19.34,19.75,19.26,19.5,529867,18.4785,18.742
2021-03-12,19.67,19.92,19.5,19.59,795048,18.644,18.8228
2021-03-15,19.59,19.67,19.26,19.34,256153,18.8095,18.872
2021-03-16,19.26,19.5,18.84,19.09,291781,18.9295,18.8928
2021-03-17,19.01,19.09,18.6,18.76,407444,18.9915,18.8802
2021-03-18,18.76,19.01,18.76,18.84,226887,19.0575,18.8763
2021-03-19,18.84,19.34,18.84,19.34,296442,19.099,18.9205
2021-03-22,19.34,19.5,19.17,19.34,177697,19.1075,18.9604
2021-03-23,19.34,19.34,18.84,18.93,225280,19.112,18.9575
2021-03-24,18.93,19.26,18.51,18.93,461921,19.133,18.9549
2021-03-25,18.93,19.01,18.51,18.68,177137,19.137,18.9287
2021-03-26,18.6,18.76,17.52,18.6,298278,19.137,18.8974
2021-03-29,18.6,19.01,18.6,18.93,166991,19.125,18.9005
2021-03-30,19.17,19.17,18.76,18.93,124931,19.117,18.9033
2021-03-31,19.01,19.01,18.68,18.76,210515,19.084,18.8897
2021-04-01,18.76,19.17,18.68,19.09,418354,19.088,18.9088
2021-04-02,19.26,19.42,18.93,19.09,289220,19.0755,18.926
2021-04-05,19.09,19.09,18.6,18.76,384250,19.0425,18.9102
2021-04-06,18.76,19.01,18.6,18.76,194329,19.026,18.8959
2021-04-07,19.01,19.01,18.51,18.76,235255,19.001,18.883
2021-04-08,18.76,18.84,18.6,18.68,256100,18.96,18.8636
2021-04-09,18.68,18.76,18.51,18.6,322386,18.9105,18.8385
2021-04-12,18.76,19.84,18.76,19.67,394126,18.927,18.9177
2021-04-13,19.67,19.75,18.84,18.93,394126,18.919,18.9189
2021-04-14,18.93,19.01,18.68,18.93,148064,18.9275,18.9199
2021-04-15,18.93,18.93,18.35,18.43,456271,18.907,18.8733
2021-04-16,18.43,18.6,17.6,17.93,513410,18.8365,18.7834
2021-04-19,17.93,17.93,17.19,17.52,434725,18.7455,18.6631
2021-04-20,17.52,17.85,17.03,17.03,359800,18.6505,18.5076
2021-04-22,17.03,17.11,16.53,16.53,364146,18.5305,18.3192
2021-04-23,16.45,17.19,16.2,17.03,227260,18.448,18.1965
2021-04-26,17.11,17.11,16.61,16.61,187161,18.3485,18.0454
2021-04-27,16.61,16.86,14.96,16.36,325232,18.22,17.8849
2021-04-28,16.45,16.53,16.12,16.2,94334,18.0835,17.7244
2021-04-29,16.2,16.36,16.03,16.12,141700,17.9515,17.5716
2021-05-04,16.12,17.03,16.03,16.78,270807,17.836,17.4962
2021-05-05,16.94,17.11,16.69,16.78,106500,17.7205,17.428
2021-05-06,16.78,16.78,16.28,16.36,149500,17.6005,17.3263
2021-05-07,16.36,16.36,15.45,15.7,393900,17.4475,17.1714
2021-05-10,15.79,15.79,14.88,15.37,362282,17.278,16.9998
2021-05-11,15.37,16.03,15.37,15.87,203730,17.1375,16.8922
2021-05-12,15.87,15.87,15.45,15.7,99000,16.9925,16.7787
2021-05-13,15.62,15.62,15.29,15.45,221450,16.7815,16.6521
2021-05-14,15.29,15.45,14.96,14.96,328107,16.583,16.491
2021-05-17,14.88,14.96,14.22,14.3,351447,16.3515,16.2823
2021-05-18,14.3,14.38,13.8,13.8,405190,16.12,16.0459
2021-05-19,14.05,14.38,13.97,14.22,225895,15.9345,15.872
2021-05-20,14.46,14.46,13.97,14.05,107740,15.761,15.6985
2021-05-21,14.05,14.22,13.88,14.13,234280,15.616,15.5491
2021-05-24,14.13,15.04,14.13,14.88,238501,15.5335,15.4854
2021-05-25,15.29,15.29,14.88,15.04,143064,15.434,15.443
2021-05-26,15.12,15.12,14.63,14.63,115402,15.335,15.3655
2021-05-27,14.63,14.88,14.3,14.46,186401,15.24,15.2793
2021-05-28,14.46,14.46,14.22,14.38,194800,15.149,15.1937
2021-05-31,14.46,14.63,14.22,14.46,154170,15.066,15.1238
2021-06-01,14.63,14.63,14.22,14.38,133620,14.946,15.0529
2021-06-02,14.55,14.55,14.3,14.46,131752,14.83,14.9965
2021-06-03,14.46,15.21,14.46,15.04,309319,14.764,15.0006
2021-06-04,15.04,15.45,15.04,15.12,209190,14.735,15.012
2021-06-07,15.12,15.29,14.79,14.96,214412,14.7145,15.007
2021-06-08,15.12,15.45,14.63,14.96,415118,14.669,15.0026
2021-06-09,14.63,14.96,14.63,14.88,165400,14.628,14.9909
2021-06-10,14.88,15.45,14.71,15.21,575450,14.616,15.0118
2021-06-11,15.21,15.79,15.21,15.45,600790,14.6405,15.0535
2021-06-14,15.45,15.7,14.88,15.04,652323,14.6775,15.0522
2021-06-15,15.04,15.04,14.38,14.63,668052,14.719,15.012
2021-06-16,14.63,15.12,14.05,14.79,614585,14.7475,14.9909
2021-06-17,14.79,15.29,14.79,15.29,437071,14.8095,15.0193
2021-06-18,15.45,15.7,15.29,15.54,543915,14.88,15.0689
2021-06-21,15.45,15.54,15.21,15.45,324132,14.9085,15.1052
2021-06-22,15.45,15.62,15.21,15.29,273858,14.921,15.1228
2021-06-23,15.29,15.29,14.88,15.12,405025,14.9455,15.1226
2021-06-24,15.04,15.12,14.79,14.79,168900,14.962,15.0909
2021-06-25,14.79,14.88,14.55,14.79,253800,14.9825,15.0622
2021-06-28,14.88,14.88,14.55,14.71,259254,14.995,15.0287
2021-06-29,14.79,14.79,14.38,14.63,278418,15.0075,14.9907
2021-06-30,14.63,14.63,14.38,14.38,199095,15.0035,14.9325
2021-07-01,14.38,14.46,14.3,14.38,122490,14.9705,14.8799
2021-07-02,14.38,14.38,14.13,14.22,180020,14.9255,14.8171
2021-07-05,14.22,14.22,13.88,14.05,230855,14.88,14.744
2021-07-06,14.05,14.71,14.05,14.05,177741,14.8345,14.6779
2021-07-07,14.05,14.13,13.72,13.88,184140,14.7845,14.6019
2021-07-08,13.88,14.05,13.72,13.8,155934,14.714,14.5256
2021-07-09,13.88,14.38,13.72,13.88,274450,14.6355,14.4641
2021-07-12,13.88,13.88,12.56,13.14,201500,14.5405,14.338
2021-07-13,13.14,13.64,13.06,13.22,107220,14.47,14.2315
2021-07-14,13.47,13.55,13.22,13.31,75426,14.396,14.1437
2021-07-15,13.39,13.72,13.31,13.72,208934,14.3175,14.1034
2021-07-16,14.64,14.64,14.09,14.18,205500,14.2495,14.1107
2021-07-19,14.18,14.18,13.0,13.91,238757,14.1725,14.0916
2021-07-20,13.82,14.0,13.45,14.0,90140,14.108,14.0828
2021-07-21,14.0,14.0,13.64,13.64,75952,14.034,14.0407
2021-07-22,13.64,13.82,13.45,13.64,175470,13.9765,14.0025
2021-07-23,13.64,13.91,13.45,13.64,113959,13.919,13.968
2021-07-26,13.18,13.64,13.18,13.45,65457,13.856,13.9187
2021-07-27,13.36,13.64,13.27,13.64,142611,13.8065,13.8921
2021-07-28,13.36,13.55,13.36,13.55,80228,13.765,13.8595
2021-07-29,13.45,13.55,13.36,13.45,49043,13.7185,13.8205
2021-07-30,13.36,13.55,13.27,13.55,187987,13.685,13.7948
2021-08-02,13.45,13.55,13.36,13.45,72309,13.655,13.7619
2021-08-03,13.45,13.45,13.27,13.36,47711,13.6205,13.7237
2021-08-04,13.27,13.45,13.27,13.36,136100,13.5945,13.689
