time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,18.07,18.07,18.07,18.07,0,,
2020-01-03,18.07,18.07,18.07,18.07,0,,
2020-01-06,18.07,18.07,18.07,18.07,0,,
2020-01-07,18.07,18.07,18.07,18.07,0,,
2020-01-08,18.07,18.07,18.07,18.07,0,,
2020-01-09,18.07,18.07,18.07,18.07,0,,
2020-01-10,18.07,18.07,18.07,18.07,0,,
2020-01-13,18.07,18.07,18.07,18.07,0,,
2020-01-14,18.07,18.07,18.07,18.07,0,,
2020-01-15,18.07,18.07,18.07,18.07,0,,
2020-01-16,18.07,18.07,18.07,18.07,0,,
2020-01-17,18.07,18.07,18.07,18.07,0,,
2020-01-20,18.07,18.07,18.07,18.07,0,,
2020-01-21,18.07,18.07,18.07,18.07,0,,
2020-01-22,18.07,18.07,18.07,18.07,0,,
2020-01-30,18.07,18.07,18.07,18.07,0,,
2020-01-31,18.07,18.07,18.07,18.07,0,,
2020-02-03,18.07,18.07,18.07,18.07,0,,
2020-02-04,18.07,18.07,18.07,18.07,0,,
2020-02-05,18.07,18.07,18.07,18.07,0,18.07,18.07
2020-02-06,18.26,18.26,18.26,18.26,1000,18.0795,18.0881
2020-02-07,18.26,18.26,18.26,18.26,0,18.089,18.1045
2020-02-10,18.26,18.26,18.26,18.26,0,18.0985,18.1193
2020-02-11,18.26,18.26,18.26,18.26,0,18.108,18.1327
2020-02-12,18.26,18.26,18.26,18.26,0,18.1175,18.1448
2020-02-13,18.26,18.26,18.26,18.26,0,18.127,18.1558
2020-02-14,18.26,18.26,18.26,18.26,0,18.1365,18.1657
2020-02-17,18.26,18.26,18.26,18.26,0,18.146,18.1747
2020-02-18,18.26,18.26,18.26,18.26,0,18.1555,18.1828
2020-02-19,18.26,18.26,18.26,18.26,0,18.165,18.1902
2020-02-20,18.26,18.26,18.26,18.26,0,18.1745,18.1968
2020-02-21,18.26,18.26,18.26,18.26,0,18.184,18.2028
2020-02-24,18.26,18.26,18.26,18.26,0,18.1935,18.2083
2020-02-25,15.54,15.54,15.54,15.54,100,18.067,17.9542
2020-02-26,15.54,15.54,15.54,15.54,0,17.9405,17.7242
2020-02-27,15.54,15.54,15.54,15.54,0,17.814,17.5162
2020-02-28,13.21,13.21,13.21,13.21,100,17.571,17.1061
2020-03-02,14.76,14.76,13.11,13.11,1100,17.323,16.7255
2020-03-03,14.57,13.11,13.11,13.11,0,17.075,16.3812
2020-03-04,14.57,13.11,13.11,13.11,0,16.827,16.0696
2020-03-05,14.57,13.11,13.11,13.11,0,16.5695,15.7878
2020-03-06,14.57,13.11,13.11,13.11,0,16.312,15.5327
2020-03-09,14.57,13.11,13.11,13.11,0,16.0545,15.302
2020-03-10,12.43,12.43,12.43,12.43,100,15.763,15.0285
2020-03-11,10.59,10.59,10.59,10.59,100,15.3795,14.6058
2020-03-12,9.03,9.03,9.03,9.03,100,14.918,14.0747
2020-03-13,9.03,9.03,9.03,9.03,0,14.4565,13.5943
2020-03-16,7.77,7.77,7.77,7.77,3000,13.932,13.0396
2020-03-17,6.8,7.77,6.8,7.77,130400,13.4075,12.5377
2020-03-18,5.92,5.92,5.92,5.92,100,12.7905,11.9075
2020-03-19,5.34,5.34,5.34,5.34,100,12.1445,11.282
2020-03-20,5.24,5.34,5.24,5.34,600,11.4985,10.7161
2020-03-23,4.66,4.66,4.66,4.66,300,10.8185,10.1393
2020-03-24,4.66,4.66,4.66,4.66,0,10.2745,9.6175
2020-03-25,4.66,4.66,4.66,4.66,0,9.7305,9.1453
2020-03-26,4.66,4.66,4.66,4.66,0,9.1865,8.7182
2020-03-27,4.66,4.66,4.66,4.66,0,8.759,8.3317
2020-03-30,4.66,4.66,4.66,4.66,0,8.3365,7.982
2020-03-31,4.66,4.66,4.66,4.66,0,7.914,7.6656
2020-04-01,4.66,4.66,4.66,4.66,0,7.4915,7.3794
2020-04-03,4.66,4.66,4.66,4.66,0,7.069,7.1204
2020-04-06,4.66,4.66,4.66,4.66,0,6.6465,6.8861
2020-04-07,4.08,4.08,4.08,4.08,800,6.195,6.6188
2020-04-08,4.08,4.08,4.08,4.08,0,5.7775,6.377
2020-04-09,4.08,4.08,4.08,4.08,0,5.452,6.1583
2020-04-10,4.08,4.08,4.08,4.08,0,5.2045,5.9603
2020-04-13,4.08,4.08,4.08,4.08,0,4.957,5.7812
2020-04-14,4.08,4.08,4.08,4.08,0,4.7725,5.6192
2020-04-15,4.08,4.08,4.08,4.08,0,4.588,5.4726
2020-04-16,4.08,4.08,4.08,4.08,0,4.496,5.34
2020-04-17,4.08,4.08,4.08,4.08,0,4.433,5.22
2020-04-20,4.08,4.08,4.08,4.08,0,4.37,5.1114
2020-04-21,4.08,4.08,4.08,4.08,0,4.341,5.0132
2020-04-22,4.66,4.66,4.66,4.66,100,4.341,4.9796
