time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.33,2.36,2.32,2.36,3290,,
2020-01-03,2.36,2.36,2.29,2.36,24930,,
2020-01-06,2.33,2.33,2.28,2.33,1130,,
2020-01-07,2.33,2.36,2.29,2.34,7030,,
2020-01-08,2.33,2.33,2.28,2.33,2160,,
2020-01-09,2.32,2.33,2.29,2.33,10340,,
2020-01-10,2.3,2.36,2.3,2.36,2760,,
2020-01-13,2.33,2.33,2.29,2.32,17070,,
2020-01-14,2.32,2.34,2.29,2.33,6060,,
2020-01-15,2.33,2.33,2.29,2.33,3390,,
2020-01-16,2.34,2.34,2.29,2.33,7910,,
2020-01-17,2.33,2.33,2.3,2.3,10790,,
2020-01-20,2.28,2.33,2.28,2.33,3470,,
2020-01-21,2.3,2.33,2.26,2.26,17330,,
2020-01-22,2.29,2.36,2.29,2.35,13970,,
2020-01-30,2.29,2.29,2.28,2.29,2820,,
2020-01-31,2.29,2.33,2.26,2.29,32020,,
2020-02-03,2.25,2.25,2.14,2.24,59790,,
2020-02-04,2.25,2.26,2.25,2.26,2370,,
2020-02-05,2.26,2.27,2.19,2.26,48780,2.315,2.3068
2020-02-06,2.19,2.28,2.19,2.28,18550,2.311,2.3042
2020-02-07,2.27,2.28,2.23,2.23,9230,2.3045,2.2971
2020-02-10,2.26,2.28,2.23,2.26,6790,2.301,2.2936
2020-02-11,2.23,2.28,2.23,2.25,15700,2.2965,2.2895
2020-02-12,2.23,2.28,2.23,2.28,47260,2.294,2.2886
2020-02-13,2.27,2.28,2.23,2.27,19940,2.291,2.2868
2020-02-14,2.27,2.33,2.26,2.28,22910,2.287,2.2861
2020-02-17,2.28,2.28,2.23,2.26,5140,2.284,2.2837
2020-02-18,2.26,2.26,2.25,2.25,12480,2.28,2.2804
2020-02-19,2.28,2.33,2.25,2.32,18590,2.2795,2.2842
2020-02-20,2.28,2.31,2.26,2.26,15860,2.276,2.2819
2020-02-21,2.26,2.33,2.25,2.26,30690,2.274,2.2798
2020-02-24,2.23,2.26,2.23,2.26,5140,2.2705,2.2779
2020-02-25,2.19,2.25,2.19,2.25,24040,2.27,2.2753
2020-02-26,2.14,2.24,2.14,2.19,19250,2.262,2.2672
2020-02-27,2.18,2.25,2.16,2.25,81330,2.26,2.2655
2020-02-28,2.25,2.25,2.16,2.22,22820,2.2565,2.2612
2020-03-02,2.22,2.23,2.21,2.22,13410,2.2555,2.2573
2020-03-03,2.23,2.36,2.19,2.26,35350,2.2555,2.2575
2020-03-04,2.28,2.28,2.21,2.27,7700,2.256,2.2587
2020-03-05,2.29,2.29,2.26,2.26,16150,2.255,2.2588
2020-03-06,2.18,2.23,2.18,2.22,68060,2.2545,2.2551
2020-03-09,2.19,2.2,2.07,2.1,150660,2.2465,2.2404
2020-03-10,2.16,2.16,1.99,2.12,57910,2.24,2.2289
2020-03-11,2.17,2.19,2.08,2.11,54710,2.2315,2.2176
2020-03-12,2.11,2.11,2.01,2.05,98640,2.2205,2.2016
2020-03-13,2.02,2.05,1.92,2.05,126640,2.209,2.1872
2020-03-16,2.05,2.05,1.95,2.05,17290,2.1985,2.1741
2020-03-17,1.96,2.05,1.96,2.03,1330,2.1875,2.1604
2020-03-18,1.99,2.07,1.99,2.07,24510,2.175,2.1518
2020-03-19,2.03,2.07,1.97,2.03,70870,2.1635,2.1402
2020-03-20,2.05,2.05,1.99,2.03,50010,2.152,2.1297
2020-03-23,1.97,2.08,1.91,2.01,23760,2.1395,2.1183
2020-03-24,1.99,2.07,1.94,2.07,6000,2.1305,2.1137
2020-03-25,2.07,2.07,2.02,2.06,4350,2.124,2.1086
2020-03-26,2.06,2.06,1.95,2.05,10630,2.114,2.103
2020-03-27,2.03,2.05,1.93,2.05,44940,2.1055,2.0979
2020-03-30,2.05,2.05,1.92,2.0,6370,2.0945,2.0886
2020-03-31,1.99,2.05,1.92,1.95,37240,2.079,2.0754
2020-04-01,1.88,1.99,1.88,1.99,10880,2.065,2.0673
2020-04-03,1.92,2.01,1.92,1.99,14950,2.0515,2.0599
2020-04-06,1.99,2.01,1.92,2.0,52800,2.0405,2.0542
2020-04-07,2.0,2.01,1.94,2.01,34590,2.036,2.05
2020-04-08,1.99,2.01,1.97,1.99,14990,2.0295,2.0443
2020-04-09,2.01,2.02,1.98,2.01,84900,2.0245,2.041
2020-04-10,2.01,2.01,1.95,2.01,17350,2.0225,2.0381
2020-04-13,2.02,2.02,1.98,2.01,31360,2.0205,2.0354
2020-04-14,2.02,2.02,1.98,1.99,27490,2.0175,2.0311
2020-04-15,1.96,2.01,1.96,2.0,48920,2.016,2.0281
2020-04-16,1.99,2.0,1.97,2.0,32730,2.0125,2.0254
2020-04-17,2.01,2.01,1.98,2.0,128820,2.011,2.023
2020-04-20,1.99,2.01,1.97,2.0,97870,2.0095,2.0208
2020-04-21,2.0,2.0,1.97,1.97,65940,2.0075,2.016
2020-04-22,1.95,1.99,1.95,1.98,41250,2.003,2.0126
2020-04-23,2.0,2.0,1.99,1.99,11620,1.9995,2.0104
2020-04-24,2.01,2.01,1.98,1.99,25920,1.9965,2.0085
2020-04-27,1.99,2.0,1.99,1.99,26240,1.9935,2.0067
2020-04-28,1.99,2.0,1.98,1.99,19060,1.993,2.0051
2020-04-29,1.99,2.0,1.98,2.0,8710,1.9955,2.0046
2020-05-04,1.97,2.09,1.97,2.05,156380,1.9985,2.0089
2020-05-05,2.1,2.1,2.03,2.08,100890,2.003,2.0157
2020-05-06,2.07,2.07,2.05,2.05,23280,2.0055,2.019
2020-05-07,2.05,2.05,1.99,2.05,76240,2.0075,2.0219
2020-05-08,2.02,2.05,1.99,2.03,66190,2.0095,2.0227
2020-05-11,2.04,2.05,2.03,2.05,12120,2.0115,2.0253
2020-05-12,2.06,2.09,2.05,2.09,72420,2.0155,2.0315
2020-05-13,2.04,2.12,2.04,2.1,28860,2.02,2.038
2020-05-14,2.06,2.11,2.05,2.11,44060,2.026,2.0448
2020-05-15,2.11,2.12,2.08,2.11,64850,2.0315,2.0511
2020-05-18,2.09,2.21,2.07,2.15,147550,2.039,2.0605
2020-05-19,2.19,2.19,2.14,2.16,63590,2.047,2.07
2020-05-20,2.18,2.18,2.11,2.16,8220,2.055,2.0785
2020-05-21,2.16,2.18,2.14,2.16,65520,2.0645,2.0863
2020-05-22,2.14,2.16,2.14,2.15,13520,2.073,2.0924
2020-05-25,2.11,2.15,2.11,2.14,31550,2.0805,2.0969
2020-05-26,2.12,2.17,2.12,2.16,13160,2.089,2.1029
2020-05-27,2.19,2.19,2.16,2.17,20900,2.098,2.1093
2020-05-28,2.16,2.16,2.13,2.16,24570,2.1065,2.1141
2020-05-29,2.16,2.16,2.14,2.16,10820,2.1145,2.1185
2020-06-01,2.16,2.18,2.16,2.18,48040,2.121,2.1244
2020-06-02,2.18,2.19,2.12,2.17,52520,2.1255,2.1287
2020-06-03,2.16,2.16,2.13,2.16,49920,2.131,2.1317
2020-06-04,2.16,2.19,2.15,2.18,47700,2.1375,2.1363
2020-06-05,2.18,2.19,2.17,2.18,21490,2.145,2.1404
2020-06-08,2.19,2.27,2.19,2.27,164620,2.156,2.1528
2020-06-09,2.27,2.36,2.26,2.36,125240,2.1695,2.1725
2020-06-10,2.39,2.53,2.38,2.53,701440,2.191,2.2066
2020-06-11,2.55,2.6,2.5,2.54,220040,2.2125,2.2383
2020-06-12,2.4,2.5,2.37,2.44,127100,2.229,2.2575
2020-06-15,2.46,2.46,2.31,2.34,78180,2.2385,2.2654
2020-06-16,2.33,2.4,2.3,2.39,94780,2.25,2.2773
2020-06-17,2.42,2.42,2.29,2.33,146350,2.2585,2.2823
2020-06-18,2.38,2.38,2.28,2.35,45210,2.268,2.2887
2020-06-19,2.35,2.39,2.29,2.37,113700,2.279,2.2965
2020-06-22,2.38,2.41,2.35,2.38,137080,2.291,2.3044
2020-06-23,2.45,2.45,2.37,2.38,167720,2.302,2.3116
2020-06-24,2.36,2.36,2.29,2.33,112680,2.31,2.3134
2020-06-25,2.26,2.32,2.26,2.29,75720,2.3165,2.3111
2020-06-26,2.29,2.35,2.29,2.32,40160,2.3245,2.312
2020-06-29,2.32,2.32,2.25,2.25,25100,2.328,2.3061
2020-06-30,2.25,2.29,2.21,2.28,10490,2.3335,2.3036
2020-07-01,2.22,2.29,2.22,2.28,12060,2.3395,2.3014
2020-07-02,2.22,2.27,2.22,2.25,23890,2.343,2.2965
2020-07-03,2.25,2.29,2.23,2.26,15240,2.347,2.293
2020-07-06,2.23,2.25,2.2,2.24,87260,2.3455,2.2879
2020-07-07,2.24,2.29,2.21,2.25,24200,2.34,2.2843
2020-07-08,2.25,2.25,2.21,2.21,24750,2.324,2.2772
2020-07-09,2.21,2.36,2.21,2.31,149400,2.3125,2.2804
2020-07-10,2.26,2.32,2.25,2.29,27600,2.305,2.2813
2020-07-13,2.29,2.31,2.25,2.29,22660,2.3025,2.2821
2020-07-14,2.25,2.32,2.24,2.26,16220,2.296,2.28
2020-07-15,2.26,2.32,2.25,2.3,53800,2.2945,2.2819
2020-07-16,2.3,2.3,2.26,2.3,38700,2.292,2.2836
2020-07-17,2.27,2.31,2.26,2.3,82070,2.2885,2.2852
2020-07-20,2.26,2.3,2.25,2.29,24240,2.284,2.2857
2020-07-21,2.26,2.26,2.24,2.26,31080,2.278,2.2832
2020-07-22,2.26,2.29,2.26,2.29,39420,2.276,2.2839
2020-07-23,2.27,2.29,2.26,2.26,75130,2.2745,2.2816
2020-07-24,2.28,2.28,2.19,2.21,38240,2.269,2.2748
2020-07-27,2.17,2.2,2.15,2.17,106680,2.265,2.2648
2020-07-28,2.14,2.2,2.14,2.2,23200,2.261,2.2586
2020-07-29,2.2,2.24,2.14,2.2,14160,2.257,2.253
2020-07-30,2.2,2.26,2.2,2.26,71130,2.2575,2.2537
2020-07-31,2.26,2.26,2.21,2.25,9220,2.257,2.2533
2020-08-03,2.26,2.29,2.21,2.27,15670,2.2585,2.2549
2020-08-04,2.2,2.28,2.2,2.27,29200,2.2595,2.2564
2020-08-05,2.28,2.29,2.25,2.29,88250,2.2635,2.2596
2020-08-06,2.3,2.44,2.24,2.44,1202860,2.27,2.2768
2020-08-07,2.51,2.61,2.5,2.61,569490,2.286,2.3085
2020-08-10,2.79,2.79,2.79,2.79,134310,2.311,2.3544
2020-08-11,2.98,2.98,2.97,2.98,783630,2.347,2.4139
2020-08-12,3.18,3.18,3.18,3.18,853660,2.391,2.4869
2020-08-13,3.4,3.4,3.4,3.4,1100890,2.446,2.5739
2020-08-14,3.6,3.63,3.17,3.63,1925760,2.5125,2.6744
2020-08-17,3.82,3.88,3.75,3.88,2891500,2.592,2.7893
2020-08-18,4.15,4.15,4.15,4.15,2066070,2.6865,2.9189
2020-08-19,4.44,4.44,4.44,4.44,810160,2.794,3.0637
2020-08-20,4.74,4.74,4.74,4.74,328290,2.918,3.2234
2020-08-21,5.07,5.07,4.57,5.07,6003930,3.061,3.3992
2020-08-24,5.39,5.42,5.21,5.42,1717740,3.2235,3.5917
2020-08-25,5.8,5.8,5.77,5.8,1327000,3.4035,3.802
