time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,21.92,21.92,21.92,21.92,200,,
2020-01-03,21.92,21.92,21.92,21.92,0,,
2020-01-06,21.92,21.92,21.92,21.92,0,,
2020-01-07,21.92,21.92,21.92,21.92,0,,
2020-01-08,21.92,21.92,21.92,21.92,0,,
2020-01-09,21.92,21.92,21.92,21.92,0,,
2020-01-10,21.92,21.92,21.92,21.92,0,,
2020-01-13,24.87,24.87,24.87,24.87,100,,
2020-01-14,28.42,28.42,28.42,28.42,100,,
2020-01-15,32.46,32.46,24.2,24.2,300,,
2020-01-16,29.68,24.2,24.2,24.2,0,,
2020-01-17,29.68,24.2,24.2,24.2,0,,
2020-01-20,29.68,24.2,24.2,24.2,0,,
2020-01-21,29.68,24.2,24.2,24.2,0,,
2020-01-22,33.9,33.9,25.3,25.3,1200,,
2020-01-30,29.43,29.43,22.18,22.18,900,,
2020-01-31,20.24,27.32,20.24,20.24,20100,,
2020-02-03,18.72,18.72,18.72,18.72,500,,
2020-02-04,21.42,21.42,16.44,16.44,300,,
2020-02-05,20.74,20.74,16.53,17.29,8500,22.395,21.6335
2020-02-06,20.24,17.29,17.29,17.29,0,22.1635,21.2198
2020-02-07,20.24,17.29,17.29,17.29,0,21.932,20.8455
2020-02-10,20.24,17.29,17.29,17.29,0,21.7005,20.5069
2020-02-11,20.24,17.29,17.29,17.29,0,21.469,20.2005
2020-02-12,20.24,17.29,17.29,17.29,0,21.2375,19.9233
2020-02-13,17.71,17.71,17.71,17.71,100,21.027,19.7125
2020-02-14,20.32,20.32,17.29,17.54,400,20.808,19.5056
2020-02-17,18.13,17.54,17.54,17.54,0,20.4415,19.3184
2020-02-18,18.13,17.54,17.54,17.54,0,19.8975,19.1491
2020-02-19,18.13,17.54,17.54,17.54,0,19.5645,18.9958
2020-02-20,18.13,17.54,17.54,17.54,0,19.2315,18.8572
2020-02-21,16.86,16.86,16.86,16.86,100,18.8645,18.667
2020-02-24,16.44,16.53,16.44,16.44,2100,18.4765,18.4549
2020-02-25,16.86,16.86,16.86,16.86,900,18.1095,18.303
2020-02-26,16.86,16.86,16.86,16.86,0,17.6875,18.1655
2020-02-27,16.86,16.86,16.86,16.86,500,17.4215,18.0412
2020-02-28,16.86,16.86,16.86,16.86,0,17.2525,17.9287
2020-03-02,16.86,16.86,16.86,16.86,0,17.1595,17.8269
2020-03-03,16.86,16.86,16.86,16.86,0,17.1805,17.7348
2020-03-04,16.02,16.02,16.02,16.02,500,17.117,17.5715
