time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.1,13.1,13.1,13.1,0,,
2020-01-03,13.1,13.1,13.1,13.1,0,,
2020-01-06,13.1,13.1,13.1,13.1,0,,
2020-01-07,13.1,13.1,13.1,13.1,0,,
2020-01-08,13.1,13.1,13.1,13.1,0,,
2020-01-09,13.1,13.1,13.1,13.1,0,,
2020-01-10,13.1,13.1,13.1,13.1,0,,
2020-01-13,11.16,12.31,11.16,12.31,1000,,
2020-01-14,11.83,12.31,12.31,12.31,0,,
2020-01-15,11.83,12.31,12.31,12.31,0,,
2020-01-16,11.83,12.31,12.31,12.31,0,,
2020-01-17,11.83,12.31,12.31,12.31,0,,
2020-01-20,11.83,12.31,12.31,12.31,0,,
2020-01-21,11.83,12.31,12.31,12.31,0,,
2020-01-22,11.83,12.31,12.31,12.31,0,,
2020-01-30,11.83,12.31,12.31,12.31,0,,
2020-01-31,11.83,12.31,12.31,12.31,0,,
2020-02-03,11.83,12.31,12.31,12.31,0,,
2020-02-04,11.83,12.31,12.31,12.31,0,,
2020-02-05,11.83,12.31,12.31,12.31,0,12.5865,12.5251
2020-02-06,11.83,11.83,11.83,12.31,3,12.547,12.5046
2020-02-07,11.83,12.31,12.31,12.31,0,12.5075,12.4861
2020-02-10,11.83,12.31,12.31,12.31,0,12.468,12.4693
2020-02-11,11.83,12.31,12.31,12.31,0,12.4285,12.4541
2020-02-12,11.83,12.31,12.31,12.31,0,12.389,12.4404
2020-02-13,11.83,12.31,12.31,12.31,0,12.3495,12.428
2020-02-14,11.83,12.31,12.31,12.31,0,12.31,12.4167
2020-02-17,11.83,12.31,12.31,12.31,0,12.31,12.4066
2020-02-18,11.83,11.83,11.83,12.31,10,12.31,12.3974
2020-02-19,11.83,12.31,12.31,12.31,0,12.31,12.3891
2020-02-20,11.83,12.31,12.31,12.31,0,12.31,12.3815
2020-02-21,11.83,12.31,12.31,12.31,0,12.31,12.3747
2020-02-24,11.83,12.31,12.31,12.31,0,12.31,12.3685
2020-02-25,11.83,12.31,12.31,12.31,0,12.31,12.363
2020-02-26,7.1,7.1,7.1,7.1,10600,12.0495,11.8617
2020-02-27,8.13,8.13,8.13,8.13,300,11.8405,11.5063
2020-02-28,9.34,9.34,9.34,9.34,100,11.692,11.3
2020-03-02,10.74,10.74,8.01,9.71,900,11.562,11.1486
2020-03-03,8.67,9.71,9.71,9.71,0,11.432,11.0116
2020-03-04,9.95,9.95,9.95,9.95,100,11.314,10.9105
2020-03-05,11.4,11.4,11.4,11.4,100,11.2685,10.9571
2020-03-06,11.4,12.39,12.39,12.39,0,11.2725,11.0936
2020-03-09,11.4,12.39,12.39,12.39,0,11.2765,11.217
2020-03-10,11.4,12.39,12.39,12.39,0,11.2805,11.3287
2020-03-11,11.4,12.39,12.39,12.39,0,11.2845,11.4298
2020-03-12,11.4,12.39,12.39,12.39,0,11.2885,11.5213
2020-03-13,11.4,12.39,12.39,12.39,0,11.2925,11.604
2020-03-16,11.4,12.39,12.39,12.39,0,11.2965,11.6789
2020-03-17,11.4,12.39,12.39,12.39,0,11.3005,11.7466
2020-03-18,11.4,12.39,12.39,12.39,0,11.3045,11.8079
2020-03-19,11.4,12.39,12.39,12.39,0,11.3085,11.8633
2020-03-20,11.4,12.39,12.39,12.39,0,11.3125,11.9135
2020-03-23,11.87,11.87,11.87,11.87,500,11.2905,11.9093
2020-03-24,11.87,11.87,11.87,11.87,0,11.2685,11.9056
2020-03-25,13.65,13.65,13.65,13.65,100,11.596,12.0717
2020-03-26,13.84,13.84,13.84,13.84,100,11.8815,12.2401
2020-03-27,13.84,13.84,13.84,13.84,0,12.1065,12.3925
2020-03-30,13.84,13.84,13.84,13.84,0,12.313,12.5304
2020-03-31,13.84,13.84,13.84,13.84,0,12.5195,12.6551
2020-04-01,13.84,13.84,13.84,13.84,0,12.714,12.7679
2020-04-03,13.84,13.84,13.84,13.84,0,12.836,12.87
2020-04-06,13.84,13.84,13.84,13.84,0,12.9085,12.9624
2020-04-07,13.84,13.84,13.84,13.84,0,12.981,13.046
2020-04-08,11.8,11.8,11.8,11.8,200,12.9515,12.9273
2020-04-09,13.45,13.45,10.09,10.09,1100,12.8365,12.6571
2020-04-10,11.87,11.87,8.9,8.9,66635,12.662,12.2993
2020-04-13,10.15,10.22,9.89,9.89,800,12.537,12.0698
2020-04-14,11.6,11.6,10.61,10.61,200,12.448,11.9308
2020-04-15,11.14,10.61,10.61,10.61,0,12.359,11.805
2020-04-16,11.14,10.61,10.61,10.61,0,12.27,11.6912
2020-04-17,11.14,10.61,10.61,10.61,0,12.181,11.5882
2020-04-20,11.14,10.61,10.61,10.61,0,12.092,11.4951
2020-04-21,11.14,10.61,10.61,10.61,0,12.029,11.4108
2020-04-22,11.14,10.61,10.61,10.61,0,11.966,11.3345
2020-04-23,11.14,10.61,10.61,10.61,0,11.814,11.2655
2020-04-24,11.14,10.61,10.61,10.61,0,11.6525,11.2031
2020-04-27,10.88,10.88,10.88,10.88,220,11.5045,11.1723
2020-04-28,10.88,10.88,10.88,10.88,0,11.3565,11.1445
2020-04-29,10.88,10.88,10.88,10.88,0,11.2085,11.1193
2020-05-04,10.88,10.88,10.88,10.88,0,11.0605,11.0965
2020-05-05,10.88,10.88,10.88,10.88,0,10.9125,11.0759
2020-05-06,10.88,10.88,10.88,10.88,0,10.7645,11.0572
2020-05-07,10.88,10.88,10.88,10.88,0,10.6165,11.0403
2020-05-08,10.88,10.88,10.88,10.88,0,10.5705,11.0251
