time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-17,12.7,12.75,12.6,12.75,71940,12.575,12.7067
2020-04-20,12.7,12.8,12.65,12.75,379400,12.5775,12.7108
2020-04-21,12.7,12.75,12.45,12.65,226360,12.575,12.705
2020-04-22,12.5,12.7,12.3,12.7,229430,12.575,12.7046
2020-04-23,12.55,12.7,12.5,12.7,65080,12.585,12.7041
2020-04-24,13.55,13.55,12.75,12.8,889660,12.615,12.7133
2020-04-27,12.8,13.3,12.8,12.95,214250,12.6475,12.7358
2020-04-28,13.2,13.2,12.9,13.0,178070,12.6875,12.761
2020-04-29,13.2,13.2,12.85,12.9,108120,12.7225,12.7742
2020-05-04,12.95,12.95,12.5,12.9,181770,12.7425,12.7862
2020-05-05,12.9,12.95,12.7,12.95,81070,12.775,12.8018
2020-05-06,12.9,12.95,12.8,12.95,69840,12.7875,12.8159
2020-05-07,12.85,12.95,12.75,12.75,113640,12.7875,12.8096
2020-05-08,12.75,12.9,12.7,12.9,150690,12.7975,12.8182
2020-05-11,13.0,13.8,12.9,13.8,2937980,12.8525,12.9117
2020-05-12,14.0,14.1,13.75,14.0,610090,12.9175,13.0154
2020-05-13,14.0,14.2,13.8,14.0,695240,12.9825,13.1092
2020-05-14,13.8,13.9,13.4,13.9,765760,13.045,13.1845
2020-05-15,14.8,14.8,14.1,14.4,2271940,13.125,13.3002
2020-05-18,14.45,14.5,14.0,14.2,1280580,13.1975,13.3859
2020-05-19,14.4,14.4,13.95,14.0,657200,13.26,13.4444
2020-05-20,13.85,14.85,13.8,14.2,1926900,13.3325,13.5164
2020-05-21,14.3,14.8,14.25,14.6,836770,13.43,13.6196
2020-05-22,14.7,14.7,14.35,14.5,401260,13.52,13.7034
2020-05-25,14.2,14.5,14.2,14.35,515910,13.6025,13.765
2020-05-26,14.3,14.4,14.2,14.4,828200,13.6825,13.8255
2020-05-27,14.5,14.6,14.35,14.35,768110,13.7525,13.8754
2020-05-28,14.35,14.55,14.35,14.35,327410,13.82,13.9206
2020-05-29,14.35,15.35,14.35,15.35,1936780,13.9425,14.0568
2020-06-01,15.65,16.2,15.45,15.95,1568490,14.095,14.2371
2020-06-02,16.15,16.15,15.0,15.0,1135330,14.1975,14.3097
2020-06-03,15.0,15.35,14.6,15.3,822480,14.315,14.404
2020-06-04,15.25,15.7,15.1,15.3,694540,14.4425,14.4894
2020-06-05,15.3,15.95,15.0,15.5,898970,14.5725,14.5856
2020-06-08,15.5,15.9,15.45,15.75,1162950,14.67,14.6965
2020-06-09,15.95,16.8,15.55,16.2,1139420,14.78,14.8397
2020-06-10,16.3,16.5,15.85,16.5,1188160,14.905,14.9978
2020-06-11,16.5,16.5,15.95,16.0,1509770,15.01,15.0933
2020-06-12,15.1,15.85,15.1,15.5,635210,15.065,15.132
2020-06-15,15.6,15.6,14.45,15.2,1008600,15.115,15.1385
2020-06-16,15.2,15.65,15.0,15.4,439950,15.185,15.1634
2020-06-17,15.3,15.65,15.05,15.35,158150,15.2425,15.1812
2020-06-18,15.35,15.35,15.05,15.2,99280,15.2725,15.183
2020-06-19,15.2,15.6,15.2,15.45,411280,15.32,15.2084
2020-06-22,15.4,15.65,15.4,15.4,380480,15.3725,15.2266
2020-06-23,15.4,15.95,15.3,15.7,675530,15.4375,15.2717
2020-06-24,15.65,15.95,15.5,15.5,1089490,15.495,15.2935
2020-06-25,15.5,15.5,15.35,15.5,155130,15.5525,15.3131
2020-06-26,15.6,15.8,15.2,15.3,254240,15.55,15.3119
2020-06-29,15.3,15.5,15.2,15.4,371700,15.5225,15.3203
2020-06-30,15.8,15.8,15.2,15.3,235150,15.5375,15.3183
2020-07-01,15.5,15.5,15.25,15.4,96570,15.5425,15.3261
2020-07-02,15.45,15.45,15.2,15.45,182980,15.55,15.3379
2020-07-03,15.55,15.55,15.4,15.4,398800,15.545,15.3438
2020-07-06,15.5,15.5,15.3,15.45,126830,15.53,15.3539
2020-07-07,15.4,15.5,15.05,15.35,776600,15.4875,15.3536
2020-07-08,15.05,15.4,15.05,15.4,97480,15.4325,15.358
2020-07-09,15.35,15.45,15.2,15.3,295560,15.3975,15.3525
2020-07-10,15.3,15.6,15.3,15.3,256830,15.3875,15.3475
2020-07-13,15.5,15.55,15.35,15.45,98200,15.4,15.3572
2020-07-14,15.45,15.45,14.9,15.4,1091280,15.4,15.3613
2020-07-15,14.9,15.4,14.4,14.4,1024070,15.3525,15.2698
2020-07-16,14.4,14.75,14.3,14.35,831420,15.31,15.1822
2020-07-17,14.35,14.45,13.65,14.2,546330,15.2475,15.0886
2020-07-20,14.25,14.25,13.7,13.7,390100,15.1625,14.9564
2020-07-21,14.0,14.1,13.75,14.1,601670,15.0825,14.8748
2020-07-22,14.0,14.1,13.4,13.8,1665560,14.9975,14.7724
2020-07-23,13.0,13.7,12.95,13.0,1646990,14.8725,14.6036
2020-07-24,13.0,13.25,12.2,12.5,1006020,14.7325,14.4033
2020-07-27,12.0,12.3,11.65,11.65,1379970,14.545,14.1411
2020-07-28,11.65,12.1,11.65,12.0,697980,14.38,13.9372
2020-07-29,12.0,12.3,11.2,12.3,1767360,14.225,13.7812
2020-07-30,12.3,12.3,12.0,12.0,245940,14.0525,13.6116
2020-07-31,12.0,12.0,11.5,11.95,392440,13.88,13.4534
2020-08-03,11.95,12.15,11.6,12.0,960590,13.7075,13.3149
2020-08-04,12.3,12.3,11.8,11.8,945220,13.53,13.1707
2020-08-05,11.8,12.3,11.7,12.05,752660,13.3625,13.0639
2020-08-06,12.2,12.25,11.9,12.2,939860,13.2075,12.9817
2020-08-07,12.2,12.2,12.0,12.05,806940,13.045,12.8929
2020-08-10,12.25,12.25,12.0,12.05,488530,12.875,12.8126
2020-08-11,12.05,12.05,11.95,11.95,521420,12.7025,12.7305
2020-08-12,12.0,12.0,11.8,11.95,637100,12.58,12.6562
2020-08-13,12.2,12.25,11.95,12.2,625860,12.4725,12.6127
2020-08-14,12.25,12.3,11.95,12.2,674100,12.3725,12.5734
2020-08-17,12.2,12.2,11.95,12.1,260340,12.2925,12.5283
2020-08-18,12.1,12.1,11.9,12.0,369580,12.1875,12.478
2020-08-19,12.0,12.8,11.9,12.8,1433930,12.1375,12.5087
2020-08-20,12.85,13.35,12.6,12.6,1086510,12.1175,12.5174
2020-08-21,12.5,12.85,12.45,12.6,459630,12.1225,12.5252
2020-08-24,12.5,12.6,12.3,12.4,1547190,12.16,12.5133
2020-08-25,12.4,12.55,12.15,12.3,1848500,12.175,12.493
2020-08-26,12.3,12.7,12.2,12.3,1242320,12.175,12.4746
2020-08-27,12.45,12.55,12.15,12.2,2185220,12.185,12.4485
2020-08-28,12.4,12.4,12.2,12.2,1572860,12.1975,12.4248
2020-08-31,12.45,12.5,12.2,12.2,1376930,12.2075,12.4034
2020-09-01,12.2,12.35,12.2,12.25,1069290,12.23,12.3888
2020-09-03,12.3,12.35,12.1,12.15,1528440,12.235,12.366
2020-09-04,12.0,12.15,11.85,12.05,1930370,12.2275,12.3359
2020-09-07,12.2,12.85,12.2,12.6,10111190,12.255,12.3611
2020-09-08,12.85,12.9,12.45,12.5,2311440,12.2775,12.3743
2020-09-09,12.35,12.8,12.35,12.55,3090020,12.3075,12.3911
2020-09-10,12.65,12.7,12.5,12.5,3214310,12.335,12.4014
2020-09-11,12.5,12.6,12.35,12.35,2645910,12.3425,12.3965
2020-09-14,12.4,12.55,12.3,12.35,2284040,12.35,12.3921
2020-09-15,12.35,12.4,12.1,12.15,2955290,12.3525,12.369
2020-09-16,12.15,12.25,12.05,12.1,1634310,12.3575,12.3434
2020-09-17,12.1,12.25,12.05,12.15,2110060,12.325,12.325
2020-09-18,12.15,12.35,12.05,12.25,1995970,12.3075,12.3179
2020-09-21,12.25,12.35,12.1,12.1,1990260,12.2825,12.2971
2020-09-22,12.1,12.2,12.0,12.1,1961940,12.2675,12.2783
2020-09-23,12.2,12.2,12.05,12.2,1480410,12.2625,12.2709
2020-09-24,12.2,12.2,12.05,12.1,1318690,12.2525,12.2546
2020-09-25,12.15,12.2,12.05,12.1,1349220,12.2475,12.2399
2020-09-28,12.1,12.15,11.95,12.0,2247270,12.2375,12.217
2020-09-29,12.05,12.1,11.75,11.75,2508480,12.215,12.1726
2020-09-30,11.75,11.95,11.75,11.8,1254260,12.1925,12.1371
2020-10-01,11.85,11.9,11.7,11.85,1483660,12.1775,12.1097
2020-10-02,11.9,11.9,11.5,11.9,2123890,12.17,12.0898
2020-10-05,11.95,12.3,11.8,12.15,2987270,12.1475,12.0955
2020-10-06,12.25,12.25,12.0,12.05,844790,12.125,12.0912
2020-10-07,12.0,12.45,11.95,12.15,2270600,12.105,12.0968
2020-10-08,12.3,12.35,12.1,12.15,3019010,12.0875,12.1018
2020-10-09,12.1,12.2,12.1,12.1,837370,12.075,12.1017
2020-10-12,12.1,12.15,11.8,11.8,2142510,12.0475,12.0729
2020-10-13,11.8,11.9,11.7,11.8,1181810,12.03,12.0469
2020-10-14,12.35,12.45,11.95,11.95,4622450,12.0225,12.0377
2020-10-15,12.25,12.25,11.9,12.0,2158150,12.015,12.0341
2020-10-16,12.0,12.1,11.9,11.9,876990,11.9975,12.0213
2020-10-19,11.9,12.0,11.8,11.8,1359510,11.9825,12.0003
2020-10-20,11.8,11.85,11.7,11.8,1072040,11.9675,11.9812
2020-10-21,11.8,11.85,11.65,11.7,1220820,11.9425,11.9544
2020-10-22,11.7,11.7,11.5,11.65,2181810,11.92,11.9254
2020-10-23,11.65,11.9,11.6,11.9,3020490,11.91,11.923
2020-10-26,12.0,12.0,11.65,11.65,1620890,11.8925,11.897
2020-10-27,11.65,11.8,11.5,11.7,872670,11.89,11.8782
2020-10-28,11.6,11.65,11.1,11.5,1816130,11.875,11.8422
2020-10-29,11.4,11.4,10.9,10.9,1900610,11.8275,11.7525
2020-10-30,11.15,11.2,10.6,10.95,1932410,11.78,11.6761
2020-11-02,10.55,11.0,10.55,11.0,932040,11.7225,11.6117
2020-11-03,11.0,11.0,10.8,10.9,670820,11.665,11.5439
2020-11-04,11.0,11.0,10.8,10.9,732120,11.6025,11.4826
2020-11-05,10.8,11.0,10.8,11.0,574990,11.545,11.4366
2020-11-06,10.9,11.0,10.8,10.85,241470,11.4825,11.3807
2020-11-09,10.8,11.2,10.8,11.2,1471450,11.4525,11.3635
2020-11-10,11.25,11.35,11.1,11.15,2474820,11.42,11.3432
2020-11-11,11.15,11.15,10.9,11.1,1087260,11.3775,11.32
2020-11-12,11.1,11.1,10.95,11.1,643160,11.3325,11.2991
2020-11-13,11.0,11.05,10.75,10.85,1124940,11.28,11.2563
2020-11-16,11.1,11.2,10.9,11.0,4324640,11.24,11.2319
2020-11-17,11.1,11.15,10.95,11.0,1670310,11.2,11.2098
2020-11-18,11.05,11.1,10.9,11.0,1168670,11.165,11.1898
2020-11-19,10.95,11.1,10.85,11.0,2000440,11.1325,11.1717
2020-11-20,10.95,11.75,10.95,11.75,2456530,11.125,11.2268
2020-11-23,12.5,12.5,12.05,12.3,3670140,11.1575,11.329
2020-11-24,12.45,12.8,12.05,12.5,3959370,11.1975,11.4405
2020-11-25,12.6,13.35,12.6,13.35,7082870,11.29,11.6224
2020-11-26,13.6,14.25,13.45,14.25,7866690,11.4575,11.8726
2020-11-27,14.5,14.75,14.45,14.55,3938190,11.6375,12.1276
2020-11-30,14.5,14.95,13.65,14.7,4412830,11.8225,12.3726
2020-12-01,14.55,14.55,14.1,14.5,4543420,12.0025,12.5752
2020-12-02,14.2,14.4,13.9,13.9,3204410,12.1525,12.7014
2020-12-03,13.95,14.15,13.3,13.9,6975690,12.2975,12.8156
2020-12-04,13.9,14.85,13.9,14.7,7291020,12.49,12.995
2020-12-07,14.7,14.8,14.3,14.45,3539550,12.6525,13.1336
2020-12-08,14.45,14.45,13.9,14.0,5008680,12.795,13.2161
2020-12-09,14.15,14.15,13.6,13.8,6889320,12.93,13.2717
2020-12-10,14.75,14.75,14.2,14.4,5832320,13.095,13.3792
2020-12-11,14.3,14.65,14.15,14.45,2705230,13.275,13.4812
2020-12-14,14.6,14.6,14.3,14.4,2983800,13.445,13.5687
2020-12-15,14.4,14.5,14.15,14.25,5863690,13.6075,13.6336
2020-12-16,14.35,15.2,14.25,15.2,8313560,13.8175,13.7827
2020-12-17,15.2,15.35,14.15,14.6,4597430,13.9975,13.8606
2020-12-18,14.9,14.95,14.3,14.6,5541470,14.14,13.931
2020-12-21,14.5,14.75,14.1,14.65,8956370,14.2575,13.9995
2020-12-22,14.65,15.1,14.35,14.9,5433790,14.3775,14.0852
2020-12-23,15.3,15.4,14.55,14.75,4999040,14.4475,14.1485
2020-12-24,14.6,14.7,13.8,14.2,5643380,14.445,14.1534
2020-12-25,14.2,14.45,14.05,14.2,8284410,14.4275,14.1579
2020-12-28,14.3,14.7,14.1,14.2,6989460,14.4025,14.1619
2020-12-29,14.2,14.3,14.1,14.2,5173740,14.3875,14.1655
2020-12-30,14.5,14.9,14.3,14.55,5595410,14.42,14.2021
2020-12-31,14.55,14.65,14.45,14.55,3180860,14.4525,14.2353
2021-01-04,14.7,15.1,14.6,14.9,5963100,14.4625,14.2986
2021-01-05,15.0,15.6,14.9,15.55,12364800,14.5175,14.4178
2021-01-06,15.9,16.35,15.55,16.1,9919300,14.6225,14.578
2021-01-07,16.4,17.2,16.4,17.2,13280200,14.7925,14.8277
2021-01-08,17.5,17.5,16.2,16.95,14529100,14.92,15.0298
2021-01-11,16.9,16.9,15.95,16.3,19443500,15.0125,15.1508
2021-01-12,15.8,16.2,15.5,16.1,11885000,15.0975,15.2412
2021-01-13,16.3,16.5,15.6,16.0,10938000,15.185,15.3135
2021-01-14,15.95,16.0,15.35,15.55,11250500,15.2025,15.336
2021-01-15,15.5,16.0,15.45,15.75,18895400,15.26,15.3754
2021-01-18,15.9,16.0,15.5,15.5,7795500,15.305,15.3873
2021-01-19,15.5,15.55,14.45,14.45,10866200,15.295,15.298
2021-01-20,14.0,14.4,13.45,14.0,10757300,15.25,15.1744
2021-01-21,14.35,14.75,13.95,14.75,6469000,15.25,15.134
2021-01-22,14.75,14.75,13.95,14.3,7622300,15.255,15.0545
2021-01-25,14.1,14.2,13.45,13.55,7903600,15.2225,14.9113
2021-01-26,13.55,13.55,12.65,12.7,7284500,15.1475,14.7007
2021-01-27,12.1,12.6,11.85,12.0,8370000,15.0375,14.4435
2021-01-28,11.2,11.5,11.2,11.2,6385700,14.87,14.1346
2021-01-29,10.5,11.6,10.5,11.2,7109900,14.7025,13.8551
2021-02-01,11.2,11.2,10.45,10.45,6529000,14.48,13.5308
2021-02-02,10.35,10.85,10.05,10.65,5370500,14.235,13.2564
2021-02-03,10.9,11.2,10.5,11.2,5012200,13.99,13.0606
2021-02-04,11.2,11.3,11.0,11.1,3582300,13.685,12.8739
2021-02-05,11.1,11.2,11.0,11.1,3023200,13.3925,12.7049
2021-02-08,11.1,11.2,10.35,10.45,4869800,13.1,12.4902
2021-02-09,10.5,11.15,10.35,11.15,3824000,12.8525,12.3625
2021-02-17,11.8,11.9,11.55,11.9,9110800,12.6475,12.3185
2021-02-18,12.05,12.65,11.85,12.45,7353700,12.4925,12.331
2021-02-19,12.25,12.8,12.1,12.5,5507000,12.33,12.3471
2021-02-22,12.5,12.5,11.95,12.1,7851500,12.16,12.3236
2021-02-23,12.0,12.05,11.7,11.75,7676200,12.025,12.2689
2021-02-24,11.65,11.85,11.2,11.45,7434900,11.8975,12.1909
2021-02-25,11.5,11.65,11.25,11.4,4134900,11.73,12.1156
2021-02-26,11.15,12.15,11.1,11.5,7483400,11.59,12.057
2021-03-01,11.8,11.85,11.6,11.65,4192700,11.495,12.0182
2021-03-02,11.9,11.95,11.55,11.65,4199600,11.4425,11.9832
2021-03-03,11.65,11.9,11.6,11.7,6890500,11.4275,11.9562
2021-03-04,11.8,11.9,11.4,11.5,5265400,11.4425,11.9127
2021-03-05,11.4,11.5,11.25,11.3,5163800,11.4475,11.8544
2021-03-08,11.45,11.85,11.3,11.6,10580200,11.505,11.8302
2021-03-09,11.7,11.9,11.5,11.7,10961500,11.5575,11.8178
2021-03-10,11.8,12.5,11.7,12.5,28277100,11.6225,11.8827
2021-03-11,12.8,12.8,12.25,12.45,10298000,11.69,11.9368
2021-03-12,12.45,12.45,12.15,12.3,8204000,11.75,11.9714
2021-03-15,12.2,12.8,12.1,12.5,16009900,11.8525,12.0217
2021-03-16,12.55,12.7,12.25,12.5,6795600,11.92,12.0673
2021-03-17,12.4,12.5,12.3,12.35,5186000,11.9425,12.0942
2021-03-18,12.3,12.35,11.9,12.0,23314100,11.92,12.0852
2021-03-19,11.95,12.4,11.5,12.3,23014000,11.91,12.1057
2021-03-22,12.3,12.35,12.0,12.15,6086100,11.9125,12.1099
2021-03-23,12.0,12.1,11.7,11.85,6869600,11.9175,12.0851
2021-03-24,11.7,11.85,11.4,11.5,9717900,11.92,12.0294
2021-03-25,11.65,11.7,11.3,11.4,9425800,11.92,11.9695
2021-03-26,11.3,11.45,10.95,11.25,10044100,11.9075,11.9009
2021-03-29,11.3,11.8,11.2,11.65,10544600,11.9075,11.877
2021-03-30,11.65,11.65,11.4,11.55,8665200,11.9025,11.8459
2021-03-31,11.55,11.8,11.5,11.6,6623200,11.8975,11.8225
2021-04-01,11.6,11.75,11.55,11.6,6811300,11.9025,11.8013
2021-04-02,11.75,12.15,11.6,12.0,17345500,11.9375,11.8202
2021-04-05,12.2,12.3,12.0,12.1,11977300,11.9625,11.8469
2021-04-06,12.0,12.1,11.8,11.85,8874400,11.97,11.8472
2021-04-07,11.8,12.2,11.7,12.0,11921600,11.945,11.8617
2021-04-08,12.0,12.2,11.85,12.0,14055900,11.9225,11.8749
2021-04-09,12.0,12.5,11.95,12.25,22069500,11.92,11.9106
2021-04-12,12.5,13.1,12.2,13.1,24465400,11.95,12.0239
2021-04-13,13.5,13.6,12.85,13.05,27942800,11.9775,12.1216
2021-04-14,12.75,13.1,12.6,12.95,17698700,12.0075,12.2005
2021-04-15,12.95,13.3,12.65,12.65,26125800,12.04,12.2433
2021-04-16,12.6,12.65,11.85,12.2,21936500,12.035,12.2392
2021-04-19,12.15,12.55,11.9,12.3,14515800,12.0425,12.245
2021-04-20,12.3,12.4,11.9,12.0,10741500,12.05,12.2217
2021-04-22,11.7,11.9,11.3,11.3,14048000,12.04,12.1339
2021-04-23,11.35,11.8,11.15,11.6,11281700,12.05,12.083
2021-04-26,11.65,11.8,11.4,11.5,7920100,12.0625,12.0275
2021-04-27,11.45,11.6,11.3,11.45,5743500,12.0525,11.9725
2021-04-28,11.45,11.6,11.4,11.5,6293300,12.05,11.9275
2021-04-29,11.5,11.6,11.3,11.5,6011500,12.045,11.8868
2021-05-04,11.1,11.35,11.05,11.2,7656000,12.025,11.8214
2021-05-05,11.2,11.45,11.05,11.2,10909600,11.985,11.7622
2021-05-06,11.25,11.3,11.1,11.1,4636200,11.935,11.6991
2021-05-07,11.1,11.15,10.7,10.7,10200700,11.8775,11.604
2021-05-10,10.6,10.7,10.3,10.65,9969000,11.81,11.5131
2021-05-11,10.65,10.95,10.65,10.75,6536600,11.7475,11.4404
2021-05-12,10.7,11.5,10.7,11.5,8803300,11.71,11.4461
2021-05-13,11.55,11.85,11.35,11.35,10030500,11.6225,11.437
2021-05-14,11.4,11.4,11.0,11.0,6849300,11.52,11.3953
2021-05-17,10.8,10.95,10.65,10.7,7647600,11.4075,11.3291
2021-05-18,10.65,10.75,10.5,10.65,6286300,11.3075,11.2644
2021-05-19,10.65,10.95,10.65,10.7,5410000,11.2325,11.2107
2021-05-20,10.8,10.8,10.5,10.6,6060300,11.1475,11.1525
2021-05-21,10.5,10.7,10.5,10.55,5551200,11.075,11.0951
2021-05-24,10.65,10.75,10.5,10.6,8094500,11.04,11.048
2021-05-25,10.7,10.7,10.55,10.6,5602900,10.99,11.0053
2021-05-26,10.6,11.25,10.45,11.0,11722200,10.965,11.0048
2021-05-27,11.0,11.25,10.6,10.7,5629500,10.9275,10.9758
2021-05-28,10.7,10.75,10.55,10.6,7759700,10.8825,10.94
2021-05-31,10.5,10.6,10.35,10.5,8600800,10.8325,10.8981
2021-06-01,10.65,10.7,10.5,10.5,4970500,10.7975,10.8602
2021-06-02,10.6,11.05,10.55,10.95,16502500,10.785,10.8687
2021-06-03,11.2,11.6,11.1,11.2,17325100,10.79,10.9003
2021-06-04,11.3,11.5,10.9,11.05,13457100,10.8075,10.9145
2021-06-07,10.65,10.9,10.45,10.6,17460300,10.805,10.8846
2021-06-08,10.6,10.9,10.5,10.6,12311200,10.7975,10.8575
2021-06-09,10.6,10.7,10.45,10.55,7890700,10.75,10.8282
2021-06-10,10.5,10.55,10.35,10.4,10074500,10.7025,10.7874
2021-06-11,10.4,10.55,10.3,10.35,11082700,10.67,10.7458
2021-06-14,10.7,10.85,10.55,10.75,29663300,10.6725,10.7462
2021-06-15,10.8,10.85,10.65,10.8,13681500,10.68,10.7513
2021-06-16,10.7,11.35,10.65,11.05,23238200,10.6975,10.7797
2021-06-17,10.9,11.05,10.9,11.0,10048400,10.7175,10.8007
2021-06-18,11.0,11.15,10.9,11.0,17661700,10.74,10.8197
2021-06-21,11.0,11.75,11.0,11.75,44664700,10.7975,10.9083
2021-06-22,11.9,11.9,11.45,11.45,14517300,10.84,10.9599
2021-06-23,11.45,11.45,11.05,11.1,14095400,10.845,10.9732
2021-06-24,11.05,11.35,10.95,11.05,13507800,10.8625,10.9805
2021-06-25,11.1,11.2,11.0,11.05,7756500,10.885,10.9872
2021-06-28,11.05,11.1,10.85,10.85,9796600,10.9025,10.9741
2021-06-29,10.85,11.25,10.8,10.9,7779700,10.9225,10.967
2021-06-30,10.95,11.0,10.8,10.8,6446700,10.915,10.9511
2021-07-01,10.8,10.9,10.75,10.8,7442600,10.895,10.9367
2021-07-02,10.8,10.9,10.6,10.65,10911200,10.875,10.9094
2021-07-05,10.65,10.65,10.35,10.4,13886400,10.865,10.8609
2021-07-06,10.4,10.75,10.3,10.3,11863400,10.85,10.8075
2021-07-07,10.3,10.35,9.8,9.99,11640600,10.822,10.7296
2021-07-08,9.99,10.2,9.97,9.99,5823100,10.8015,10.6592
2021-07-09,9.95,10.05,9.3,9.3,9731300,10.749,10.5297
2021-07-12,9.0,9.2,8.65,8.65,14614900,10.644,10.3507
2021-07-13,8.65,8.85,8.49,8.7,6357700,10.539,10.1935
2021-07-14,8.79,9.09,8.58,8.71,5513900,10.422,10.0522
2021-07-15,8.72,8.99,8.7,8.96,4739900,10.32,9.9482
2021-07-16,9.0,9.0,8.85,8.86,3126900,10.213,9.8446
2021-07-19,8.6,8.6,8.24,8.24,11675400,10.0375,9.6917
2021-07-20,8.05,8.24,7.79,8.1,8374000,9.87,9.5402
2021-07-21,8.15,8.19,8.07,8.12,3491700,9.721,9.4049
2021-07-22,8.11,8.62,8.09,8.44,4657300,9.5905,9.313
2021-07-23,8.35,8.45,8.25,8.25,3691300,9.4505,9.2118
2021-07-26,7.68,8.5,7.68,8.08,41613500,9.312,9.104
