time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-23,7.26,7.26,7.26,7.26,300,7.409,7.429
2020-09-24,7.26,7.26,7.26,7.26,3200,7.4165,7.4129
2020-09-25,7.26,7.26,7.26,7.26,0,7.424,7.3984
2020-09-28,7.26,7.26,7.26,7.26,361,7.4315,7.3852
2020-09-29,7.26,7.26,7.26,7.26,920,7.435,7.3733
2020-09-30,7.26,7.26,7.26,7.26,1000,7.4095,7.3625
2020-10-01,7.26,7.26,7.26,7.26,0,7.3985,7.3527
2020-10-02,7.26,7.26,7.26,7.26,61,7.3875,7.3439
2020-10-05,7.84,7.84,7.84,7.84,300,7.4055,7.3911
2020-10-06,7.77,7.84,7.77,7.84,2200,7.4235,7.4339
2020-10-07,7.84,7.84,7.62,7.62,6900,7.4305,7.4516
2020-10-08,7.62,7.62,7.62,7.62,0,7.463,7.4676
2020-10-09,7.62,7.62,7.62,7.62,900,7.463,7.4822
2020-10-12,7.62,7.62,7.62,7.62,900,7.463,7.4953
2020-10-13,7.62,7.62,7.62,7.62,100,7.452,7.5072
2020-10-14,7.62,7.62,7.62,7.62,0,7.448,7.5179
2020-10-15,7.99,7.99,7.99,7.99,100,7.4625,7.5629
2020-10-16,7.33,7.33,7.19,7.19,16000,7.459,7.5274
2020-10-19,7.11,7.11,6.53,6.53,10900,7.4225,7.4324
2020-10-20,6.03,6.03,5.88,5.88,30100,7.3535,7.2845
2020-10-21,5.95,6.17,5.3,6.03,51000,7.292,7.165
2020-10-22,6.03,6.03,5.52,5.52,1400,7.205,7.0084
2020-10-23,5.88,5.88,5.88,5.88,2100,7.136,6.9009
2020-10-26,5.88,5.88,5.66,5.66,9900,7.056,6.7827
2020-10-27,5.88,5.88,5.81,5.81,500,6.9835,6.6901
2020-10-28,5.88,5.88,5.88,5.88,500,6.9145,6.6129
2020-10-29,5.88,5.88,5.74,5.74,3800,6.8385,6.5298
2020-10-30,5.88,5.95,5.88,5.95,4100,6.773,6.4746
2020-11-02,6.1,6.1,6.03,6.03,200,6.6825,6.4322
2020-11-03,6.1,6.1,6.03,6.03,2900,6.592,6.3939
2020-11-04,6.03,6.03,6.03,6.03,500,6.5125,6.3593
2020-11-05,6.03,6.03,6.03,6.03,0,6.433,6.3279
2020-11-06,6.03,6.03,6.03,6.03,0,6.3535,6.2995
2020-11-09,5.88,5.88,5.88,5.88,500,6.2665,6.2596
2020-11-10,5.81,5.88,5.81,5.81,6100,6.176,6.2168
2020-11-11,5.81,5.88,5.81,5.88,300,6.089,6.1847
2020-11-12,5.95,5.95,5.88,5.88,2100,5.9835,6.1557
2020-11-13,5.88,5.88,5.88,5.88,0,5.918,6.1294
2020-11-16,5.88,5.88,5.88,5.88,0,5.8855,6.1057
2020-11-17,5.88,5.88,5.81,5.81,3500,5.882,6.0775
2020-11-18,5.88,5.88,5.88,5.88,700,5.8745,6.0587
2020-11-19,5.88,6.17,5.88,6.17,800,5.907,6.0693
2020-11-20,6.39,6.39,6.39,6.39,100,5.9325,6.0998
2020-11-23,6.39,6.39,6.39,6.39,0,5.969,6.1275
2020-11-24,6.39,6.39,6.39,6.39,0,5.998,6.1525
2020-11-25,6.46,6.46,6.03,6.03,1100,6.0055,6.1408
2020-11-26,6.03,6.03,5.88,5.95,10000,6.016,6.1226
2020-11-27,5.95,6.1,5.95,6.1,400,6.0235,6.1205
2020-11-30,6.1,6.1,6.1,6.1,0,6.027,6.1185
2020-12-01,5.88,6.61,5.81,6.61,3200,6.056,6.1653
2020-12-02,6.61,6.61,6.61,6.61,0,6.085,6.2077
2020-12-03,6.03,6.1,5.95,6.1,1300,6.0885,6.1974
2020-12-04,6.17,6.17,6.17,6.17,100,6.0955,6.1948
2020-12-07,6.17,6.46,6.17,6.39,5600,6.121,6.2134
2020-12-08,6.32,6.32,6.32,6.32,2200,6.1465,6.2236
2020-12-09,6.32,6.32,6.17,6.32,10300,6.1685,6.2327
2020-12-10,6.24,6.24,6.24,6.24,9000,6.1865,6.2334
2020-12-11,6.24,6.68,6.24,6.32,12237,6.2085,6.2417
2020-12-14,6.32,6.68,6.32,6.68,411,6.2485,6.2834
2020-12-15,6.68,6.68,6.32,6.32,1186,6.274,6.2869
2020-12-16,6.32,6.32,6.32,6.32,2088,6.296,6.2901
2020-12-17,6.32,6.39,6.32,6.39,8100,6.307,6.2996
2020-12-18,6.39,6.39,6.39,6.39,500,6.307,6.3082
2020-12-21,6.39,6.39,6.39,6.39,3046,6.307,6.316
2020-12-22,6.46,6.46,6.46,6.46,300,6.3105,6.3297
2020-12-23,6.53,6.61,6.53,6.61,2601,6.3395,6.3564
2020-12-24,7.11,7.11,7.11,7.11,160,6.3975,6.4282
2020-12-25,6.9,6.9,6.46,6.46,4839,6.4155,6.4312
2020-12-28,6.61,6.9,6.61,6.68,5800,6.4445,6.4549
2020-12-29,6.68,6.68,6.68,6.68,30,6.448,6.4763
2020-12-30,6.82,7.04,6.75,7.04,7537,6.4695,6.53
2020-12-31,6.82,6.9,6.75,6.9,340,6.5095,6.5653
2021-01-04,6.97,7.26,6.97,6.97,4900,6.5495,6.6038
2021-01-05,6.97,6.97,6.97,6.97,3916,6.5785,6.6387
2021-01-06,7.26,7.26,7.26,7.26,4879,6.6255,6.6978
2021-01-07,7.26,7.33,7.26,7.26,3600,6.6725,6.7514
2021-01-08,7.26,7.26,7.11,7.26,9300,6.7235,6.7998
2021-01-11,7.26,7.26,7.26,7.26,1900,6.7705,6.8437
2021-01-12,7.26,7.4,7.11,7.26,7700,6.7995,6.8833
2021-01-13,7.26,7.33,7.11,7.33,1525,6.85,6.9258
2021-01-14,7.4,7.48,7.4,7.48,8625,6.908,6.9786
2021-01-15,7.33,8.13,7.33,8.13,7924,6.995,7.0883
2021-01-18,8.13,8.13,8.13,8.13,0,7.082,7.1875
2021-01-19,7.62,8.06,7.4,7.48,13400,7.1365,7.2153
2021-01-20,7.11,7.62,7.11,7.62,6620,7.1945,7.2539
2021-01-21,7.99,7.99,7.99,7.99,2000,7.2635,7.324
2021-01-22,7.99,7.99,7.84,7.99,1404,7.3075,7.3874
2021-01-25,7.99,7.99,7.99,7.99,6236,7.384,7.4448
2021-01-26,7.99,7.99,7.99,7.99,17500,7.4495,7.4967
2021-01-27,7.99,7.99,7.33,7.84,8062,7.5075,7.5294
2021-01-28,7.26,7.84,7.26,7.4,11508,7.5255,7.5171
2021-01-29,7.4,7.99,7.4,7.99,1520,7.58,7.5621
2021-02-01,7.55,7.55,7.55,7.55,2500,7.609,7.561
2021-02-02,7.26,7.26,7.26,7.26,570,7.6235,7.5323
2021-02-03,7.26,7.84,7.26,7.84,2900,7.6525,7.5616
2021-02-04,7.99,7.99,7.99,7.99,100,7.689,7.6024
2021-02-05,7.99,7.99,7.99,7.99,0,7.7255,7.6393
2021-02-08,7.99,7.99,7.84,7.84,862,7.7545,7.6584
2021-02-09,7.91,8.35,7.91,8.35,2400,7.809,7.7243
2021-02-17,8.35,8.35,8.35,8.35,100,7.86,7.7839
2021-02-18,8.13,9.15,8.13,9.15,3700,7.9435,7.914
2021-02-19,9.15,9.15,9.15,9.15,0,7.9945,8.0317
2021-02-22,8.86,8.86,8.86,8.86,100,8.031,8.1106
2021-02-23,8.13,8.13,8.13,8.13,200,8.0635,8.1124
2021-02-24,7.99,7.99,7.99,7.99,1000,8.082,8.1008
2021-02-25,7.99,7.99,7.99,7.99,243,8.082,8.0902
2021-02-26,7.99,7.99,7.99,7.99,500,8.082,8.0807
2021-03-01,8.06,8.57,8.06,8.13,2520,8.089,8.0854
2021-03-02,8.13,8.13,8.13,8.13,3900,8.096,8.0896
2021-03-03,8.13,8.93,8.13,8.93,7294,8.1505,8.1697
2021-03-04,8.93,8.93,8.35,8.57,420,8.209,8.2078
2021-03-05,8.57,8.64,8.57,8.64,400,8.2415,8.249
2021-03-08,8.93,8.93,8.64,8.86,2603,8.307,8.3072
2021-03-09,9.0,9.07,8.93,9.07,3865,8.3975,8.3798
2021-03-10,9.07,9.44,9.07,9.44,1148,8.4775,8.4808
2021-03-11,9.51,9.58,9.51,9.58,2130,8.557,8.5855
2021-03-12,9.8,9.8,9.58,9.58,425,8.6365,8.6802
2021-03-15,9.66,9.87,9.66,9.87,2462,8.738,8.7935
2021-03-16,9.87,9.95,9.87,9.95,1410,8.818,8.9036
2021-03-17,9.95,10.6,9.95,10.6,7014,8.9305,9.0652
2021-03-18,10.89,11.62,10.89,11.62,11509,9.054,9.3085
2021-03-19,11.62,12.63,11.62,11.62,16455,9.1775,9.5287
2021-03-22,11.62,11.62,10.67,10.74,36992,9.2715,9.644
2021-03-23,10.89,11.25,10.6,10.82,58900,9.406,9.756
2021-03-24,10.82,10.89,10.16,10.24,23556,9.5185,9.8021
2021-03-25,10.24,10.94,10.24,10.47,12920,9.6425,9.8657
2021-03-26,10.47,10.47,10.39,10.47,4145,9.7665,9.9233
2021-03-29,10.47,10.47,10.24,10.24,10913,9.872,9.9534
2021-03-30,10.0,10.0,9.84,9.84,7717,9.9575,9.9426
2021-03-31,9.84,9.92,9.21,9.84,9136,10.003,9.9329
2021-04-01,10.08,10.08,9.61,9.76,9226,10.0625,9.9164
2021-04-02,9.76,10.16,9.76,9.84,4812,10.1225,9.9091
2021-04-05,9.92,10.24,9.92,10.24,10507,10.1915,9.9406
2021-04-06,10.24,10.24,9.92,10.24,14756,10.25,9.9691
2021-04-07,10.24,10.24,9.45,10.0,8373,10.278,9.9721
2021-04-08,9.84,9.84,9.84,9.84,525,10.291,9.9595
2021-04-09,9.84,10.08,9.76,9.76,8815,10.3,9.9405
2021-04-12,9.84,10.16,9.84,9.84,14400,10.2985,9.9309
2021-04-13,9.84,9.84,9.84,9.84,14400,10.293,9.9223
2021-04-14,9.84,9.84,9.84,9.84,2616,10.255,9.9144
2021-04-15,10.24,10.39,10.08,10.08,5000,10.178,9.9302
2021-04-16,10.08,10.08,9.84,9.84,2200,10.089,9.9216
2021-04-19,9.84,9.84,9.84,9.84,500,10.044,9.9138
2021-04-20,9.84,9.84,9.61,9.61,4400,9.9835,9.8849
2021-04-22,9.53,9.53,9.21,9.21,6400,9.932,9.8206
2021-04-23,8.66,8.66,8.43,8.66,6400,9.8415,9.7101
2021-04-26,8.74,9.13,8.74,8.98,1215,9.767,9.6406
2021-04-27,8.98,8.98,8.98,8.98,318,9.704,9.5776
2021-04-28,9.13,9.13,8.98,8.98,3800,9.661,9.5207
2021-04-29,9.06,9.37,8.98,9.37,748,9.6375,9.5064
2021-05-04,9.37,9.37,9.21,9.29,1400,9.614,9.4858
2021-05-05,9.21,9.21,8.98,9.13,1900,9.5785,9.4519
2021-05-06,8.66,9.06,8.66,9.06,2612,9.5195,9.4146
2021-05-07,9.06,9.06,9.06,9.06,1224,9.4605,9.3808
2021-05-10,8.74,8.74,8.66,8.74,2600,9.3975,9.3198
2021-05-11,8.74,8.74,8.03,8.11,9411,9.311,9.2046
2021-05-12,8.27,8.35,8.19,8.35,3200,9.2405,9.1232
2021-05-13,8.35,8.35,8.35,8.35,8100,9.166,9.0495
2021-05-14,8.43,8.43,8.35,8.35,7336,9.0915,8.9829
2021-05-17,8.5,8.58,8.5,8.5,2500,9.0245,8.9369
2021-05-18,8.58,8.66,8.5,8.66,4344,8.9535,8.9105
2021-05-19,8.9,8.9,8.74,8.74,1166,8.8985,8.8943
2021-05-20,8.98,8.98,8.82,8.82,2525,8.8475,8.8872
2021-05-21,8.82,8.82,8.82,8.82,400,8.808,8.8808
2021-05-24,8.82,8.82,8.74,8.82,6206,8.7885,8.875
2021-05-25,8.82,9.06,8.82,8.82,8800,8.7965,8.8698
2021-05-26,9.06,9.06,8.43,9.06,6625,8.8005,8.8879
2021-05-27,9.06,9.06,9.06,9.06,4879,8.8045,8.9043
2021-05-28,9.06,9.13,9.06,9.13,5100,8.812,8.9258
2021-05-31,9.13,9.29,9.06,9.21,5400,8.804,8.9529
2021-06-01,9.68,9.68,9.06,9.06,2857,8.7925,8.9631
2021-06-02,9.06,9.13,8.9,9.13,7469,8.7925,8.979
2021-06-03,8.9,9.06,8.9,8.98,2700,8.7885,8.9791
2021-06-04,8.98,9.37,8.9,9.13,5106,8.792,8.9934
2021-06-07,9.29,9.29,9.13,9.13,3791,8.8115,9.0064
2021-06-08,9.06,9.37,8.43,8.98,2700,8.855,9.0039
2021-06-09,8.98,8.98,8.98,8.98,800,8.8865,9.0016
2021-06-10,8.98,8.98,8.98,8.98,50,8.918,8.9996
2021-06-11,8.5,9.53,8.5,9.53,4600,8.977,9.0501
2021-06-14,9.53,9.53,8.82,9.06,5100,9.005,9.051
2021-06-15,8.98,9.06,8.98,9.06,8285,9.025,9.0519
2021-06-16,9.06,9.06,9.06,9.06,5800,9.041,9.0527
2021-06-17,9.06,9.29,9.06,9.06,1620,9.053,9.0534
2021-06-18,9.06,9.06,9.06,9.06,0,9.065,9.054
2021-06-21,9.06,9.29,9.06,9.06,10970,9.077,9.0546
2021-06-22,9.13,9.29,9.06,9.06,12610,9.089,9.0551
2021-06-23,9.06,9.06,8.98,8.98,3500,9.085,9.0479
2021-06-24,8.98,9.29,8.98,9.29,1800,9.0965,9.071
2021-06-25,9.21,9.21,8.82,8.82,6011,9.081,9.0471
2021-06-28,9.06,9.06,9.06,9.06,200,9.0735,9.0483
2021-06-29,9.06,9.06,9.06,9.06,0,9.0735,9.0494
2021-06-30,9.06,9.06,9.06,9.06,2600,9.07,9.0504
2021-07-01,8.98,9.06,8.98,9.06,1200,9.074,9.0513
2021-07-02,9.06,9.06,8.82,8.82,4200,9.0585,9.0293
2021-07-05,8.9,8.9,8.9,8.9,2300,9.047,9.017
2021-07-06,8.9,8.9,8.82,8.9,6910,9.043,9.0059
2021-07-07,8.9,8.9,8.66,8.9,1600,9.039,8.9958
2021-07-08,8.98,8.98,8.9,8.9,3100,9.035,8.9867
2021-07-09,8.66,8.66,8.66,8.66,200,8.9915,8.9555
2021-07-12,8.66,8.66,8.19,8.19,1700,8.948,8.8826
2021-07-13,8.35,8.35,8.27,8.27,1600,8.9085,8.8243
2021-07-14,8.27,8.66,8.27,8.27,1000,8.869,8.7715
2021-07-15,8.35,8.35,8.35,8.35,210,8.8335,8.7314
2021-07-16,8.43,8.43,8.35,8.35,200,8.798,8.695
2021-07-19,8.35,8.35,7.87,7.87,2280,8.7385,8.6165
2021-07-20,8.03,8.03,7.87,8.03,6800,8.687,8.5606
2021-07-21,8.03,8.03,8.03,8.03,800,8.6395,8.5101
2021-07-22,8.03,8.03,8.03,8.03,30,8.5765,8.4644
2021-07-23,8.66,8.66,8.66,8.66,580,8.5685,8.483
2021-07-26,8.66,8.66,8.66,8.66,0,8.5485,8.4998
2021-07-27,8.66,8.66,8.66,8.66,1000,8.5285,8.5151
2021-07-28,8.03,8.03,8.03,8.03,2000,8.477,8.4689
2021-07-29,8.58,8.58,8.58,8.58,500,8.453,8.4795
2021-07-30,8.27,8.27,8.27,8.27,500,8.4255,8.4595
2021-08-02,8.5,8.5,8.43,8.43,2400,8.402,8.4567
2021-08-03,8.35,8.43,8.35,8.43,1600,8.3785,8.4542
2021-08-04,8.27,8.27,8.27,8.27,2000,8.347,8.4366
2021-08-05,8.43,8.43,8.43,8.43,5000,8.3235,8.436
2021-08-06,8.5,8.5,7.72,7.87,20000,8.284,8.3821
2021-08-09,7.95,8.66,7.95,8.66,7910,8.3075,8.4086
2021-08-10,8.66,8.66,8.66,8.66,0,8.327,8.4325
2021-08-11,8.58,8.58,8.58,8.58,3600,8.3425,8.4466
2021-08-12,8.58,8.66,8.58,8.58,9500,8.354,8.4593
