time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,3.37,3.37,3.37,3.37,0,4.2205,4.0275
2020-03-30,3.37,3.37,3.37,3.37,0,4.099,3.9649
2020-03-31,3.37,3.37,3.37,3.37,0,3.9775,3.9082
2020-04-01,3.37,3.37,3.37,3.37,0,3.856,3.8569
2020-04-03,3.37,3.37,3.37,3.37,0,3.7345,3.8106
2020-04-06,3.37,3.37,3.37,3.37,0,3.613,3.7686
2020-04-07,3.37,3.37,3.37,3.37,12,3.4915,3.7306
2020-04-08,3.37,3.37,3.37,3.37,0,3.37,3.6963
2020-04-09,3.37,3.37,3.37,3.37,0,3.37,3.6652
2020-04-10,3.37,3.37,3.37,3.37,0,3.37,3.6371
2020-04-13,3.37,3.37,3.37,3.37,0,3.37,3.6117
2020-04-14,3.37,3.37,3.37,3.37,0,3.37,3.5887
2020-04-15,3.37,3.37,3.37,3.37,0,3.37,3.5678
2020-04-16,3.37,3.37,3.37,3.37,0,3.37,3.549
2020-04-17,3.37,3.37,3.37,3.37,0,3.37,3.5319
2020-04-20,3.37,3.37,3.37,3.37,0,3.37,3.5165
2020-04-21,3.37,3.37,3.37,3.37,0,3.37,3.5026
2020-04-22,3.37,3.37,3.37,3.37,0,3.37,3.4899
2020-04-23,4.72,4.72,4.72,4.72,100,3.4375,3.6071
2020-04-24,4.72,4.72,4.72,4.72,0,3.505,3.7131
2020-04-27,4.72,4.72,4.72,4.72,200,3.5725,3.809
2020-04-28,4.72,4.72,4.72,4.72,0,3.64,3.8957
2020-04-29,4.72,4.72,4.72,4.72,0,3.7075,3.9742
2020-05-04,4.72,4.72,4.72,4.72,0,3.775,4.0453
2020-05-05,4.72,4.72,4.72,4.72,0,3.8425,4.1095
2020-05-06,4.72,4.72,4.72,4.72,0,3.91,4.1677
2020-05-07,4.72,4.72,4.72,4.72,0,3.9775,4.2203
2020-05-08,4.38,4.38,4.38,4.38,400,4.028,4.2355
2020-05-11,4.45,4.45,4.45,4.45,500,4.082,4.2559
2020-05-12,4.45,4.45,4.45,4.45,0,4.136,4.2744
2020-05-13,4.45,4.45,4.45,4.45,0,4.19,4.2911
2020-05-14,4.45,4.45,4.45,4.45,0,4.244,4.3063
2020-05-15,4.45,4.45,4.45,4.45,0,4.298,4.3199
2020-05-18,4.45,4.45,4.45,4.45,0,4.352,4.3323
2020-05-19,4.45,4.45,4.45,4.45,0,4.406,4.3435
2020-05-20,4.45,4.45,4.45,4.45,0,4.46,4.3537
2020-05-21,4.45,4.45,4.45,4.45,0,4.514,4.3628
2020-05-22,4.38,4.38,4.38,4.38,600,4.5645,4.3645
2020-05-25,4.38,4.38,4.38,4.38,0,4.5475,4.366
2020-05-26,4.38,4.38,4.38,4.38,0,4.5305,4.3673
2020-05-27,4.38,4.38,4.38,4.38,0,4.5135,4.3685
2020-05-28,4.38,4.38,4.38,4.38,0,4.4965,4.3696
2020-05-29,4.38,4.38,4.38,4.38,0,4.4795,4.3706
2020-06-01,4.38,4.38,4.38,4.38,0,4.4625,4.3715
2020-06-02,4.38,4.38,4.38,4.38,0,4.4455,4.3723
2020-06-03,4.38,4.38,4.38,4.38,0,4.4285,4.373
2020-06-04,4.38,4.38,4.38,4.38,0,4.4115,4.3737
2020-06-05,4.38,4.38,4.38,4.38,0,4.4115,4.3743
2020-06-08,4.38,4.38,4.38,4.38,0,4.408,4.3748
2020-06-09,4.38,4.38,4.38,4.38,0,4.4045,4.3753
2020-06-10,4.38,4.38,4.38,4.38,0,4.401,4.3758
2020-06-11,4.38,4.38,4.38,4.38,0,4.3975,4.3762
2020-06-12,4.38,4.38,4.38,4.38,0,4.394,4.3765
2020-06-15,4.38,4.38,4.38,4.38,0,4.3905,4.3769
2020-06-16,4.38,4.38,4.38,4.38,0,4.387,4.3772
2020-06-17,4.99,4.99,4.99,4.99,100,4.414,4.4355
2020-06-18,4.99,4.99,4.99,4.99,0,4.441,4.4883
2020-06-19,4.99,4.99,4.99,4.99,0,4.4715,4.5361
2020-06-22,4.99,4.99,4.99,4.99,0,4.502,4.5793
2020-06-23,4.99,4.99,4.99,4.99,0,4.5325,4.6185
2020-06-24,4.99,4.99,4.99,4.99,0,4.563,4.6538
2020-06-25,4.99,4.99,4.99,4.99,0,4.5935,4.6859
2020-06-26,4.99,4.99,4.99,4.99,0,4.624,4.7148
2020-06-29,4.99,4.99,4.99,4.99,0,4.6545,4.741
2020-06-30,5.73,5.73,5.73,5.73,100,4.722,4.8352
2020-07-01,5.73,5.73,5.73,5.73,0,4.7895,4.9204
2020-07-02,5.73,5.73,5.73,5.73,0,4.857,4.9975
2020-07-03,5.73,5.73,5.73,5.73,0,4.9245,5.0673
2020-07-06,5.73,5.73,5.73,5.73,0,4.992,5.1304
2020-07-07,5.73,5.73,5.73,5.73,0,5.0595,5.1875
2020-07-08,5.73,5.73,5.73,5.73,0,5.127,5.2392
2020-07-09,5.73,5.73,5.73,5.73,0,5.1945,5.2859
2020-07-10,5.73,5.73,5.73,5.73,0,5.262,5.3282
2020-07-13,5.73,5.73,5.73,5.73,0,5.3295,5.3665
2020-07-14,4.92,4.92,4.92,4.92,200,5.3565,5.324
2020-07-15,4.92,4.92,4.92,4.92,0,5.353,5.2855
2020-07-16,4.92,4.92,4.92,4.92,0,5.3495,5.2507
2020-07-17,4.92,4.92,4.92,4.92,0,5.346,5.2192
2020-07-20,4.92,4.92,4.92,4.92,0,5.3425,5.1907
2020-07-21,4.92,4.92,4.92,4.92,0,5.339,5.1649
2020-07-22,4.92,4.92,4.92,4.92,0,5.3355,5.1416
2020-07-23,4.92,4.92,4.92,4.92,0,5.332,5.1205
2020-07-24,4.92,4.92,4.92,4.92,0,5.3285,5.1014
2020-07-27,4.92,4.92,4.92,4.92,0,5.325,5.0841
2020-07-28,4.92,4.92,4.92,4.92,0,5.2845,5.0685
2020-07-29,4.92,4.92,4.92,4.92,0,5.244,5.0543
2020-07-30,4.92,4.92,4.92,4.92,0,5.2035,5.0415
2020-07-31,4.92,4.92,4.92,4.92,0,5.163,5.03
2020-08-03,4.92,4.92,4.92,4.92,0,5.1225,5.0195
2020-08-04,4.92,4.92,4.92,4.92,0,5.082,5.01
2020-08-05,4.92,4.92,4.92,4.92,0,5.0415,5.0014
2020-08-06,4.92,4.92,4.92,4.92,0,5.001,4.9937
2020-08-07,4.92,4.92,4.92,4.92,0,4.9605,4.9867
2020-08-10,4.92,4.92,4.92,4.92,0,4.92,4.9803
2020-08-11,4.92,4.92,4.92,4.92,0,4.92,4.9746
2020-08-12,4.92,4.92,4.92,4.92,0,4.92,4.9694
2020-08-13,4.92,4.92,4.92,4.92,0,4.92,4.9647
2020-08-14,4.92,4.92,4.92,4.92,0,4.92,4.9604
2020-08-17,4.92,4.92,4.92,4.92,0,4.92,4.9566
2020-08-18,4.92,4.92,4.92,4.92,0,4.92,4.9531
2020-08-19,4.92,4.92,4.92,4.92,0,4.92,4.9499
2020-08-20,4.92,4.92,4.92,4.92,0,4.92,4.9471
2020-08-21,4.92,4.92,4.92,4.92,0,4.92,4.9445
2020-08-24,4.92,4.92,4.92,4.92,0,4.92,4.9422
2020-08-25,4.92,4.92,4.92,4.92,0,4.92,4.9401
2020-08-26,4.92,4.92,4.92,4.92,0,4.92,4.9382
2020-08-27,4.92,4.92,4.92,4.92,0,4.92,4.9364
2020-08-28,4.05,4.05,4.05,4.05,800,4.8765,4.852
2020-08-31,4.05,4.05,4.05,4.05,1,4.833,4.7756
2020-09-01,4.05,4.05,4.05,4.05,0,4.7895,4.7065
2020-09-03,4.05,4.05,4.05,4.05,0,4.746,4.644
2020-09-04,4.05,4.05,4.05,4.05,0,4.7025,4.5874
2020-09-07,4.05,4.05,4.05,4.05,0,4.659,4.5362
2020-09-08,4.05,4.05,4.05,4.05,0,4.6155,4.4899
2020-09-09,4.05,4.05,4.05,4.05,0,4.572,4.448
2020-09-10,4.05,4.05,4.05,4.05,0,4.5285,4.4101
2020-09-11,4.05,4.05,4.05,4.05,0,4.485,4.3758
2020-09-14,4.05,4.05,4.05,4.05,0,4.4415,4.3448
2020-09-15,4.05,4.05,4.05,4.05,0,4.398,4.3167
2020-09-16,4.05,4.05,4.05,4.05,0,4.3545,4.2913
2020-09-17,4.05,4.05,4.05,4.05,0,4.311,4.2683
2020-09-18,4.65,4.65,4.65,4.65,200,4.2975,4.3047
2020-09-21,4.65,4.65,4.65,4.65,0,4.284,4.3376
2020-09-22,4.65,4.65,4.65,4.65,0,4.2705,4.3673
2020-09-23,4.65,4.65,4.65,4.65,10,4.257,4.3942
2020-09-24,4.65,4.65,4.65,4.65,0,4.2435,4.4186
2020-09-25,4.65,4.65,4.65,4.65,0,4.23,4.4406
2020-09-28,4.65,4.65,4.65,4.65,0,4.26,4.4606
2020-09-29,4.65,4.65,4.65,4.65,0,4.29,4.4786
2020-09-30,4.65,4.65,4.65,4.65,0,4.32,4.4949
2020-10-01,5.02,5.02,5.02,5.02,0,4.3685,4.5449
2020-10-02,5.02,5.02,5.02,5.02,0,4.417,4.5902
2020-10-05,5.02,5.02,5.02,5.02,0,4.4655,4.6311
2020-10-06,4.07,4.07,4.07,4.07,100,4.4665,4.5777
2020-10-07,4.07,4.07,4.07,4.07,0,4.4675,4.5293
2020-10-08,4.07,4.07,4.07,4.07,0,4.4685,4.4856
2020-10-09,4.07,4.07,4.07,4.07,0,4.4695,4.446
2020-10-12,4.58,4.58,4.58,4.58,300,4.496,4.4588
2020-10-13,4.58,4.58,4.58,4.58,0,4.5225,4.4703
2020-10-14,4.58,4.58,4.58,4.58,0,4.549,4.4808
2020-10-15,4.58,4.58,4.58,4.58,0,4.5755,4.4902
2020-10-16,4.58,4.58,4.58,4.58,0,4.572,4.4988
2020-10-19,4.58,4.58,4.58,4.58,0,4.5685,4.5065
2020-10-20,4.58,4.58,4.58,4.58,0,4.565,4.5135
2020-10-21,4.58,4.58,4.58,4.58,0,4.5615,4.5198
2020-10-22,4.58,4.58,4.58,4.58,0,4.558,4.5256
2020-10-23,4.58,4.58,4.58,4.58,0,4.5545,4.5307
2020-10-26,4.58,4.58,4.58,4.58,0,4.551,4.5354
2020-10-27,4.58,4.58,4.58,4.58,0,4.5475,4.5397
2020-10-28,4.58,4.58,4.58,4.58,0,4.544,4.5435
2020-10-29,4.58,4.58,4.58,4.58,0,4.522,4.547
2020-10-30,4.58,4.58,4.58,4.58,0,4.5,4.5501
2020-11-02,4.58,4.58,4.58,4.58,0,4.478,4.553
2020-11-03,4.58,4.58,4.58,4.58,0,4.5035,4.5556
2020-11-04,4.58,4.58,4.58,4.58,0,4.529,4.5579
2020-11-05,4.58,4.58,4.58,4.58,0,4.5545,4.56
2020-11-06,4.58,4.58,4.58,4.58,0,4.58,4.5619
2020-11-09,4.58,4.58,4.58,4.58,0,4.58,4.5636
2020-11-10,4.58,4.58,4.58,4.58,0,4.58,4.5652
2020-11-11,4.58,4.58,4.58,4.58,0,4.58,4.5666
2020-11-12,4.58,4.58,4.58,4.58,0,4.58,4.5679
2020-11-13,4.58,4.58,4.58,4.58,0,4.58,4.569
2020-11-16,4.58,4.58,4.58,4.58,239400,4.58,4.5701
2020-11-17,4.58,4.58,4.58,4.58,0,4.58,4.571
2020-11-18,4.58,4.58,4.58,4.58,0,4.58,4.5719
2020-11-19,4.58,4.58,4.58,4.58,0,4.58,4.5726
2020-11-20,4.58,4.58,4.58,4.58,0,4.58,4.5733
2020-11-23,4.58,4.58,4.58,4.58,0,4.58,4.574
2020-11-24,4.58,4.58,4.58,4.58,0,4.58,4.5746
2020-11-25,4.58,4.58,4.58,4.58,0,4.58,4.5751
2020-11-26,4.58,4.58,4.58,4.58,0,4.58,4.5755
2020-11-27,3.93,3.93,3.93,3.93,100,4.5475,4.5141
2020-11-30,3.93,3.93,3.93,3.93,0,4.515,4.4584
2020-12-01,3.93,3.93,3.93,3.93,0,4.4825,4.4081
2020-12-02,3.93,3.93,3.93,3.93,0,4.45,4.3626
2020-12-03,4.29,4.29,4.29,4.29,100,4.4355,4.3557
2020-12-04,4.36,4.36,4.36,4.36,100,4.4245,4.3561
2020-12-07,4.36,4.36,4.36,4.36,0,4.4135,4.3564
2020-12-08,4.36,4.36,4.36,4.36,0,4.4025,4.3568
2020-12-09,4.36,4.36,4.36,4.36,0,4.3915,4.3571
2020-12-10,4.36,4.36,4.36,4.36,0,4.3805,4.3574
2020-12-11,4.36,4.36,4.36,4.36,0,4.3695,4.3576
2020-12-14,4.36,4.36,4.36,4.36,0,4.3585,4.3578
2020-12-15,4.36,4.36,4.36,4.36,0,4.3475,4.3581
2020-12-16,4.36,4.36,4.36,4.36,0,4.3365,4.3582
2020-12-17,4.36,4.36,4.36,4.36,0,4.3255,4.3584
2020-12-18,4.36,4.36,4.36,4.36,0,4.3145,4.3586
2020-12-21,4.36,4.36,4.36,4.36,0,4.3035,4.3587
2020-12-22,4.36,4.36,4.36,4.36,0,4.2925,4.3588
2020-12-23,4.36,4.36,4.36,4.36,0,4.2815,4.3589
2020-12-24,4.36,4.36,4.36,4.36,0,4.2705,4.359
2020-12-25,4.36,4.36,4.36,4.36,0,4.292,4.3591
2020-12-28,4.8,5.02,4.8,5.02,500,4.3465,4.4221
2020-12-29,4.94,5.02,5.02,5.02,0,4.401,4.479
2020-12-30,5.09,5.45,5.09,5.45,1650,4.477,4.5715
2020-12-31,5.82,5.82,5.82,5.82,100,4.5535,4.6904
2021-01-04,6.54,6.54,6.54,6.54,100,4.6625,4.8665
2021-01-05,6.54,6.54,6.54,6.54,0,4.7715,5.0259
2021-01-06,6.54,6.54,6.54,6.54,0,4.8805,5.1701
2021-01-07,6.54,6.54,6.54,6.54,0,4.9895,5.3006
2021-01-08,5.82,5.82,5.82,5.82,30000,5.0625,5.3501
2021-01-11,6.18,6.18,6.18,6.18,100,5.1535,5.4291
2021-01-12,6.18,6.18,6.18,6.18,0,5.2445,5.5006
2021-01-13,5.45,5.45,5.45,5.45,100,5.299,5.4958
2021-01-14,5.89,5.89,4.73,4.73,200,5.3175,5.4229
2021-01-15,6.04,6.04,5.82,5.82,68187,5.3905,5.4607
2021-01-18,5.82,5.82,5.82,5.82,0,5.4635,5.4949
2021-01-19,5.82,5.82,5.82,5.82,500,5.5365,5.5259
2021-01-20,5.89,5.89,5.89,5.89,200,5.613,5.5605
2021-01-21,5.89,5.89,5.89,5.89,0,5.6895,5.5919
2021-01-22,5.31,5.31,5.02,5.02,26200,5.7225,5.5375
2021-01-25,5.89,5.89,4.51,4.51,3200,5.73,5.4396
2021-01-26,4.58,4.58,4.58,4.51,20,5.7045,5.3511
2021-01-27,5.24,5.24,5.24,5.24,126,5.7155,5.3405
2021-01-28,5.24,5.24,5.24,5.24,0,5.705,5.3309
2021-01-29,5.24,5.24,5.24,5.24,0,5.676,5.3223
2021-02-01,5.24,5.24,5.24,5.24,0,5.611,5.3144
2021-02-02,5.24,5.24,5.24,5.24,0,5.546,5.3073
2021-02-03,5.24,5.24,5.24,5.24,0,5.481,5.3009
2021-02-04,5.24,5.24,5.24,5.24,0,5.416,5.2951
2021-02-05,5.24,5.24,5.24,5.24,0,5.387,5.2899
2021-02-08,5.24,5.24,5.24,5.24,0,5.34,5.2851
2021-02-09,5.24,5.24,5.24,5.24,0,5.293,5.2808
2021-02-17,4.94,4.94,4.94,4.94,200,5.2675,5.2484
2021-02-18,4.94,4.94,4.94,4.94,0,5.278,5.219
2021-02-19,4.94,4.94,4.94,4.94,2,5.234,5.1924
2021-02-22,4.94,4.94,4.94,4.94,0,5.19,5.1684
2021-02-23,4.94,4.94,4.94,4.94,0,5.146,5.1466
2021-02-24,4.94,4.94,4.94,4.94,0,5.0985,5.127
2021-02-25,4.94,4.94,4.94,4.94,0,5.051,5.1091
2021-02-26,4.94,4.94,4.94,4.94,0,5.047,5.093
2021-03-01,4.94,4.94,4.94,4.94,0,5.0685,5.0785
2021-03-02,4.94,4.94,4.94,4.94,0,5.09,5.0653
2021-03-03,5.45,5.45,5.45,5.45,4300,5.1005,5.1019
2021-03-04,5.45,5.45,5.45,5.45,0,5.111,5.1351
2021-03-05,5.45,5.45,5.45,5.45,1,5.1215,5.1651
2021-03-08,5.82,5.96,5.82,5.96,4300,5.1575,5.2408
2021-03-09,5.82,5.96,5.96,5.96,0,5.1935,5.3093
2021-03-10,5.82,5.82,5.67,5.67,3900,5.215,5.3436
2021-03-11,5.74,5.67,5.67,5.67,0,5.2365,5.3747
2021-03-12,5.74,5.74,5.67,5.67,9000,5.258,5.4028
2021-03-15,5.74,5.74,5.6,5.74,17300,5.283,5.4349
2021-03-16,5.6,5.6,5.6,5.6,4300,5.301,5.4507
2021-03-17,5.6,5.6,5.6,5.6,1,5.334,5.4649
2021-03-18,5.6,5.6,5.6,5.6,0,5.367,5.4778
2021-03-19,5.6,5.6,5.6,5.6,0,5.4,5.4894
2021-03-22,5.6,5.6,5.6,5.6,0,5.433,5.4999
2021-03-23,5.74,5.74,5.74,5.74,500,5.473,5.5228
2021-03-24,5.74,5.74,5.74,5.74,4042,5.513,5.5435
2021-03-25,5.74,5.74,5.74,5.74,2000,5.553,5.5622
2021-03-26,5.74,5.74,5.74,5.74,3000,5.593,5.5791
2021-03-29,5.74,5.74,5.74,5.74,0,5.633,5.5945
2021-03-30,5.89,5.89,5.89,5.89,1000,5.6805,5.6226
2021-03-31,6.04,6.04,6.04,6.04,100,5.71,5.6624
2021-04-01,5.96,6.11,5.89,6.11,2210,5.743,5.705
2021-04-02,5.89,6.11,6.11,6.11,0,5.776,5.7436
2021-04-05,5.89,6.11,6.11,6.11,0,5.7835,5.7785
2021-04-06,5.67,5.67,5.67,5.67,100,5.769,5.7681
2021-04-07,5.82,5.82,5.82,5.82,4000,5.7765,5.7731
2021-04-08,5.82,5.82,5.82,5.82,10000,5.784,5.7775
2021-04-09,5.82,5.82,5.82,5.82,5600,5.7915,5.7816
2021-04-12,6.04,6.18,6.04,6.18,4000,5.8135,5.8195
2021-04-13,6.11,6.18,6.18,6.18,0,5.8425,5.8539
2021-04-14,6.11,6.11,6.04,6.04,43610,5.8645,5.8716
2021-04-15,6.11,6.04,6.04,6.04,0,5.8865,5.8876
2021-04-16,5.89,5.89,5.82,5.82,9700,5.8975,5.8812
2021-04-19,5.82,5.82,5.82,5.82,0,5.9085,5.8754
2021-04-20,5.82,5.82,5.82,5.82,0,5.9125,5.8701
2021-04-22,5.82,5.82,5.82,5.82,1000,5.9165,5.8653
2021-04-23,5.82,5.82,5.82,5.82,0,5.9205,5.861
2021-04-26,5.82,5.82,5.82,5.82,0,5.9245,5.8571
2021-04-27,5.96,5.96,5.96,5.96,100,5.9355,5.8669
2021-04-28,5.96,5.96,5.96,5.96,0,5.939,5.8758
2021-04-29,5.96,5.96,5.96,5.96,0,5.935,5.8838
2021-05-04,5.96,5.96,5.96,5.96,0,5.9275,5.891
2021-05-05,5.96,5.96,5.96,5.96,0,5.92,5.8976
2021-05-06,5.96,5.96,5.96,5.96,0,5.9125,5.9036
2021-05-07,5.82,5.82,5.82,5.82,50054,5.92,5.8956
2021-05-10,6.04,6.04,6.04,6.04,100,5.931,5.9093
2021-05-11,6.04,6.04,6.04,6.04,0,5.942,5.9218
2021-05-12,6.04,6.04,6.04,6.04,0,5.953,5.933
2021-05-13,5.82,5.82,5.82,5.82,900,5.935,5.9223
2021-05-14,5.82,5.82,5.82,5.82,0,5.917,5.9125
2021-05-17,5.82,5.82,5.82,5.82,0,5.906,5.9037
2021-05-18,5.82,5.82,5.82,5.82,0,5.895,5.8958
2021-05-19,5.82,5.82,5.82,5.82,0,5.895,5.8885
2021-05-20,5.67,5.67,5.67,5.67,2000,5.8875,5.8677
2021-05-21,5.82,5.89,5.67,5.67,18600,5.88,5.8489
2021-05-24,5.74,5.74,5.74,5.74,1000,5.876,5.8385
2021-05-25,5.67,5.67,5.67,5.67,1600,5.8685,5.8225
2021-05-26,5.67,5.67,5.67,5.67,0,5.861,5.808
2021-05-27,5.67,5.67,5.67,5.67,11224,5.8465,5.7948
2021-05-28,5.89,5.89,5.89,5.89,219,5.843,5.8039
2021-05-31,5.89,5.89,5.89,5.89,0,5.8395,5.8121
2021-06-01,5.89,5.89,5.89,5.89,0,5.836,5.8195
2021-06-02,5.74,5.74,5.16,5.45,10900,5.8105,5.7843
2021-06-03,5.53,5.53,5.53,5.45,39,5.785,5.7525
2021-06-04,5.67,5.67,5.67,5.67,100,5.7775,5.7446
2021-06-07,6.22,6.22,6.22,6.22,11600,5.7865,5.7899
2021-06-08,5.52,5.52,5.52,5.52,100,5.7605,5.7642
2021-06-09,5.83,5.83,5.83,5.83,100,5.75,5.7705
2021-06-10,5.83,5.83,5.83,5.83,200,5.7505,5.7761
2021-06-11,5.83,5.83,5.83,5.83,232,5.751,5.7813
2021-06-14,5.83,5.83,5.83,5.83,3,5.7515,5.7859
2021-06-15,5.83,5.83,5.83,5.83,0,5.752,5.7901
2021-06-16,5.83,5.83,5.83,5.83,0,5.7525,5.7939
2021-06-17,5.83,5.83,5.83,5.83,0,5.7605,5.7973
2021-06-18,5.75,5.75,5.75,5.75,701,5.7645,5.7928
2021-06-21,5.83,5.83,5.83,5.83,800,5.769,5.7964
2021-06-22,5.83,5.83,5.83,5.83,20,5.777,5.7996
2021-06-23,5.83,5.83,5.83,5.83,5500,5.785,5.8025
2021-06-24,5.59,5.59,5.59,5.59,100,5.781,5.7822
2021-06-25,5.59,5.59,5.59,5.59,0,5.766,5.7639
2021-06-28,5.59,5.59,5.59,5.59,0,5.751,5.7474
2021-06-29,5.59,5.59,5.59,5.59,0,5.736,5.7324
2021-06-30,5.59,5.59,5.59,5.59,0,5.743,5.7188
2021-07-01,5.59,5.59,5.59,5.59,0,5.75,5.7065
2021-07-02,5.52,5.52,5.52,5.52,200,5.7425,5.6888
2021-07-05,5.67,5.67,5.67,5.67,200,5.715,5.687
2021-07-06,6.06,6.06,6.06,6.06,100,5.742,5.7225
2021-07-07,6.06,6.06,6.06,6.06,0,5.7535,5.7547
2021-07-08,6.06,6.06,6.06,6.06,0,5.765,5.7837
2021-07-09,6.06,6.06,6.06,6.06,0,5.7765,5.81
2021-07-12,6.06,6.06,6.06,6.06,0,5.788,5.8339
2021-07-13,6.06,6.06,6.06,6.06,0,5.7995,5.8554
2021-07-14,6.06,6.06,6.06,6.06,0,5.811,5.8749
2021-07-15,6.6,6.6,6.6,6.6,300,5.8495,5.9439
2021-07-16,6.6,6.6,6.6,6.6,0,5.892,6.0064
2021-07-19,6.6,6.6,6.6,6.6,0,5.9305,6.063
2021-07-20,6.6,6.6,6.6,6.6,0,5.969,6.1141
2021-07-21,6.6,6.6,6.6,6.6,0,6.0075,6.1604
2021-07-22,6.6,6.6,6.6,6.6,0,6.058,6.2022
2021-07-23,6.6,6.6,6.6,6.6,0,6.1085,6.2401
2021-07-26,6.6,6.6,6.6,6.6,0,6.159,6.2744
2021-07-27,6.6,6.6,6.6,6.6,0,6.2095,6.3054
2021-07-28,6.6,6.6,6.6,6.6,0,6.26,6.3335
2021-07-29,6.6,6.6,6.6,6.6,0,6.3105,6.3588
2021-07-30,6.6,6.6,6.6,6.6,0,6.3645,6.3818
2021-08-02,6.6,6.6,6.6,6.6,0,6.411,6.4026
2021-08-03,6.6,6.6,6.6,6.6,0,6.438,6.4214
2021-08-04,6.6,6.6,6.6,6.6,0,6.465,6.4384
2021-08-05,6.6,6.6,6.6,6.6,0,6.492,6.4538
2021-08-06,6.6,6.6,6.6,6.6,0,6.519,6.4677
2021-08-09,6.6,6.6,6.6,6.6,0,6.546,6.4803
2021-08-10,6.6,6.6,6.6,6.6,0,6.573,6.4917
2021-08-11,6.6,6.6,6.6,6.6,0,6.6,6.502
2021-08-12,6.6,6.6,6.6,6.6,0,6.6,6.5114
2021-08-13,6.6,6.6,6.6,6.6,0,6.6,6.5198
2021-08-16,6.6,6.6,6.6,6.6,0,6.6,6.5274
2021-08-17,6.6,6.6,6.6,6.6,0,6.6,6.5344
2021-08-18,6.6,6.6,6.6,6.6,0,6.6,6.5406
2021-08-19,6.6,6.6,6.6,6.6,0,6.6,6.5463
2021-08-20,6.6,6.6,6.6,6.6,0,6.6,6.5514
