time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.07,15.07,15.07,15.07,0,,
2020-01-03,15.07,15.07,15.07,15.07,0,,
2020-01-06,15.07,15.07,15.07,15.07,0,,
2020-01-07,15.07,15.07,15.07,15.07,0,,
2020-01-08,15.07,15.07,15.07,15.07,0,,
2020-01-09,15.07,15.07,15.07,15.07,0,,
2020-01-10,15.07,15.07,15.07,15.07,0,,
2020-01-13,15.07,15.07,15.07,15.07,0,,
2020-01-14,15.07,15.07,15.07,15.07,0,,
2020-01-15,15.07,15.07,15.07,15.07,0,,
2020-01-16,15.07,15.07,15.07,15.07,0,,
2020-01-17,15.07,15.07,15.07,15.07,0,,
2020-01-20,15.07,15.07,15.07,15.07,0,,
2020-01-21,15.07,15.07,15.07,15.07,0,,
2020-01-22,15.07,15.07,15.07,15.07,0,,
2020-01-30,15.07,15.07,15.07,15.07,0,,
2020-01-31,15.07,15.07,15.07,15.07,0,,
2020-02-03,15.07,15.07,15.07,15.07,0,,
2020-02-04,15.07,15.07,15.07,15.07,0,,
2020-02-05,15.07,15.07,15.07,15.07,0,15.07,15.07
2020-02-06,15.07,15.07,15.07,15.07,0,15.07,15.07
2020-02-07,15.07,15.73,15.73,15.73,0,15.103,15.1329
2020-02-10,15.07,15.73,15.73,15.73,0,15.136,15.1897
2020-02-11,15.07,15.73,15.73,15.73,0,15.169,15.2412
2020-02-12,15.07,15.73,15.73,15.73,0,15.202,15.2877
2020-02-13,15.07,15.73,15.73,15.73,0,15.235,15.3299
2020-02-14,15.07,15.73,15.73,15.73,0,15.268,15.368
2020-02-17,15.07,15.73,15.73,15.73,0,15.301,15.4024
2020-02-18,15.07,15.73,15.73,15.73,0,15.334,15.4336
2020-02-19,15.07,15.73,15.73,15.73,0,15.367,15.4619
2020-02-20,15.07,15.73,15.73,15.73,0,15.4,15.4874
2020-02-21,15.07,15.73,15.73,15.73,0,15.433,15.5105
2020-02-24,15.07,15.73,15.73,15.73,0,15.466,15.5314
2020-02-25,15.07,15.73,15.73,15.73,0,15.499,15.5503
2020-02-26,15.07,15.73,15.73,15.73,0,15.532,15.5674
2020-02-27,15.07,15.73,15.73,15.73,0,15.565,15.5829
2020-02-28,15.07,15.73,15.73,15.73,0,15.598,15.5969
2020-03-02,15.07,15.73,15.73,15.73,0,15.631,15.6096
2020-03-03,15.07,15.73,15.73,15.73,0,15.664,15.6211
2020-03-04,9.5,9.5,9.5,9.5,400,15.3855,15.0381
2020-03-05,9.5,9.5,9.5,9.5,0,15.107,14.5107
2020-03-06,9.5,9.5,9.5,9.5,0,14.7955,14.0335
2020-03-09,9.5,9.5,9.5,9.5,0,14.484,13.6017
2020-03-10,9.5,9.5,9.5,9.5,0,14.1725,13.2111
2020-03-11,9.5,9.5,9.5,9.5,0,13.861,12.8576
2020-03-12,9.5,9.5,9.5,9.5,0,13.5495,12.5379
2020-03-13,9.5,9.5,9.5,9.5,0,13.238,12.2485
2020-03-16,9.5,9.5,9.5,9.5,0,12.9265,11.9868
2020-03-17,9.5,9.5,9.5,9.5,0,12.615,11.7499
2020-03-18,9.5,9.5,9.5,9.5,0,12.3035,11.5357
2020-03-19,9.5,9.5,9.5,9.5,0,11.992,11.3418
2020-03-20,9.5,9.5,9.5,9.5,0,11.6805,11.1664
2020-03-23,9.5,9.5,9.5,9.5,0,11.369,11.0077
2020-03-24,9.5,9.5,9.5,9.5,0,11.0575,10.8641
2020-03-25,9.5,9.5,9.5,9.5,0,10.746,10.7342
2020-03-26,9.5,9.5,9.5,9.5,0,10.4345,10.6166
2020-03-27,9.5,9.5,9.5,9.5,0,10.123,10.5103
2020-03-30,9.5,9.5,9.5,9.5,0,9.8115,10.4141
2020-03-31,9.5,9.5,9.5,9.5,0,9.5,10.327
2020-04-01,9.5,9.5,9.5,9.5,0,9.5,10.2483
2020-04-03,9.5,9.5,9.5,9.5,0,9.5,10.177
2020-04-06,9.5,9.5,9.5,9.5,0,9.5,10.1125
2020-04-07,9.5,9.5,9.5,9.5,3500,9.5,10.0542
2020-04-08,9.5,9.5,9.5,9.5,0,9.5,10.0014
2020-04-09,9.5,9.5,9.5,9.5,0,9.5,9.9536
2020-04-10,9.5,9.5,9.5,9.5,0,9.5,9.9104
2020-04-13,9.5,9.5,9.5,9.5,0,9.5,9.8714
2020-04-14,9.5,9.5,9.5,9.5,0,9.5,9.836
2020-04-15,9.5,9.5,9.5,9.5,50,9.5,9.804
2020-04-16,9.5,9.5,9.5,9.5,0,9.5,9.775
2020-04-17,9.83,9.83,9.83,9.83,121,9.5165,9.7803
2020-04-20,9.83,9.83,9.83,9.83,0,9.533,9.785
2020-04-21,9.83,9.83,9.83,9.83,0,9.5495,9.7893
2020-04-22,9.83,9.83,9.83,9.83,0,9.566,9.7932
2020-04-23,9.83,9.83,9.83,9.83,0,9.5825,9.7967
2020-04-24,9.83,9.83,9.83,9.83,0,9.599,9.7999
2020-04-27,9.83,9.83,9.83,9.83,0,9.6155,9.8027
2020-04-28,9.83,9.83,9.83,9.83,0,9.632,9.8053
2020-04-29,9.83,9.83,9.83,9.83,15,9.6485,9.8077
2020-05-04,9.83,9.83,9.83,9.83,0,9.665,9.8098
2020-05-05,9.83,9.83,9.83,9.83,0,9.6815,9.8117
2020-05-06,9.83,9.83,9.83,9.83,0,9.698,9.8135
2020-05-07,9.83,9.83,9.83,9.83,0,9.7145,9.815
2020-05-08,9.83,9.83,9.83,9.83,0,9.731,9.8165
2020-05-11,11.27,11.27,11.27,11.27,100,9.8195,9.9549
2020-05-12,11.27,11.27,11.27,11.27,0,9.908,10.0801
2020-05-13,11.27,11.27,11.27,11.27,0,9.9965,10.1935
2020-05-14,11.27,11.27,11.27,11.27,0,10.085,10.296
2020-05-15,11.27,11.27,11.27,11.27,0,10.1735,10.3888
2020-05-18,11.27,11.27,11.27,11.27,0,10.262,10.4727
2020-05-19,11.27,11.27,11.27,11.27,0,10.334,10.5486
2020-05-20,11.27,11.27,11.27,11.27,0,10.406,10.6173
2020-05-21,11.27,11.27,11.27,11.27,0,10.478,10.6795
2020-05-22,11.27,11.27,11.27,11.27,0,10.55,10.7357
2020-05-25,11.27,11.27,11.27,11.27,0,10.622,10.7866
2020-05-26,11.27,11.27,11.27,11.27,0,10.694,10.8326
2020-05-27,11.27,11.27,11.27,11.27,0,10.766,10.8743
2020-05-28,10.49,10.49,10.49,10.49,500,10.799,10.8377
2020-05-29,11.99,11.99,11.99,11.99,1900,10.907,10.9474
2020-06-01,11.99,11.99,11.99,11.99,0,11.015,11.0467
2020-06-02,11.99,11.99,11.99,11.99,0,11.123,11.1366
2020-06-03,11.99,11.99,11.99,11.99,0,11.231,11.2178
2020-06-04,11.99,11.99,11.99,11.99,0,11.339,11.2914
2020-06-05,11.99,11.99,11.99,11.99,0,11.447,11.3579
2020-06-08,11.99,11.99,11.99,11.99,0,11.483,11.4181
2020-06-09,11.99,11.99,11.99,11.99,0,11.519,11.4726
2020-06-10,11.99,11.99,11.99,11.99,0,11.555,11.5219
2020-06-11,11.99,11.99,11.99,11.99,0,11.591,11.5664
2020-06-12,11.99,11.99,11.99,11.99,0,11.627,11.6068
2020-06-15,11.99,11.99,11.99,11.99,0,11.663,11.6433
2020-06-16,11.99,11.99,11.99,11.99,0,11.699,11.6763
2020-06-17,11.99,11.99,11.99,11.99,0,11.735,11.7062
2020-06-18,11.99,11.99,11.99,11.99,0,11.771,11.7332
