time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.8,5.8,5.8,5.8,300,,
2020-01-03,5.8,5.8,5.8,5.8,0,,
2020-01-06,5.3,5.3,5.3,5.3,500,,
2020-01-07,4.8,4.8,4.8,4.8,1000,,
2020-01-08,4.8,4.8,4.8,4.8,0,,
2020-01-09,4.5,4.5,4.5,4.5,1000,,
2020-01-10,4.5,4.5,4.5,4.5,0,,
2020-01-13,5.1,5.1,5.1,5.1,2000,,
2020-01-14,5.1,5.1,5.1,5.1,0,,
2020-01-15,5.1,5.1,5.1,5.1,0,,
2020-01-16,5.1,5.1,5.1,5.1,0,,
2020-01-17,5.1,5.1,5.1,5.1,0,,
2020-01-20,5.1,5.1,5.1,5.1,0,,
2020-01-21,5.1,5.1,5.1,5.1,0,,
2020-01-22,5.1,5.1,5.1,5.1,0,,
2020-01-30,5.1,5.1,5.1,5.1,0,,
2020-01-31,5.1,5.1,5.1,5.1,0,,
2020-02-03,5.1,5.1,5.1,5.1,0,,
2020-02-04,5.1,5.1,5.1,5.1,0,,
2020-02-05,5.1,5.1,5.1,5.1,0,5.09,5.1773
2020-02-06,5.1,5.1,5.1,5.1,0,5.055,5.1699
2020-02-07,5.1,5.1,5.1,5.1,0,5.02,5.1632
2020-02-10,5.1,5.1,5.1,5.1,0,5.01,5.1572
2020-02-11,4.6,4.6,4.6,4.6,300,5.0,5.1041
2020-02-12,4.6,4.6,4.6,4.6,0,4.99,5.0561
2020-02-13,4.1,4.1,4.1,4.1,100,4.97,4.9651
2020-02-14,4.7,4.7,4.7,4.7,300,4.98,4.9398
2020-02-17,4.7,4.7,4.7,4.7,0,4.96,4.917
2020-02-18,4.7,4.7,4.7,4.7,0,4.94,4.8963
2020-02-19,4.7,4.7,4.7,4.7,0,4.92,4.8776
2020-02-20,4.7,4.7,4.7,4.7,0,4.9,4.8607
2020-02-21,5.0,5.0,5.0,5.0,1000,4.895,4.874
2020-02-24,5.0,5.0,5.0,5.0,0,4.89,4.886
2020-02-25,4.5,4.5,4.5,4.5,300,4.86,4.8492
2020-02-26,4.5,4.5,4.5,4.5,0,4.83,4.816
2020-02-27,4.5,4.5,4.5,4.5,0,4.8,4.7859
2020-02-28,4.5,5.1,4.5,5.1,5500,4.8,4.8158
2020-03-02,5.1,5.1,5.1,5.1,0,4.8,4.8429
2020-03-03,5.1,5.1,5.1,5.1,0,4.8,4.8673
2020-03-04,4.5,4.5,4.5,4.5,100,4.77,4.8324
2020-03-05,4.8,4.8,4.8,4.8,1000,4.755,4.8293
2020-03-06,4.8,5.5,4.8,5.5,1100,4.775,4.8932
2020-03-09,4.4,4.5,4.4,4.5,700,4.745,4.8557
2020-03-10,4.2,4.2,4.2,4.2,100,4.725,4.7933
2020-03-11,4.8,4.8,4.8,4.8,2000,4.735,4.7939
2020-03-12,4.8,4.8,4.8,4.8,0,4.77,4.7945
2020-03-13,4.8,4.8,4.8,4.8,0,4.775,4.795
2020-03-16,4.3,4.3,4.3,4.3,100,4.755,4.7479
2020-03-17,4.3,4.3,4.3,4.3,0,4.735,4.7052
2020-03-18,4.3,4.3,4.3,4.3,0,4.715,4.6666
2020-03-19,3.7,3.7,3.7,3.7,100,4.665,4.5746
2020-03-20,4.2,4.2,4.2,4.2,100,4.625,4.5389
2020-03-23,3.6,3.6,3.6,3.6,3000,4.555,4.4495
2020-03-24,3.6,3.6,3.6,3.6,0,4.51,4.3686
2020-03-25,4.1,4.1,4.1,4.1,1000,4.49,4.343
2020-03-26,4.1,4.1,4.1,4.1,100,4.47,4.3198
2020-03-27,4.1,4.1,4.1,4.1,0,4.42,4.2989
2020-03-30,4.1,4.1,4.1,4.1,0,4.37,4.28
2020-03-31,4.1,4.1,4.1,4.1,0,4.32,4.2628
2020-04-01,4.1,4.1,4.1,4.1,0,4.3,4.2473
2020-04-03,3.5,3.5,3.5,3.5,600,4.235,4.1761
2020-04-06,4.0,4.0,4.0,4.0,5000,4.16,4.1594
2020-04-07,4.6,4.6,4.6,4.6,2000,4.165,4.2013
2020-04-08,4.6,4.6,4.6,4.6,0,4.185,4.2393
2020-04-09,4.6,4.6,4.6,4.6,0,4.175,4.2737
2020-04-10,4.6,4.6,4.6,4.6,0,4.165,4.3047
2020-04-13,4.2,4.2,4.2,4.2,200,4.135,4.2948
2020-04-14,4.2,4.2,4.2,4.2,0,4.13,4.2857
2020-04-15,4.2,4.2,4.2,4.2,0,4.125,4.2776
2020-04-16,4.2,4.2,4.2,4.2,0,4.12,4.2702
2020-04-17,4.2,4.2,4.2,4.2,0,4.145,4.2635
2020-04-20,4.2,4.2,4.2,4.2,0,4.145,4.2575
2020-04-21,4.2,4.2,4.2,4.2,0,4.175,4.252
2020-04-22,4.2,4.2,4.2,4.2,0,4.205,4.247
2020-04-23,4.2,4.2,4.2,4.2,0,4.21,4.2426
2020-04-24,4.2,4.2,4.2,4.2,1200,4.215,4.2385
2020-04-27,4.2,4.2,4.2,4.2,0,4.22,4.2348
2020-04-28,4.2,4.2,4.2,4.2,0,4.225,4.2315
