time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-06,2.51,2.51,2.51,2.51,8000,2.675,2.6432
2020-03-09,2.42,2.51,2.16,2.16,56000,2.64,2.5972
2020-03-10,1.99,2.16,1.99,2.16,40800,2.601,2.5556
2020-03-11,2.16,2.34,2.08,2.34,8500,2.5665,2.535
2020-03-12,2.08,2.16,2.08,2.16,2700,2.5445,2.4993
2020-03-13,1.99,2.08,1.99,2.08,15700,2.5145,2.4594
2020-03-16,1.99,1.99,1.99,1.99,100,2.4885,2.4147
2020-03-17,2.08,2.08,1.99,1.99,2220,2.4625,2.3742
2020-03-18,2.08,2.34,2.08,2.34,22411,2.4495,2.371
2020-03-19,2.25,2.34,2.16,2.25,8084,2.428,2.3595
2020-03-20,2.16,2.16,2.16,2.16,2200,2.393,2.3405
2020-03-23,1.99,2.16,1.99,2.08,7700,2.3715,2.3157
2020-03-24,2.08,2.08,2.08,2.08,505,2.3455,2.2932
2020-03-25,2.25,2.25,2.25,2.25,3800,2.3195,2.2891
2020-03-26,2.25,2.25,2.25,2.25,100,2.2935,2.2854
2020-03-27,2.25,2.25,2.25,2.25,0,2.272,2.282
2020-03-30,2.42,2.42,1.99,1.99,2300,2.246,2.2542
2020-03-31,1.99,1.99,1.9,1.99,6400,2.2155,2.229
2020-04-01,2.16,2.25,1.99,2.25,1800,2.194,2.231
2020-04-03,2.42,2.42,2.42,2.42,135,2.185,2.249
2020-04-06,2.51,2.51,2.51,2.51,1100,2.185,2.2739
2020-04-07,2.51,2.6,2.25,2.25,10300,2.1895,2.2716
2020-04-08,2.34,2.42,2.34,2.42,300,2.2025,2.2857
2020-04-09,2.42,2.42,2.42,2.42,0,2.2065,2.2985
2020-04-10,2.42,2.42,2.42,2.42,0,2.2195,2.3101
2020-04-13,2.42,2.42,2.25,2.25,9154,2.228,2.3044
2020-04-14,2.25,2.25,1.99,1.99,4700,2.228,2.2744
2020-04-15,2.08,2.08,1.99,1.99,3400,2.228,2.2473
2020-04-16,2.16,2.16,2.16,2.16,4000,2.219,2.239
2020-04-17,2.16,2.25,2.16,2.25,200,2.219,2.2401
2020-04-20,2.16,2.16,2.08,2.16,8200,2.219,2.2324
2020-04-21,2.16,2.16,2.08,2.08,220,2.219,2.2179
2020-04-22,2.16,2.25,2.16,2.25,3100,2.2275,2.221
2020-04-23,2.16,2.42,2.16,2.25,1000,2.2275,2.2237
2020-04-24,2.25,2.25,2.25,2.25,200,2.2275,2.2262
2020-04-27,2.25,2.34,2.25,2.34,300,2.232,2.2371
2020-04-28,2.34,2.34,2.34,2.34,1500,2.2495,2.2469
2020-04-29,2.34,2.34,2.34,2.34,0,2.267,2.2557
2020-05-04,2.25,2.25,2.25,2.25,900,2.267,2.2552
2020-05-05,2.25,2.25,2.25,2.25,100,2.2585,2.2547
2020-05-06,2.08,2.25,2.08,2.25,10720,2.2455,2.2543
2020-05-07,2.25,2.42,2.25,2.25,13900,2.2455,2.2539
2020-05-08,2.16,2.34,2.16,2.25,9400,2.237,2.2535
2020-05-11,2.34,2.34,2.16,2.34,10520,2.233,2.2617
2020-05-12,2.25,2.34,2.34,2.34,0,2.229,2.2692
2020-05-13,2.25,2.25,2.16,2.25,2080,2.229,2.2674
2020-05-14,2.16,2.25,2.16,2.25,1300,2.242,2.2657
2020-05-15,2.34,2.34,2.25,2.25,1100,2.255,2.2642
2020-05-18,2.34,2.51,2.16,2.16,28800,2.255,2.2543
2020-05-19,2.16,2.34,2.16,2.25,6260,2.255,2.2539
2020-05-20,2.25,2.25,2.25,2.25,3101,2.2595,2.2535
2020-05-21,2.25,2.25,2.25,2.25,3925,2.268,2.2532
2020-05-22,2.25,2.25,2.25,2.25,1310,2.268,2.2529
2020-05-25,2.34,2.34,2.34,2.34,510,2.2725,2.2612
2020-05-26,2.16,2.25,2.16,2.25,1000,2.2725,2.2601
2020-05-27,2.08,2.16,2.08,2.16,1000,2.2635,2.2506
2020-05-28,2.16,2.16,2.16,2.16,1040,2.2545,2.2419
2020-05-29,2.16,2.16,2.16,2.16,200,2.2455,2.2341
2020-06-01,2.16,2.16,2.16,2.16,1100,2.241,2.2271
2020-06-02,2.25,2.25,2.25,2.25,4200,2.241,2.2293
2020-06-03,2.25,2.25,2.25,2.25,149,2.241,2.2312
2020-06-04,2.25,2.25,2.16,2.16,13900,2.2365,2.2245
2020-06-05,2.25,2.25,2.25,2.25,200,2.2365,2.2269
2020-06-08,2.34,2.34,2.16,2.16,13700,2.2275,2.2205
2020-06-09,2.16,2.16,2.08,2.08,1900,2.2145,2.2071
2020-06-10,2.16,2.34,2.16,2.34,2100,2.219,2.2198
2020-06-11,2.34,2.34,2.25,2.25,11300,2.219,2.2227
2020-06-12,2.25,2.25,2.25,2.25,2000,2.219,2.2253
2020-06-15,2.25,2.25,2.25,2.25,100,2.2235,2.2276
2020-06-16,2.25,2.25,2.16,2.16,13830,2.219,2.2212
2020-06-17,2.25,2.34,2.25,2.34,3800,2.2235,2.2325
2020-06-18,2.34,2.34,2.34,2.34,110,2.228,2.2427
2020-06-19,2.25,2.34,2.25,2.34,1200,2.2325,2.252
2020-06-22,2.16,2.25,2.16,2.25,3626,2.228,2.2518
2020-06-23,2.25,2.25,2.16,2.16,6220,2.2235,2.2431
2020-06-24,2.16,2.16,2.16,2.16,1200,2.2235,2.2352
2020-06-25,2.16,2.16,2.16,2.16,6800,2.2235,2.228
2020-06-26,2.16,2.16,2.16,2.16,6300,2.2235,2.2215
2020-06-29,2.16,2.16,2.08,2.08,3230,2.2195,2.208
2020-06-30,2.16,2.16,2.16,2.16,2000,2.215,2.2035
2020-07-01,2.25,2.25,2.25,2.25,300,2.215,2.2079
2020-07-02,2.25,2.25,2.25,2.25,700,2.2195,2.2119
2020-07-03,2.16,2.16,2.16,2.16,2700,2.215,2.207
2020-07-06,2.16,2.25,2.16,2.25,9320,2.2195,2.2111
2020-07-07,2.34,2.34,2.34,2.34,1001,2.2325,2.2233
2020-07-08,2.34,2.34,2.34,2.34,10,2.2325,2.2345
2020-07-09,2.25,2.25,2.25,2.25,300,2.2325,2.2359
2020-07-10,2.16,2.16,2.16,2.16,3001,2.228,2.2287
2020-07-13,2.08,2.16,2.08,2.16,12500,2.2235,2.2222
2020-07-14,2.25,2.25,2.25,2.25,3400,2.228,2.2248
2020-07-15,2.25,2.25,2.25,2.25,0,2.2235,2.2272
2020-07-16,2.25,2.25,2.25,2.25,4000,2.219,2.2294
2020-07-17,2.25,2.25,2.25,2.25,11000,2.2145,2.2313
2020-07-20,2.16,2.16,1.99,2.16,44800,2.21,2.2245
2020-07-21,2.16,2.16,1.99,1.99,1650,2.2015,2.2022
2020-07-22,2.16,2.16,1.99,1.99,5100,2.193,2.182
2020-07-23,2.08,2.08,2.08,2.08,100,2.189,2.1723
2020-07-24,1.82,2.16,1.82,2.16,1600,2.189,2.1711
2020-07-27,2.08,2.08,2.08,2.08,2000,2.189,2.1624
2020-07-28,1.82,2.08,1.82,2.08,1900,2.185,2.1546
2020-07-29,1.99,1.99,1.82,1.82,700,2.1635,2.1227
2020-07-30,1.73,2.08,1.73,2.08,3600,2.155,2.1187
2020-07-31,1.99,1.99,1.99,1.99,400,2.1465,2.1064
2020-08-03,1.99,2.08,1.99,2.08,1000,2.138,2.1039
2020-08-04,1.99,2.08,1.99,2.08,600,2.125,2.1016
2020-08-05,1.99,1.99,1.99,1.99,3400,2.1075,2.091
2020-08-06,1.99,1.99,1.99,1.99,300,2.0945,2.0814
2020-08-07,1.99,2.25,1.73,2.08,21800,2.0905,2.0812
2020-08-10,1.99,2.08,1.99,2.08,1642,2.0865,2.0811
2020-08-11,2.08,2.08,2.08,2.08,200,2.078,2.081
2020-08-12,1.99,2.08,1.99,2.08,6700,2.0695,2.0809
2020-08-13,2.08,2.08,1.9,1.9,3540,2.052,2.0637
2020-08-14,2.25,2.25,1.99,1.99,1500,2.039,2.0567
2020-08-17,2.16,2.16,2.16,2.16,200,2.039,2.0665
2020-08-18,2.16,2.16,2.16,2.16,0,2.0475,2.0754
2020-08-19,2.08,2.08,1.99,1.99,2300,2.0475,2.0673
2020-08-20,2.08,2.08,2.08,2.08,100,2.0475,2.0685
2020-08-21,1.99,2.25,1.99,2.08,64200,2.0435,2.0696
2020-08-24,1.82,2.16,1.82,2.08,15900,2.0435,2.0706
2020-08-25,2.16,2.16,1.99,2.08,6800,2.0435,2.0715
2020-08-26,1.99,1.99,1.99,1.99,4901,2.052,2.0637
2020-08-27,2.08,2.25,2.08,2.25,14439,2.0605,2.0815
2020-08-28,2.34,2.34,2.16,2.16,1000,2.069,2.0889
2020-08-31,2.34,2.34,2.16,2.16,2500,2.073,2.0957
2020-09-01,2.34,2.34,2.16,2.16,4845,2.077,2.1018
2020-09-03,2.34,2.42,2.25,2.25,1600,2.09,2.1159
2020-09-04,2.25,2.25,2.16,2.16,2300,2.0985,2.1201
2020-09-07,2.42,2.42,1.99,2.25,16000,2.107,2.1325
2020-09-08,2.42,2.42,2.25,2.42,25904,2.124,2.1599
2020-09-09,2.42,2.68,2.42,2.68,31060,2.154,2.2094
2020-09-10,2.94,3.03,2.68,2.68,2100,2.184,2.2542
2020-09-11,2.86,3.38,2.51,3.38,13915,2.258,2.3615
2020-09-14,2.42,2.51,2.42,2.42,8800,2.2795,2.367
2020-09-15,2.34,2.34,2.16,2.16,39000,2.2795,2.3473
2020-09-16,2.42,2.42,1.99,2.25,22901,2.284,2.338
2020-09-17,2.08,2.16,1.9,1.99,23800,2.284,2.3049
2020-09-18,2.16,2.16,2.08,2.16,7500,2.288,2.2911
2020-09-21,2.16,2.34,1.99,2.34,52820,2.301,2.2958
2020-09-22,2.25,2.34,2.25,2.34,64800,2.314,2.3
2020-09-23,2.42,2.51,2.34,2.51,18990,2.3355,2.32
2020-09-24,2.51,2.51,2.42,2.42,34240,2.357,2.3295
2020-09-25,2.42,2.42,2.16,2.16,8524,2.3525,2.3134
2020-09-28,2.16,2.34,2.16,2.34,18110,2.3615,2.3159
2020-09-29,2.25,2.25,2.25,2.25,4400,2.366,2.3096
2020-09-30,2.25,2.25,1.99,2.08,88840,2.362,2.2877
2020-10-01,2.16,2.25,2.16,2.25,6100,2.362,2.2842
2020-10-02,2.34,2.34,2.16,2.34,16715,2.371,2.2895
2020-10-05,2.16,2.16,1.99,2.08,47600,2.3625,2.2695
2020-10-06,2.16,2.16,2.08,2.08,9500,2.3455,2.2515
2020-10-07,2.16,2.16,2.16,2.16,1300,2.3195,2.2428
2020-10-08,2.16,2.16,2.08,2.08,27300,2.2895,2.2273
2020-10-09,2.16,2.16,2.16,2.16,200,2.2285,2.2209
2020-10-12,2.16,2.42,2.16,2.42,43100,2.2285,2.2398
2020-10-13,2.42,2.68,2.42,2.68,177400,2.2545,2.2817
2020-10-14,2.94,2.94,2.77,2.94,99800,2.289,2.3444
2020-10-15,3.38,3.38,2.51,2.94,56500,2.3365,2.4012
2020-10-16,2.86,3.03,2.86,3.03,18700,2.38,2.461
2020-10-19,3.03,3.03,2.6,2.94,8900,2.41,2.5067
2020-10-20,2.86,2.94,2.6,2.94,20800,2.44,2.5479
2020-10-21,2.77,2.94,2.34,2.86,5900,2.4575,2.5777
2020-10-22,2.42,2.86,2.42,2.86,6400,2.4795,2.6045
2020-10-23,2.86,3.03,2.77,3.03,24200,2.523,2.6451
2020-10-26,3.03,3.03,2.94,2.94,9800,2.553,2.6732
2020-10-27,2.94,3.03,2.94,2.94,3400,2.5875,2.6986
2020-10-28,3.03,2.94,2.94,2.94,0,2.6305,2.7216
2020-10-29,2.6,2.77,2.6,2.6,33200,2.648,2.71
2020-10-30,2.86,2.94,2.25,2.25,150500,2.6435,2.6662
2020-11-02,2.42,2.51,2.16,2.51,12500,2.665,2.6513
2020-11-03,2.42,2.51,2.08,2.34,123300,2.678,2.6217
2020-11-04,2.16,2.34,2.16,2.34,20400,2.687,2.5948
2020-11-05,2.42,2.42,2.42,2.42,100,2.704,2.5782
2020-11-06,2.42,2.42,2.16,2.16,3200,2.704,2.5384
2020-11-09,2.25,2.34,2.25,2.25,15600,2.6955,2.5109
2020-11-10,2.25,2.34,2.25,2.34,3500,2.6785,2.4946
2020-11-11,2.25,2.34,2.16,2.25,38800,2.644,2.4713
2020-11-12,2.42,2.51,2.34,2.42,15500,2.618,2.4664
2020-11-13,2.6,2.6,2.25,2.25,4200,2.579,2.4458
2020-11-16,2.42,2.42,2.34,2.34,17100,2.549,2.4357
2020-11-17,2.42,2.42,2.25,2.42,27300,2.523,2.4342
2020-11-18,2.51,2.51,2.16,2.16,41200,2.488,2.4081
2020-11-19,2.42,2.42,2.25,2.25,20500,2.4575,2.3931
2020-11-20,2.42,2.42,2.34,2.34,50300,2.423,2.388
2020-11-23,2.34,2.42,2.34,2.42,40600,2.397,2.3911
2020-11-24,2.6,2.6,2.34,2.42,67000,2.371,2.3938
2020-11-25,2.42,2.42,2.34,2.34,54800,2.341,2.3887
2020-11-26,2.42,2.42,2.34,2.34,5600,2.328,2.3841
2020-11-27,2.34,2.34,2.34,2.34,8400,2.3325,2.3799
2020-11-30,2.42,2.51,2.34,2.34,42700,2.324,2.3761
2020-12-01,2.34,2.51,2.34,2.51,2500,2.3325,2.3888
2020-12-02,2.42,2.51,2.42,2.42,14800,2.3365,2.3918
2020-12-03,2.42,2.42,2.25,2.34,35200,2.3325,2.3869
2020-12-04,2.42,2.42,2.42,2.42,5600,2.3455,2.39
2020-12-07,2.51,2.51,2.42,2.51,13700,2.3585,2.4014
2020-12-08,2.51,2.51,2.51,2.51,26800,2.367,2.4118
2020-12-09,2.51,2.51,2.51,2.51,300,2.38,2.4211
2020-12-10,2.77,2.77,2.34,2.34,26400,2.376,2.4134
2020-12-11,2.34,2.51,2.34,2.51,21746,2.389,2.4226
2020-12-14,2.51,2.51,2.51,2.51,27856,2.3975,2.4309
2020-12-15,2.51,2.51,2.51,2.51,14424,2.402,2.4385
2020-12-16,2.68,2.68,2.51,2.68,600,2.428,2.4615
2020-12-17,2.6,2.6,2.6,2.6,3100,2.4455,2.4747
2020-12-18,2.6,2.77,2.6,2.68,12100,2.4625,2.4942
2020-12-21,2.68,3.03,2.68,3.03,25700,2.493,2.5452
2020-12-22,2.94,3.2,2.94,3.2,27300,2.532,2.6076
2020-12-23,3.12,3.12,2.86,2.86,22600,2.558,2.6316
2020-12-24,2.6,2.86,2.6,2.86,5700,2.584,2.6534
2020-12-25,2.86,2.94,2.86,2.94,2403,2.614,2.6807
2020-12-28,2.6,2.94,2.6,2.94,3600,2.644,2.7054
2020-12-29,2.94,2.94,2.94,2.94,824,2.6655,2.7277
2020-12-30,2.6,2.86,2.6,2.77,5500,2.683,2.7318
2020-12-31,2.77,2.77,2.77,2.77,16367,2.7045,2.7354
2021-01-04,2.77,2.94,2.42,2.94,38800,2.7305,2.7549
2021-01-05,2.68,2.86,2.6,2.86,19600,2.748,2.7649
2021-01-06,2.94,3.03,2.94,2.94,34270,2.7695,2.7816
2021-01-07,2.94,3.29,2.94,3.29,13200,2.8085,2.83
2021-01-08,3.03,3.12,3.03,3.03,51200,2.843,2.849
2021-01-11,3.12,3.12,2.94,3.03,23200,2.869,2.8663
2021-01-12,3.03,3.03,2.86,3.03,34720,2.895,2.8819
2021-01-13,3.03,3.38,3.03,3.38,198200,2.9385,2.9293
2021-01-14,3.46,3.46,3.29,3.46,16600,2.9775,2.9798
2021-01-15,3.72,3.72,3.2,3.38,15103,3.0165,3.018
2021-01-18,3.38,3.55,3.2,3.46,147050,3.0555,3.0601
2021-01-19,3.64,3.81,3.46,3.64,102632,3.086,3.1153
2021-01-20,4.15,4.15,3.46,3.89,39157,3.1205,3.1891
2021-01-21,3.64,4.41,3.46,4.41,96900,3.198,3.3054
2021-01-22,4.41,4.59,4.15,4.33,24050,3.2715,3.4029
2021-01-25,4.41,4.76,3.89,3.89,75356,3.319,3.4493
2021-01-26,4.24,4.24,3.55,3.72,242300,3.358,3.4751
2021-01-27,3.64,3.64,3.46,3.64,48700,3.393,3.4908
2021-01-28,3.89,3.89,3.03,3.29,85900,3.419,3.4717
2021-01-29,3.46,3.55,3.46,3.55,43000,3.458,3.4791
2021-02-01,3.55,3.55,3.38,3.38,43300,3.48,3.4697
2021-02-02,3.46,3.55,3.29,3.55,9350,3.5145,3.4773
2021-02-03,3.72,3.89,3.64,3.89,17300,3.562,3.5166
2021-02-04,3.98,3.98,3.29,3.81,43300,3.588,3.5446
2021-02-05,4.07,4.15,3.81,3.81,16750,3.627,3.5699
2021-02-08,4.07,4.07,3.64,3.64,15100,3.6575,3.5765
2021-02-09,3.89,3.89,3.64,3.81,7000,3.6965,3.5988
2021-02-17,4.24,4.24,3.81,3.81,38500,3.718,3.6189
2021-02-18,3.81,3.89,3.81,3.89,94900,3.7395,3.6447
2021-02-19,3.89,3.89,3.81,3.89,27704,3.765,3.6681
2021-02-22,3.89,3.98,3.89,3.98,67700,3.791,3.6978
2021-02-23,4.15,4.15,3.89,3.98,93900,3.808,3.7247
2021-02-24,4.07,4.07,3.89,3.98,71700,3.8125,3.749
2021-02-25,4.24,4.5,3.98,4.41,106204,3.8125,3.8119
2021-02-26,4.07,4.41,4.07,4.41,21500,3.8165,3.8689
2021-03-01,4.15,4.41,4.15,4.33,17520,3.8385,3.9128
2021-03-02,4.59,4.59,4.33,4.33,37502,3.869,3.9525
2021-03-03,4.33,4.41,4.33,4.41,16004,3.9075,3.9961
2021-03-04,4.67,4.67,4.41,4.41,1600,3.9635,4.0355
2021-03-05,4.33,4.67,4.33,4.59,27670,4.0155,4.0883
2021-03-08,4.59,4.67,4.5,4.59,27100,4.076,4.1361
2021-03-09,4.5,4.5,4.41,4.5,46700,4.1235,4.1708
2021-03-10,4.59,4.59,4.33,4.5,45425,4.154,4.2021
2021-03-11,4.41,4.59,4.33,4.59,44600,4.193,4.2391
2021-03-12,4.59,5.02,4.59,5.02,141750,4.2535,4.3134
2021-03-15,5.63,5.63,5.02,5.02,92425,4.3225,4.3807
2021-03-16,5.11,5.11,4.76,4.93,46500,4.3785,4.433
2021-03-17,4.76,4.85,4.5,4.76,23780,4.426,4.4642
2021-03-18,4.67,4.93,4.67,4.85,48919,4.474,4.5009
2021-03-19,4.85,5.28,4.85,5.28,54410,4.5435,4.5751
2021-03-22,5.37,5.37,5.11,5.19,24798,4.604,4.6337
2021-03-23,5.19,5.19,5.02,5.11,26062,4.6605,4.679
2021-03-24,4.85,5.02,4.76,4.93,26315,4.708,4.7029
2021-03-25,5.11,5.45,5.02,5.19,61210,4.747,4.7493
2021-03-26,5.37,5.37,4.76,5.11,72360,4.782,4.7837
2021-03-29,5.11,5.11,5.02,5.11,12003,4.821,4.8148
2021-03-30,5.02,5.11,4.76,5.02,23410,4.8555,4.8343
2021-03-31,4.93,5.11,4.85,4.93,43200,4.8815,4.8434
2021-04-01,4.93,5.11,4.85,5.02,31274,4.912,4.8602
2021-04-02,5.02,5.02,4.93,4.93,51000,4.929,4.8669
2021-04-05,4.93,5.02,4.93,4.93,70511,4.946,4.8729
2021-04-06,5.02,5.63,4.93,5.28,391020,4.985,4.9117
2021-04-07,5.28,5.97,5.28,5.97,245261,5.0585,5.0125
2021-04-08,6.06,6.75,5.89,6.58,62411,5.158,5.1617
2021-04-09,6.06,6.32,5.45,6.23,237826,5.2185,5.2635
2021-04-12,5.89,6.14,5.89,6.14,174900,5.2745,5.347
2021-04-13,6.14,6.4,6.06,6.23,184300,5.3395,5.4311
2021-04-14,6.14,6.32,5.89,6.23,190911,5.413,5.5072
2021-04-15,6.06,6.06,5.63,5.89,186400,5.465,5.5436
2021-04-16,6.49,6.49,5.8,5.89,113800,5.4955,5.5766
2021-04-19,5.63,5.8,5.54,5.71,143300,5.5215,5.5893
2021-04-20,5.71,5.8,5.63,5.8,54271,5.556,5.6094
2021-04-22,5.63,5.63,5.19,5.28,121280,5.5735,5.578
2021-04-23,5.28,5.63,5.11,5.45,72600,5.5865,5.5658
2021-04-26,5.63,5.71,5.28,5.45,95710,5.6035,5.5548
2021-04-27,5.54,5.54,4.59,5.19,73700,5.6075,5.52
2021-04-28,5.37,5.45,5.19,5.45,47609,5.629,5.5134
2021-04-29,5.45,5.45,5.37,5.37,35000,5.651,5.4997
2021-05-04,5.37,5.37,5.11,5.19,107900,5.6595,5.4702
2021-05-05,5.19,5.19,5.02,5.19,63800,5.6725,5.4435
2021-05-06,5.11,5.19,5.11,5.19,78600,5.6855,5.4194
2021-05-07,5.19,5.19,5.02,5.19,106100,5.681,5.3975
2021-05-10,5.11,5.11,4.76,4.76,122300,5.6205,5.3368
2021-05-11,4.85,5.19,4.67,5.11,92200,5.547,5.3152
2021-05-12,5.19,5.19,4.85,5.19,56003,5.495,5.3033
2021-05-13,5.19,5.19,4.93,5.02,96700,5.439,5.2763
2021-05-14,5.02,5.19,4.93,5.11,29500,5.383,5.2605
2021-05-17,5.11,5.11,4.93,4.93,33900,5.318,5.229
2021-05-18,5.02,5.02,4.85,5.02,23700,5.2745,5.2091
2021-05-19,4.93,5.02,4.85,5.02,68300,5.231,5.1911
2021-05-20,4.93,5.11,4.85,5.11,73400,5.201,5.1834
2021-05-21,5.02,5.63,5.02,5.45,225100,5.1835,5.2088
2021-05-24,5.45,5.89,5.45,5.89,100123,5.214,5.2736
2021-05-25,6.06,6.06,5.63,5.71,44007,5.227,5.3152
2021-05-26,5.71,5.71,5.45,5.45,41933,5.227,5.328
2021-05-27,5.45,5.45,5.11,5.19,79323,5.227,5.3149
2021-05-28,5.19,5.37,5.19,5.19,40710,5.214,5.303
2021-05-31,5.54,5.54,5.02,5.11,96200,5.201,5.2846
2021-06-01,5.19,5.19,5.02,5.11,51400,5.197,5.268
2021-06-02,5.54,5.54,5.11,5.19,14220,5.197,5.2606
2021-06-03,5.11,5.28,5.11,5.28,46000,5.2015,5.2624
2021-06-04,5.28,5.37,5.19,5.19,41210,5.2015,5.2555
2021-06-07,5.19,5.19,5.02,5.19,26513,5.223,5.2493
2021-06-08,5.11,5.19,5.02,5.19,23900,5.227,5.2436
2021-06-09,5.02,5.19,5.02,5.19,31900,5.227,5.2385
2021-06-10,5.19,5.45,5.11,5.28,32100,5.24,5.2425
2021-06-11,5.11,5.19,5.11,5.19,31800,5.244,5.2375
2021-06-14,5.37,5.37,5.11,5.11,24103,5.253,5.2253
2021-06-15,5.02,5.11,5.02,5.11,38800,5.2575,5.2143
2021-06-16,5.19,5.28,5.11,5.28,119900,5.2705,5.2206
2021-06-17,5.28,5.28,5.19,5.19,114894,5.2745,5.2177
2021-06-18,5.28,5.28,5.11,5.11,160730,5.2575,5.2074
2021-06-21,5.11,5.19,4.59,5.02,144300,5.214,5.1896
2021-06-22,5.19,5.45,4.93,5.45,252268,5.201,5.2144
2021-06-23,5.71,6.14,5.45,5.71,298665,5.214,5.2616
2021-06-24,5.71,5.97,5.37,5.45,89700,5.227,5.2795
2021-06-25,5.71,5.71,5.11,5.11,149473,5.223,5.2634
2021-06-28,5.11,5.19,5.02,5.11,30000,5.223,5.2488
2021-06-29,5.11,5.11,4.93,4.93,105600,5.214,5.2184
2021-06-30,4.93,5.02,4.85,4.93,75800,5.201,5.1909
2021-07-01,4.85,5.02,4.85,4.93,110600,5.1835,5.1661
2021-07-02,5.02,5.19,4.93,5.11,27000,5.1795,5.1608
2021-07-05,5.02,5.02,4.93,5.02,111300,5.171,5.1473
2021-07-06,4.76,5.11,4.76,5.02,87600,5.1625,5.1352
2021-07-07,5.02,5.02,4.85,4.93,21700,5.1495,5.1157
2021-07-08,4.85,4.93,4.85,4.93,24200,5.132,5.098
2021-07-09,5.02,5.02,4.67,4.67,30535,5.106,5.0572
2021-07-12,4.76,4.76,4.15,4.15,86100,5.058,4.9708
2021-07-13,4.33,4.85,4.24,4.67,20001,5.036,4.9422
2021-07-14,4.33,4.33,4.33,4.33,28000,4.9885,4.8839
2021-07-15,4.67,4.93,4.67,4.67,11700,4.9625,4.8635
2021-07-16,4.67,4.93,4.67,4.85,11200,4.9495,4.8622
2021-07-19,4.5,4.76,4.15,4.67,3500,4.932,4.8439
2021-07-20,4.67,4.76,4.41,4.76,15100,4.8975,4.8359
2021-07-21,4.85,4.85,4.59,4.76,2500,4.85,4.8287
2021-07-22,4.41,4.5,4.41,4.41,16200,4.798,4.7888
2021-07-23,4.41,4.5,4.33,4.5,28900,4.7675,4.7613
2021-07-26,4.24,4.41,4.24,4.41,7500,4.7325,4.7279
2021-07-27,4.33,4.59,4.24,4.33,10700,4.7025,4.69
2021-07-28,4.24,4.33,4.07,4.33,16300,4.6725,4.6557
2021-07-29,4.24,4.33,4.24,4.33,6900,4.6425,4.6247
2021-07-30,4.33,4.33,4.33,4.33,4700,4.6035,4.5966
2021-08-02,4.33,4.33,4.33,4.33,25500,4.569,4.5712
2021-08-03,4.24,4.33,4.24,4.33,15600,4.5345,4.5482
2021-08-04,4.33,4.33,4.33,4.33,12302,4.5045,4.5275
2021-08-05,4.33,4.5,4.33,4.41,28118,4.4785,4.5163
2021-08-06,4.41,4.5,4.41,4.5,75500,4.47,4.5147
