time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-08,4.3,4.6,4.2,4.2,43200,4.73,4.6043
2020-10-09,4.4,4.4,4.0,4.2,28300,4.7,4.5658
2020-10-12,4.3,4.4,4.0,4.4,11500,4.68,4.55
2020-10-13,4.4,4.4,4.0,4.0,31200,4.63,4.4977
2020-10-14,4.0,4.2,4.0,4.0,23300,4.585,4.4503
2020-10-15,3.9,4.3,3.8,4.2,156900,4.53,4.4264
2020-10-16,4.2,4.3,3.8,4.0,62300,4.465,4.3858
2020-10-19,4.0,4.2,3.6,3.8,129300,4.4,4.33
2020-10-20,3.8,4.1,3.6,4.1,102500,4.365,4.3081
2020-10-21,4.1,4.1,3.7,4.1,94000,4.325,4.2883
2020-10-22,4.1,4.2,3.9,4.2,16000,4.305,4.2799
2020-10-23,4.2,4.3,4.0,4.2,298400,4.275,4.2723
2020-10-26,4.0,4.5,4.0,4.3,83100,4.255,4.2749
2020-10-27,4.3,4.3,4.2,4.2,101100,4.245,4.2678
2020-10-28,4.3,4.3,3.8,3.9,35300,4.21,4.2328
2020-10-29,4.1,4.2,3.7,3.9,40100,4.185,4.2011
2020-10-30,4.1,4.1,3.6,3.6,27200,4.14,4.1438
2020-11-02,3.8,3.9,3.7,3.8,307200,4.11,4.1111
2020-11-03,3.9,3.9,3.8,3.9,54200,4.075,4.091
2020-11-04,3.6,3.9,3.6,3.8,167100,4.04,4.0633
2020-11-05,3.6,3.7,3.5,3.7,89900,4.015,4.0287
2020-11-06,3.7,3.8,3.4,3.8,138800,3.995,4.0069
2020-11-09,3.5,3.8,3.5,3.7,1300,3.96,3.9777
2020-11-10,3.8,3.8,3.6,3.6,540700,3.94,3.9417
2020-11-11,3.7,3.9,3.5,3.9,259700,3.935,3.9377
2020-11-12,3.9,4.1,3.8,4.0,17500,3.925,3.9437
2020-11-13,3.8,4.3,3.8,4.0,23100,3.925,3.949
2020-11-16,4.4,4.4,3.9,4.0,59000,3.935,3.9539
2020-11-17,4.4,4.4,4.0,4.1,1300,3.935,3.9678
2020-11-18,4.4,4.4,3.9,4.2,30100,3.94,3.9899
2020-11-19,4.0,4.1,4.0,4.0,30200,3.93,3.9909
2020-11-20,4.2,4.2,3.9,4.1,47300,3.925,4.0013
2020-11-23,3.9,4.4,3.9,4.2,15500,3.92,4.0202
2020-11-24,4.2,4.2,3.8,4.2,91700,3.92,4.0373
2020-11-25,3.8,4.2,3.8,4.2,1700,3.935,4.0528
2020-11-26,3.8,4.2,3.8,4.0,76700,3.94,4.0478
2020-11-27,3.8,4.1,3.6,3.7,227600,3.945,4.0147
2020-11-30,3.8,3.9,3.8,3.9,4100,3.95,4.0037
2020-12-01,4.0,4.0,3.6,4.0,155400,3.955,4.0034
2020-12-02,3.6,4.0,3.6,4.0,159600,3.965,4.0031
2020-12-03,4.0,4.0,3.8,4.0,400,3.98,4.0028
2020-12-04,3.6,4.0,3.6,3.7,52500,3.975,3.9739
2020-12-07,3.8,3.9,3.5,3.8,7200,3.98,3.9574
2020-12-08,3.9,3.9,3.9,3.9,100,3.995,3.9519
2020-12-09,3.6,3.7,3.6,3.6,13800,3.98,3.9184
2020-12-10,3.4,3.7,3.4,3.7,57100,3.965,3.8976
2020-12-11,3.4,3.7,3.4,3.6,16300,3.945,3.8692
2020-12-14,3.7,3.8,3.4,3.5,15900,3.92,3.8341
2020-12-15,3.4,3.7,3.4,3.5,93800,3.89,3.8023
2020-12-16,3.7,3.7,3.5,3.5,46400,3.855,3.7735
2020-12-17,3.5,3.6,3.4,3.5,10600,3.83,3.7474
2020-12-18,3.4,3.6,3.4,3.5,15200,3.8,3.7239
2020-12-21,3.6,3.6,3.4,3.5,7000,3.765,3.7025
2020-12-22,3.6,3.6,3.3,3.5,12600,3.73,3.6833
2020-12-23,3.5,3.6,3.3,3.4,88400,3.69,3.6563
2020-12-24,3.5,3.5,3.4,3.4,4300,3.66,3.6319
2020-12-25,3.5,3.6,3.3,3.5,29700,3.65,3.6193
2020-12-28,3.4,3.4,3.3,3.4,15300,3.625,3.5984
2020-12-29,3.2,3.5,3.2,3.4,10700,3.595,3.5795
2020-12-30,3.2,3.5,3.2,3.3,17845,3.56,3.5529
2020-12-31,3.4,3.4,3.3,3.4,7303,3.53,3.5383
2021-01-04,3.3,3.5,3.3,3.3,42600,3.51,3.5156
2021-01-05,3.3,3.3,3.2,3.2,54100,3.48,3.4856
2021-01-06,3.1,3.4,3.1,3.3,12200,3.45,3.4679
2021-01-07,3.2,3.4,3.2,3.4,26400,3.44,3.4614
2021-01-08,3.4,3.4,3.1,3.2,82100,3.415,3.4365
2021-01-11,3.2,3.3,3.1,3.3,15410,3.4,3.4235
2021-01-12,3.2,3.3,3.2,3.3,15700,3.39,3.4118
2021-01-13,3.2,3.2,3.1,3.2,36700,3.375,3.3916
2021-01-14,3.2,3.5,3.2,3.3,149350,3.365,3.3829
2021-01-15,3.4,3.6,3.4,3.6,224877,3.37,3.4036
2021-01-18,3.8,3.9,3.7,3.9,243797,3.39,3.4508
2021-01-19,3.9,4.0,3.6,3.6,166900,3.395,3.465
2021-01-20,3.7,3.8,3.3,3.8,90700,3.41,3.4969
2021-01-21,3.8,4.0,3.8,3.8,61715,3.43,3.5258
2021-01-22,3.8,3.8,3.5,3.7,59000,3.445,3.5424
2021-01-25,3.4,3.7,3.4,3.4,239999,3.44,3.5288
2021-01-26,3.2,3.3,3.1,3.2,291100,3.43,3.4975
2021-01-27,3.0,3.4,3.0,3.0,115645,3.41,3.4501
2021-01-28,2.9,2.9,2.7,2.7,87010,3.38,3.3787
2021-01-29,2.6,2.8,2.5,2.8,20400,3.35,3.3236
2021-02-01,2.8,2.8,2.6,2.7,59600,3.32,3.2642
2021-02-02,2.7,2.7,2.5,2.7,83557,3.295,3.2105
2021-02-03,2.7,2.9,2.6,2.9,23900,3.275,3.1809
2021-02-04,2.9,2.9,2.9,2.9,18900,3.25,3.1541
2021-02-05,2.9,2.9,2.7,2.9,24300,3.235,3.1299
2021-02-08,2.9,2.9,2.7,2.9,31800,3.215,3.108
2021-02-09,2.8,2.9,2.7,2.7,39700,3.185,3.0692
2021-02-17,2.7,2.9,2.7,2.9,9700,3.17,3.0531
2021-02-18,2.7,2.8,2.7,2.8,31400,3.145,3.029
2021-02-19,2.7,2.9,2.7,2.8,220215,3.105,3.0072
2021-02-22,2.8,2.9,2.7,2.9,104700,3.055,2.997
2021-02-23,2.8,2.9,2.7,2.7,63900,3.01,2.9687
2021-02-24,2.8,2.9,2.7,2.9,128200,2.965,2.9621
2021-02-25,2.9,2.9,2.7,2.9,63800,2.92,2.9562
2021-02-26,2.8,2.9,2.8,2.9,22300,2.88,2.9509
2021-03-01,2.9,2.9,2.8,2.9,65300,2.855,2.946
2021-03-02,2.8,2.8,2.8,2.8,112703,2.835,2.9321
2021-03-03,2.8,2.9,2.7,2.9,123500,2.83,2.9291
2021-03-04,2.9,3.1,2.9,3.1,185400,2.85,2.9453
2021-03-05,3.1,3.2,3.1,3.2,166573,2.87,2.9696
2021-03-08,3.2,3.2,3.1,3.2,78000,2.895,2.9915
2021-03-09,3.3,3.4,3.2,3.3,142600,2.925,3.0209
2021-03-10,3.3,3.3,3.0,3.1,104318,2.935,3.0284
2021-03-11,3.0,3.1,3.0,3.1,96339,2.945,3.0353
2021-03-12,2.9,3.0,2.9,3.0,64200,2.95,3.0319
2021-03-15,3.0,3.0,2.9,3.0,21900,2.955,3.0289
2021-03-16,3.0,3.1,2.9,3.1,89700,2.975,3.0356
2021-03-17,3.1,3.2,3.1,3.1,113700,2.985,3.0418
2021-03-18,3.1,3.2,3.0,3.1,20616,3.0,3.0473
2021-03-19,3.1,3.1,3.0,3.1,91800,3.015,3.0523
2021-03-22,3.1,3.2,3.0,3.1,32800,3.025,3.0569
2021-03-23,3.1,3.4,3.0,3.4,500800,3.06,3.0895
2021-03-24,3.4,3.7,3.4,3.7,311688,3.1,3.1477
2021-03-25,3.9,4.0,3.7,3.8,282500,3.145,3.2098
2021-03-26,3.8,3.8,3.5,3.6,452100,3.18,3.247
2021-03-29,3.6,3.7,3.4,3.6,145759,3.215,3.2806
2021-03-30,3.7,3.9,3.7,3.8,392000,3.265,3.3301
2021-03-31,3.8,4.0,3.7,3.8,193810,3.31,3.3748
2021-04-01,3.7,3.9,3.6,3.7,190759,3.34,3.4058
2021-04-02,3.7,3.8,3.6,3.8,241200,3.37,3.4433
2021-04-05,3.8,4.0,3.7,4.0,196219,3.41,3.4963
2021-04-06,4.0,4.3,3.9,4.1,360110,3.45,3.5538
2021-04-07,4.1,4.3,4.0,4.3,223315,3.51,3.6249
2021-04-08,4.3,4.3,4.0,4.0,201364,3.555,3.6606
2021-04-09,4.0,4.3,4.0,4.1,211000,3.61,3.7025
2021-04-12,4.2,4.5,4.2,4.5,508550,3.685,3.7784
2021-04-13,4.7,4.7,4.1,4.2,508550,3.74,3.8186
2021-04-14,4.2,4.6,3.9,4.6,434800,3.815,3.893
2021-04-15,4.6,4.7,4.3,4.5,401800,3.885,3.9508
2021-04-16,4.5,4.5,4.1,4.2,233114,3.94,3.9745
2021-04-19,4.2,4.2,3.9,4.0,164600,3.985,3.977
2021-04-20,4.0,4.0,3.6,3.7,198347,4.0,3.9506
2021-04-22,3.8,3.9,3.6,3.6,71714,3.995,3.9172
2021-04-23,3.7,3.7,3.3,3.4,180900,3.975,3.8679
2021-04-26,3.4,3.4,3.4,3.4,0,3.965,3.8234
2021-04-27,3.4,3.4,3.4,3.4,0,3.955,3.7831
2021-04-28,3.4,3.4,3.4,3.4,0,3.935,3.7466
2021-04-29,3.4,3.4,3.4,3.4,0,3.915,3.7136
2021-05-04,3.4,3.4,3.4,3.4,0,3.9,3.6837
2021-05-05,3.4,3.4,3.4,3.4,0,3.88,3.6567
2021-05-06,3.4,3.4,3.4,3.4,0,3.85,3.6322
2021-05-07,3.1,3.1,3.1,3.1,13412,3.8,3.5815
2021-05-10,3.1,3.1,3.1,3.1,0,3.74,3.5357
2021-05-11,3.1,3.1,3.1,3.1,0,3.695,3.4942
2021-05-12,3.1,3.1,3.1,3.1,0,3.645,3.4566
2021-05-13,3.1,3.1,3.1,3.1,0,3.575,3.4227
2021-05-14,2.8,3.4,2.8,3.3,1011704,3.53,3.411
2021-05-17,3.4,3.6,3.4,3.6,190200,3.48,3.429
2021-05-18,3.8,3.9,3.7,3.9,343000,3.45,3.4739
2021-05-19,3.8,3.9,3.6,3.6,401120,3.42,3.4859
2021-05-20,3.3,3.5,3.3,3.3,270500,3.385,3.4682
2021-05-21,3.2,3.4,3.0,3.4,112450,3.37,3.4617
2021-05-24,3.4,3.6,3.2,3.5,96000,3.365,3.4653
2021-05-25,3.5,3.5,3.2,3.4,73000,3.365,3.4591
2021-05-26,3.2,3.3,3.1,3.1,141300,3.35,3.4249
2021-05-27,3.0,3.3,2.9,3.2,70500,3.34,3.4035
2021-05-28,3.1,3.2,3.0,3.0,128600,3.32,3.3651
2021-05-31,3.1,3.2,3.0,3.2,125000,3.31,3.3493
2021-06-01,3.2,3.2,3.1,3.2,85800,3.3,3.3351
2021-06-02,3.1,3.3,3.1,3.3,123848,3.295,3.3318
2021-06-03,3.3,3.4,3.2,3.4,279105,3.295,3.3383
2021-06-04,3.4,3.4,3.2,3.3,35600,3.305,3.3346
2021-06-07,3.2,3.3,3.0,3.2,253289,3.31,3.3218
2021-06-08,3.1,3.2,3.1,3.2,42610,3.315,3.3102
2021-06-09,3.2,3.2,3.0,3.1,38500,3.315,3.2902
2021-06-10,3.1,3.1,3.0,3.0,44300,3.31,3.2625
2021-06-11,3.1,3.2,3.0,3.0,22400,3.295,3.2375
2021-06-14,3.0,3.1,3.0,3.1,151900,3.27,3.2244
2021-06-15,3.1,3.2,3.0,3.2,61900,3.235,3.2221
2021-06-16,3.1,3.2,3.0,3.2,114200,3.215,3.22
2021-06-17,3.1,3.2,3.0,3.1,194010,3.205,3.2086
2021-06-18,3.1,3.2,3.1,3.2,71400,3.195,3.2078
2021-06-21,3.1,3.2,3.1,3.1,137900,3.175,3.1975
2021-06-22,3.1,3.2,3.1,3.1,20800,3.16,3.1882
2021-06-23,3.1,3.1,3.1,3.1,128900,3.16,3.1798
2021-06-24,3.0,3.1,3.0,3.1,30200,3.155,3.1722
2021-06-25,3.0,3.1,3.0,3.1,60300,3.16,3.1653
2021-06-28,3.1,3.1,3.0,3.0,61100,3.15,3.1496
2021-06-29,3.0,3.3,3.0,3.3,381800,3.155,3.1639
2021-06-30,3.3,3.4,3.2,3.3,155110,3.155,3.1769
2021-07-01,3.2,3.3,3.1,3.3,117300,3.15,3.1886
2021-07-02,3.3,3.3,3.1,3.2,71800,3.145,3.1897
2021-07-05,3.3,3.3,3.0,3.2,25979,3.145,3.1907
2021-07-06,3.2,3.2,3.1,3.1,70400,3.14,3.182
2021-07-07,3.1,3.2,3.0,3.2,60400,3.145,3.1837
2021-07-08,3.1,3.2,3.1,3.1,47100,3.15,3.1758
2021-07-09,3.1,3.1,3.0,3.0,34500,3.15,3.159
2021-07-12,3.0,3.0,2.7,2.8,151220,3.135,3.1248
2021-07-13,2.7,2.9,2.7,2.8,25000,3.115,3.0939
2021-07-14,2.9,2.9,2.8,2.8,13000,3.095,3.0659
2021-07-15,2.9,2.9,2.8,2.8,8200,3.08,3.0406
2021-07-16,2.8,3.0,2.8,3.0,42200,3.07,3.0367
2021-07-19,3.0,3.0,2.8,2.8,44300,3.055,3.0142
2021-07-20,2.8,2.9,2.7,2.9,105900,3.045,3.0033
2021-07-21,2.8,2.9,2.8,2.8,102700,3.03,2.9839
2021-07-22,2.8,2.9,2.7,2.8,110605,3.015,2.9664
2021-07-23,2.9,2.9,2.8,2.9,302800,3.005,2.9601
2021-07-26,2.8,2.9,2.8,2.9,5400,3.0,2.9544
2021-07-27,2.9,2.9,2.8,2.8,156200,2.975,2.9397
2021-07-28,2.9,3.0,2.9,2.9,43400,2.955,2.9359
2021-07-29,2.9,3.0,2.8,2.9,81705,2.935,2.9325
2021-07-30,2.9,3.1,2.9,3.1,267200,2.93,2.9484
2021-08-02,3.2,3.2,3.0,3.1,72900,2.925,2.9629
2021-08-03,3.0,3.2,3.0,3.1,157300,2.925,2.9759
2021-08-04,3.0,3.1,3.0,3.0,144300,2.915,2.9782
2021-08-05,3.0,3.2,3.0,3.1,119200,2.915,2.9898
2021-08-06,3.2,3.2,3.1,3.2,176800,2.925,3.0098
2021-08-09,3.2,3.2,3.1,3.2,39700,2.945,3.0279
2021-08-10,3.2,3.5,3.2,3.5,294300,2.98,3.0729
2021-08-11,3.7,3.7,3.4,3.4,167400,3.01,3.1041
2021-08-12,3.3,3.4,3.3,3.3,113200,3.035,3.1227
