time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-03-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-03-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-03-30,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-03-31,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-01,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-03,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-06,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-07,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-08,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-09,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-10,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-13,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-14,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-15,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-16,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-17,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-20,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-22,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-23,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-24,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-28,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-04-29,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-04,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-05,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-06,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-07,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-08,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-11,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-12,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-13,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-14,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-15,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-18,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-19,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-20,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-22,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-28,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-05-29,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-01,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-02,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-03,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-04,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-05,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-08,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-09,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-10,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-11,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-12,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-15,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-16,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-17,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-18,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-19,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-22,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-23,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-24,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-29,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-06-30,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-01,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-02,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-03,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-06,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-07,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-08,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-09,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-10,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-13,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-14,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-15,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-16,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-17,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-20,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-22,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-23,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-24,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-28,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-29,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-30,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-07-31,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-03,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-04,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-05,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-06,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-07,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-10,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-11,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-12,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-13,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-14,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-17,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-18,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-19,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-20,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-24,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-28,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-08-31,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-01,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-03,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-04,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-07,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-08,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-09,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-10,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-11,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-14,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-15,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-16,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-17,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-18,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-22,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-23,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-24,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-28,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-29,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-09-30,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-01,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-02,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-05,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-06,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-07,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-08,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-09,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-12,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-13,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-14,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-15,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-16,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-19,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-20,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-22,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-23,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-28,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-29,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-10-30,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-02,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-03,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-04,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-05,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-06,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-09,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-10,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-11,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-12,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-13,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-16,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-17,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-18,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-19,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-20,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-23,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-24,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-11-30,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-01,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-02,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-03,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-04,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-07,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-08,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-09,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-10,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-11,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-14,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-15,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-16,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-17,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-18,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-22,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-23,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-24,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-28,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-29,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-30,4.5,4.5,4.5,4.5,0,4.5,4.5
2020-12-31,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-04,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-05,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-06,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-07,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-08,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-11,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-12,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-13,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-14,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-15,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-18,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-19,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-20,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-21,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-22,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-25,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-26,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-27,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-28,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-01-29,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-02-01,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-02-02,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-02-03,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-02-04,4.5,4.5,4.5,4.5,0,4.5,4.5
2021-02-05,2.7,2.7,2.7,2.7,2300,4.41,4.3286
2021-02-08,2.7,2.7,2.7,2.7,0,4.32,4.1735
2021-02-09,2.7,2.7,2.7,2.7,0,4.23,4.0331
2021-02-17,2.7,2.7,2.7,2.7,0,4.14,3.9062
2021-02-18,2.7,2.7,2.7,2.7,0,4.05,3.7913
2021-02-19,2.3,2.3,2.3,2.3,7500,3.94,3.6493
2021-02-22,2.3,2.3,2.3,2.3,0,3.83,3.5208
2021-02-23,2.3,2.3,2.3,2.3,0,3.72,3.4045
2021-02-24,2.3,2.3,2.3,2.3,0,3.61,3.2993
2021-02-25,2.3,2.3,2.3,2.3,0,3.5,3.2041
2021-02-26,2.3,2.3,2.0,2.0,2200,3.375,3.0895
2021-03-01,2.0,2.0,2.0,2.0,0,3.25,2.9857
2021-03-02,2.0,2.0,2.0,2.0,0,3.125,2.8918
2021-03-03,2.0,2.0,2.0,2.0,0,3.0,2.8069
2021-03-04,2.0,2.0,2.0,2.0,0,2.875,2.73
2021-03-05,2.3,2.3,2.3,2.3,7000,2.765,2.6891
2021-03-08,2.3,2.3,2.3,2.3,0,2.655,2.652
2021-03-09,2.3,2.3,2.3,2.3,0,2.545,2.6185
2021-03-10,2.3,2.3,2.3,2.3,0,2.435,2.5882
2021-03-11,2.3,2.3,2.3,2.3,0,2.325,2.5607
2021-03-12,2.3,2.3,2.3,2.3,0,2.305,2.5359
2021-03-15,2.3,2.3,2.3,2.3,0,2.285,2.5134
2021-03-16,2.3,2.3,2.3,2.3,0,2.265,2.4931
2021-03-17,2.3,2.3,2.3,2.3,0,2.245,2.4747
2021-03-18,2.3,2.3,2.3,2.3,0,2.225,2.4581
2021-03-19,2.4,2.4,2.1,2.1,200,2.215,2.424
2021-03-22,2.3,2.1,2.1,2.1,0,2.205,2.3931
2021-03-23,2.3,2.1,2.1,2.1,0,2.195,2.3652
2021-03-24,2.3,2.1,2.1,2.1,0,2.185,2.3399
2021-03-25,2.3,2.1,2.1,2.1,0,2.175,2.3171
2021-03-26,2.0,2.0,2.0,2.0,700,2.175,2.2869
2021-03-29,2.0,2.0,2.0,2.0,0,2.175,2.2596
2021-03-30,2.0,2.0,2.0,2.0,0,2.175,2.2348
2021-03-31,2.0,2.0,2.0,2.0,0,2.175,2.2125
2021-04-01,2.0,2.0,2.0,2.0,0,2.175,2.1922
2021-04-02,1.7,2.2,1.7,1.8,1590,2.15,2.1549
2021-04-05,1.8,1.8,1.8,1.8,0,2.125,2.1211
2021-04-06,1.8,1.8,1.8,1.8,0,2.1,2.0905
2021-04-07,1.8,1.8,1.8,1.8,0,2.075,2.0628
2021-04-08,1.8,1.8,1.8,1.8,0,2.05,2.0378
2021-04-09,1.8,2.0,1.8,2.0,9501,2.035,2.0342
2021-04-12,2.0,2.0,2.0,2.0,0,2.02,2.031
2021-04-13,2.0,2.0,2.0,2.0,0,2.005,2.028
2021-04-14,2.0,2.0,2.0,2.0,0,1.99,2.0253
2021-04-15,2.0,2.0,2.0,2.0,0,1.975,2.0229
2021-04-16,1.9,1.9,1.8,1.9,5101,1.965,2.0112
2021-04-19,1.8,1.9,1.9,1.9,0,1.955,2.0006
2021-04-20,1.8,1.9,1.9,1.9,0,1.945,1.991
2021-04-22,1.8,1.9,1.9,1.9,0,1.935,1.9824
2021-04-23,1.6,2.0,1.6,2.0,2800,1.93,1.984
2021-04-26,1.6,2.0,2.0,2.0,0,1.93,1.9856
2021-04-27,1.6,2.0,2.0,2.0,0,1.93,1.9869
2021-04-28,1.6,2.0,2.0,2.0,0,1.93,1.9882
2021-04-29,1.6,2.0,2.0,2.0,0,1.93,1.9893
2021-05-04,1.6,2.0,2.0,2.0,0,1.93,1.9903
2021-05-05,1.6,2.0,2.0,2.0,0,1.94,1.9913
2021-05-06,1.6,2.0,2.0,2.0,0,1.95,1.9921
2021-05-07,1.8,1.8,1.8,1.8,100,1.95,1.9738
2021-05-10,1.8,1.8,1.8,1.8,0,1.95,1.9572
2021-05-11,1.8,1.8,1.8,1.8,0,1.95,1.9423
2021-05-12,1.8,1.8,1.8,1.8,0,1.94,1.9287
2021-05-13,1.8,1.8,1.8,1.8,0,1.93,1.9165
2021-05-14,1.8,1.8,1.8,1.8,30,1.92,1.9054
2021-05-17,1.8,1.8,1.8,1.8,0,1.91,1.8953
2021-05-18,1.8,1.8,1.8,1.8,0,1.9,1.8863
2021-05-19,1.8,1.8,1.8,1.8,0,1.895,1.878
2021-05-20,1.8,1.8,1.8,1.8,0,1.89,1.8706
2021-05-21,1.7,1.8,1.6,1.8,1200,1.885,1.8639
2021-05-24,1.8,1.8,1.8,1.8,0,1.88,1.8578
2021-05-25,1.8,1.8,1.8,1.8,0,1.87,1.8523
2021-05-26,1.8,1.8,1.8,1.8,0,1.86,1.8473
2021-05-27,1.8,1.8,1.8,1.8,0,1.85,1.8428
2021-05-28,1.6,1.7,1.6,1.6,9100,1.83,1.8197
2021-05-31,1.7,1.6,1.6,1.6,0,1.81,1.7988
2021-06-01,1.7,1.6,1.6,1.6,0,1.79,1.7798
2021-06-02,1.7,1.6,1.6,1.6,0,1.77,1.7627
2021-06-03,1.7,1.6,1.6,1.6,0,1.75,1.7472
2021-06-04,1.8,1.9,1.8,1.9,22800,1.755,1.7618
2021-06-07,1.9,1.9,1.9,1.9,0,1.76,1.7749
2021-06-08,1.9,1.9,1.9,1.9,0,1.765,1.7868
2021-06-09,1.9,1.9,1.9,1.9,0,1.77,1.7976
2021-06-10,1.9,1.9,1.9,1.9,0,1.775,1.8074
2021-06-11,2.0,2.1,2.0,2.1,300,1.79,1.8352
2021-06-14,2.0,2.1,2.1,2.1,0,1.805,1.8605
2021-06-15,2.0,2.1,2.1,2.1,0,1.82,1.8833
2021-06-16,2.0,2.1,2.1,2.1,0,1.835,1.9039
2021-06-17,2.0,2.1,2.1,2.1,0,1.85,1.9226
2021-06-18,1.9,2.3,1.9,2.3,410,1.875,1.9585
2021-06-21,2.1,2.3,2.3,2.3,0,1.9,1.991
2021-06-22,2.1,2.3,2.3,2.3,0,1.925,2.0205
2021-06-23,2.1,2.3,2.3,2.3,0,1.95,2.0471
2021-06-24,2.1,2.3,2.3,2.3,0,1.975,2.0712
2021-06-25,1.8,1.8,1.8,1.8,9000,1.985,2.0454
2021-06-28,1.8,1.8,1.8,1.8,0,1.995,2.022
2021-06-29,1.8,1.8,1.8,1.8,0,2.005,2.0008
2021-06-30,1.8,1.8,1.8,1.8,0,2.015,1.9817
2021-07-01,1.8,1.8,1.8,1.8,0,2.025,1.9644
2021-07-02,2.0,2.0,1.9,1.9,610,2.025,1.9583
2021-07-05,1.9,1.9,1.9,1.9,0,2.025,1.9527
2021-07-06,1.9,1.9,1.9,1.9,0,2.025,1.9477
2021-07-07,1.9,1.9,1.9,1.9,0,2.025,1.9432
2021-07-08,1.9,1.9,1.9,1.9,0,2.025,1.9391
2021-07-09,2.0,2.0,2.0,2.0,100,2.02,1.9449
2021-07-12,2.0,2.0,2.0,2.0,0,2.015,1.9501
2021-07-13,2.0,2.0,2.0,2.0,0,2.01,1.9549
2021-07-14,2.0,2.0,2.0,2.0,0,2.005,1.9592
2021-07-15,2.0,2.0,2.0,2.0,0,2.0,1.963
2021-07-16,1.7,2.3,1.7,2.3,2700,2.0,1.9951
2021-07-19,1.9,2.3,2.3,2.3,0,2.0,2.0242
2021-07-20,1.9,2.3,2.3,2.3,0,2.0,2.0504
2021-07-21,1.9,2.3,2.3,2.3,0,2.0,2.0742
2021-07-22,1.9,2.3,2.3,2.3,0,2.0,2.0957
2021-07-23,2.1,2.1,2.1,2.1,100,2.015,2.0961
2021-07-26,2.1,2.1,2.1,2.1,0,2.03,2.0965
2021-07-27,2.1,2.1,2.1,2.1,0,2.045,2.0968
2021-07-28,2.1,2.1,2.1,2.1,0,2.06,2.0971
2021-07-29,2.1,2.1,2.1,2.1,0,2.075,2.0974
2021-07-30,2.4,2.4,2.4,2.4,100,2.1,2.1262
2021-08-02,2.4,2.4,2.4,2.4,0,2.125,2.1523
2021-08-03,2.4,2.4,2.4,2.4,0,2.15,2.1759
2021-08-04,2.4,2.4,2.4,2.4,0,2.175,2.1972
2021-08-05,2.4,2.4,2.4,2.4,0,2.2,2.2165
2021-08-06,2.7,2.7,2.5,2.7,600,2.235,2.2626
2021-08-09,2.6,2.7,2.7,2.7,0,2.27,2.3042
2021-08-10,2.6,2.7,2.7,2.7,0,2.305,2.3419
2021-08-11,2.6,2.7,2.7,2.7,0,2.34,2.376
2021-08-12,2.6,2.7,2.7,2.7,0,2.375,2.4069
2021-08-13,2.9,2.9,2.8,2.9,500,2.405,2.4539
2021-08-16,2.9,2.9,2.9,2.9,0,2.435,2.4963
2021-08-17,2.9,2.9,2.9,2.9,0,2.465,2.5348
2021-08-18,2.9,2.9,2.9,2.9,0,2.495,2.5696
2021-08-19,2.9,2.9,2.9,2.9,0,2.525,2.601
2021-08-20,3.3,3.3,2.5,3.3,1700,2.585,2.6676
2021-08-23,2.8,3.3,3.3,3.3,0,2.645,2.7278
2021-08-24,2.8,3.3,3.3,3.3,0,2.705,2.7823
2021-08-25,2.8,3.3,3.3,3.3,0,2.765,2.8316
2021-08-26,2.8,3.3,3.3,3.3,0,2.825,2.8762
2021-08-27,3.1,3.1,3.1,3.1,200,2.86,2.8975
2021-08-30,3.1,3.1,3.1,3.1,0,2.895,2.9168
2021-08-31,3.1,3.1,3.1,3.1,0,2.93,2.9343
2021-09-01,3.1,3.1,3.1,3.1,0,2.965,2.9501
2021-09-06,3.1,3.1,3.1,3.1,0,3.0,2.9643
2021-09-07,3.1,3.1,3.1,3.1,0,3.02,2.9773
2021-09-08,3.1,3.1,3.1,3.1,0,3.04,2.9889
2021-09-09,3.1,3.1,3.1,3.1,0,3.06,2.9995
