time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,4.36,4.62,4.29,4.4,129670,4.6215,4.7118
2020-03-04,4.42,4.59,4.42,4.53,30860,4.593,4.6945
2020-03-05,4.59,4.59,4.49,4.49,47790,4.5775,4.6751
2020-03-06,4.48,4.48,4.36,4.44,61310,4.565,4.6527
2020-03-09,4.13,4.25,4.13,4.13,134370,4.541,4.6029
2020-03-10,3.85,4.19,3.85,4.12,133650,4.5215,4.5569
2020-03-11,4.28,4.28,3.86,3.93,92770,4.499,4.4972
2020-03-12,3.9,3.9,3.67,3.67,155230,4.4485,4.4184
2020-03-13,3.41,3.67,3.41,3.54,320990,4.3755,4.3348
2020-03-16,3.55,3.55,3.31,3.41,97780,4.3045,4.2467
2020-03-17,3.18,3.45,3.18,3.44,86160,4.236,4.1699
2020-03-18,3.52,3.68,3.52,3.68,146820,4.188,4.1232
2020-03-19,3.7,3.7,3.43,3.67,64130,4.1355,4.08
2020-03-20,3.67,3.67,3.57,3.67,21690,4.0835,4.041
2020-03-23,3.58,3.58,3.41,3.41,61360,4.0335,3.9809
2020-03-24,3.44,3.51,3.21,3.41,37150,3.98,3.9265
2020-03-25,3.48,3.48,3.29,3.41,15340,3.9315,3.8773
2020-03-26,3.33,3.44,3.17,3.17,87790,3.8605,3.81
2020-03-27,3.17,3.37,2.98,2.98,56670,3.7915,3.7309
2020-03-30,2.98,2.98,2.78,2.78,166870,3.714,3.6404
2020-03-31,2.61,2.95,2.59,2.59,165300,3.6235,3.5403
2020-04-01,2.59,2.75,2.43,2.75,99860,3.5345,3.4651
2020-04-03,2.88,2.94,2.88,2.94,157980,3.457,3.415
2020-04-06,3.14,3.14,3.14,3.14,41530,3.392,3.3889
2020-04-07,3.35,3.35,3.24,3.35,204670,3.353,3.3852
2020-04-08,3.35,3.58,3.29,3.58,157020,3.326,3.4037
2020-04-09,3.83,3.83,3.6,3.83,213400,3.321,3.4443
2020-04-10,4.06,4.09,3.98,4.09,254520,3.342,3.5058
2020-04-13,4.21,4.38,4.13,4.38,236250,3.384,3.5891
2020-04-14,4.68,4.68,4.68,4.68,41430,3.4475,3.693
2020-04-15,5.0,5.0,5.0,5.0,29940,3.5255,3.8174
2020-04-16,5.35,5.35,4.66,4.66,271970,3.5745,3.8977
2020-04-17,4.34,4.96,4.34,4.5,463160,3.616,3.955
2020-04-20,4.5,4.71,4.4,4.59,94630,3.662,4.0155
2020-04-21,4.51,4.51,4.27,4.27,195180,3.705,4.0398
2020-04-22,3.97,4.25,3.97,4.21,208930,3.745,4.056
2020-04-23,4.36,4.44,4.22,4.36,56940,3.7925,4.0849
2020-04-24,4.25,4.42,4.09,4.29,35700,3.8485,4.1045
2020-04-27,4.32,4.36,4.22,4.34,228530,3.9165,4.1269
2020-04-28,4.44,4.44,4.25,4.29,71040,3.992,4.1424
2020-04-29,4.29,4.36,4.21,4.29,54100,4.077,4.1565
2020-05-04,4.21,4.36,4.13,4.18,192660,4.1485,4.1587
2020-05-05,4.31,4.31,3.98,4.17,81580,4.21,4.1598
2020-05-06,3.99,4.17,3.99,4.13,35400,4.2595,4.157
2020-05-07,4.13,4.2,4.13,4.15,18280,4.2995,4.1563
2020-05-08,4.15,4.4,4.15,4.29,96080,4.335,4.169
2020-05-11,4.29,4.38,4.21,4.29,72270,4.358,4.1805
2020-05-12,4.29,4.58,4.29,4.58,143970,4.3825,4.2186
2020-05-13,4.36,4.58,4.36,4.51,124620,4.389,4.2463
2020-05-14,4.29,4.47,4.29,4.36,54100,4.373,4.2572
2020-05-15,4.3,4.36,4.21,4.23,156360,4.3345,4.2546
2020-05-18,4.21,4.36,4.19,4.29,76830,4.316,4.258
2020-05-19,4.29,4.36,4.21,4.21,135210,4.3015,4.2534
2020-05-20,4.17,4.31,4.17,4.3,31090,4.287,4.2578
2020-05-21,4.24,4.32,4.06,4.28,56820,4.2875,4.2599
2020-05-22,4.29,4.29,4.21,4.24,58950,4.289,4.258
2020-05-25,4.15,4.25,4.13,4.15,86340,4.2785,4.2477
2020-05-26,4.15,4.24,4.13,4.19,71960,4.2735,4.2422
2020-05-27,4.17,4.19,4.12,4.12,81050,4.2625,4.2306
2020-05-28,4.18,4.18,4.06,4.1,59280,4.253,4.2182
2020-05-29,4.13,4.15,4.02,4.05,99230,4.241,4.2022
2020-06-01,4.09,4.13,4.05,4.09,92500,4.2365,4.1915
2020-06-02,4.09,4.09,4.02,4.05,71790,4.2305,4.178
2020-06-03,4.08,4.08,3.98,4.03,37980,4.2255,4.1639
2020-06-04,3.99,4.05,3.98,4.01,47160,4.2185,4.1492
2020-06-05,4.06,4.06,3.99,4.02,80220,4.205,4.1369
2020-06-08,4.08,4.29,4.02,4.29,391170,4.205,4.1515
2020-06-09,4.58,4.58,4.3,4.47,131540,4.1995,4.1818
2020-06-10,4.5,4.5,4.21,4.36,97630,4.192,4.1988
2020-06-11,4.43,4.43,4.06,4.09,185080,4.1785,4.1884
2020-06-12,3.81,4.05,3.81,3.86,203520,4.16,4.1572
2020-06-15,3.76,3.98,3.76,3.86,71890,4.1385,4.1289
2020-06-16,3.97,3.97,3.83,3.86,41430,4.121,4.1033
2020-06-17,3.93,4.06,3.86,3.98,52590,4.105,4.0915
2020-06-18,3.98,4.06,3.97,4.05,34280,4.0935,4.0876
2020-06-19,3.92,4.05,3.92,4.02,48690,4.0825,4.0811
2020-06-22,4.09,4.13,3.93,4.09,92710,4.0795,4.082
2020-06-23,4.09,4.09,3.99,4.06,44800,4.073,4.0799
2020-06-24,4.09,4.09,3.99,4.0,29150,4.067,4.0723
2020-06-25,4.02,4.02,3.92,3.93,77700,4.0585,4.0587
2020-06-26,3.93,3.97,3.83,3.96,104730,4.054,4.0493
2020-06-29,3.83,3.95,3.68,3.68,66040,4.0335,4.0141
2020-06-30,3.75,3.76,3.63,3.7,68370,4.016,3.9842
2020-07-01,3.79,3.79,3.74,3.79,5780,4.004,3.9657
2020-07-02,3.83,3.86,3.69,3.86,6040,3.9965,3.9557
2020-07-03,3.83,3.84,3.68,3.71,309990,3.981,3.9323
2020-07-06,3.95,3.95,3.71,3.81,79700,3.957,3.9206
2020-07-07,3.9,3.9,3.81,3.81,21340,3.924,3.9101
2020-07-08,3.75,3.83,3.7,3.76,16010,3.894,3.8958
2020-07-09,3.55,3.79,3.55,3.71,95250,3.875,3.8781
2020-07-10,3.68,3.75,3.67,3.68,55260,3.866,3.8592
2020-07-13,3.83,3.83,3.66,3.75,19210,3.8605,3.8488
2020-07-14,3.75,3.75,3.71,3.73,45740,3.854,3.8375
2020-07-15,3.81,3.81,3.72,3.75,58420,3.8425,3.8292
2020-07-16,3.79,3.79,3.72,3.75,18170,3.8275,3.8216
2020-07-17,3.75,3.75,3.71,3.72,33370,3.8125,3.812
2020-07-20,3.75,3.75,3.73,3.74,30520,3.795,3.8051
2020-07-21,3.74,3.74,3.58,3.73,17500,3.7785,3.798
2020-07-22,3.8,3.8,3.69,3.74,6430,3.7655,3.7924
2020-07-23,3.73,3.74,3.64,3.71,52930,3.7545,3.7846
2020-07-24,3.68,3.74,3.57,3.58,81860,3.7355,3.7651
2020-07-27,3.41,3.41,3.34,3.34,111740,3.7185,3.7246
2020-07-28,3.14,3.37,3.14,3.34,56700,3.7005,3.688
2020-07-29,3.16,3.33,3.14,3.28,69190,3.675,3.6491
2020-07-30,3.26,3.36,3.26,3.26,430230,3.645,3.6121
2020-07-31,3.26,3.29,3.04,3.29,85210,3.624,3.5814
2020-08-03,3.28,3.51,3.22,3.51,325300,3.609,3.5746
2020-08-04,3.44,3.52,3.37,3.52,101240,3.5945,3.5694
2020-08-05,3.47,3.63,3.38,3.63,89790,3.588,3.5752
2020-08-06,3.6,3.67,3.5,3.67,40540,3.586,3.5842
2020-08-07,3.67,3.67,3.5,3.63,57770,3.5835,3.5886
2020-08-10,3.63,3.63,3.5,3.63,30040,3.5775,3.5925
2020-08-11,3.52,3.57,3.5,3.52,45890,3.567,3.5856
2020-08-12,3.49,3.57,3.49,3.56,11860,3.5575,3.5832
2020-08-13,3.54,3.57,3.54,3.54,8890,3.547,3.5791
2020-08-14,3.52,3.57,3.48,3.49,53840,3.5355,3.5706
2020-08-17,3.47,3.48,3.44,3.48,16530,3.5225,3.5619
2020-08-18,3.48,3.6,3.44,3.48,42270,3.51,3.5541
2020-08-19,3.47,3.51,3.44,3.51,33640,3.4985,3.5499
2020-08-20,3.46,3.49,3.44,3.45,37400,3.4855,3.5404
2020-08-21,3.52,3.52,3.46,3.51,7060,3.482,3.5375
2020-08-24,3.51,3.67,3.51,3.67,219790,3.4985,3.5501
2020-08-25,3.66,3.66,3.52,3.64,105710,3.5135,3.5587
2020-08-26,3.54,3.79,3.53,3.67,97440,3.533,3.5693
2020-08-27,3.63,3.69,3.62,3.68,53540,3.554,3.5798
2020-08-28,3.6,3.93,3.53,3.93,233370,3.586,3.6132
2020-08-31,4.17,4.2,4.13,4.2,376920,3.6205,3.6691
2020-09-01,4.49,4.49,3.98,4.36,279020,3.6625,3.7349
2020-09-03,4.09,4.27,4.06,4.06,188930,3.684,3.7658
2020-09-04,3.8,4.06,3.8,3.93,133930,3.697,3.7815
2020-09-07,3.93,4.06,3.72,3.93,144410,3.712,3.7956
2020-09-08,3.93,3.93,3.75,3.92,50480,3.7265,3.8075
2020-09-09,3.76,3.98,3.76,3.93,331840,3.747,3.8191
2020-09-10,3.94,4.02,3.94,4.02,51290,3.77,3.8383
2020-09-11,4.04,4.04,3.94,4.0,17830,3.793,3.8537
2020-09-14,3.98,3.98,3.89,3.89,79090,3.813,3.8571
2020-09-15,3.9,4.02,3.9,3.99,306840,3.8385,3.8698
2020-09-16,4.13,4.13,3.97,3.97,165570,3.863,3.8793
2020-09-17,3.98,4.06,3.96,4.02,99970,3.8885,3.8927
2020-09-18,4.01,4.03,3.98,4.02,72740,3.917,3.9048
2020-09-21,4.05,4.05,3.96,3.96,114780,3.9395,3.9101
2020-09-22,3.96,3.97,3.87,3.87,74940,3.9495,3.9063
2020-09-23,3.94,3.95,3.86,3.9,120320,3.9625,3.9057
2020-09-24,3.89,3.9,3.87,3.89,533580,3.9735,3.9042
2020-09-25,3.97,3.97,3.87,3.89,49050,3.984,3.9028
2020-09-28,3.84,3.93,3.84,3.93,73300,3.984,3.9054
2020-09-29,3.93,3.95,3.89,3.9,84720,3.969,3.9049
2020-09-30,3.9,3.94,3.89,3.94,42760,3.948,3.9083
2020-10-01,3.97,3.99,3.93,3.97,109400,3.9435,3.9141
2020-10-02,4.0,4.02,3.89,3.97,151710,3.9455,3.9195
2020-10-05,3.99,4.02,3.94,4.02,69870,3.95,3.929
2020-10-06,4.02,4.02,3.9,3.94,171400,3.951,3.9301
2020-10-07,3.94,3.96,3.9,3.94,44140,3.9515,3.931
2020-10-08,3.97,3.97,3.9,3.95,32200,3.948,3.9328
2020-10-09,3.94,3.96,3.91,3.92,46420,3.944,3.9316
2020-10-12,3.92,3.93,3.9,3.93,37050,3.946,3.9315
2020-10-13,3.92,3.94,3.88,3.94,51210,3.9435,3.9323
2020-10-14,3.94,3.95,3.88,3.88,76560,3.939,3.9273
2020-10-15,3.87,3.89,3.83,3.83,64540,3.9295,3.918
2020-10-16,3.83,3.83,3.76,3.83,50220,3.92,3.9096
2020-10-19,3.78,3.83,3.77,3.77,46690,3.9105,3.8963
2020-10-20,3.77,3.77,3.73,3.75,132660,3.9045,3.8824
2020-10-21,3.75,3.75,3.67,3.69,137650,3.894,3.8641
2020-10-22,3.69,3.69,3.65,3.66,99140,3.8825,3.8446
2020-10-23,3.66,3.76,3.64,3.76,101110,3.876,3.8366
2020-10-26,3.82,3.82,3.72,3.72,19860,3.8655,3.8255
2020-10-27,3.72,3.78,3.67,3.75,42920,3.858,3.8183
2020-10-28,3.75,3.75,3.65,3.7,51090,3.846,3.807
2020-10-29,3.67,3.74,3.63,3.74,132770,3.8345,3.8006
2020-10-30,3.74,3.74,3.61,3.65,80470,3.8185,3.7863
2020-11-02,3.65,3.65,3.57,3.58,74970,3.7965,3.7666
2020-11-03,3.58,3.73,3.58,3.61,44930,3.78,3.7517
2020-11-04,3.6,3.6,3.54,3.55,64840,3.7605,3.7325
2020-11-05,3.56,3.6,3.5,3.59,54010,3.7425,3.7189
2020-11-06,3.63,3.83,3.63,3.75,75690,3.734,3.7219
2020-11-09,3.78,3.78,3.62,3.73,20630,3.724,3.7227
2020-11-10,3.78,3.78,3.66,3.67,70770,3.7105,3.7177
2020-11-11,3.67,3.69,3.6,3.63,37640,3.698,3.7093
2020-11-12,3.63,3.67,3.62,3.67,40440,3.69,3.7056
2020-11-13,3.7,3.7,3.65,3.7,48540,3.6835,3.705
2020-11-16,3.67,3.75,3.67,3.72,63010,3.681,3.7065
2020-11-17,3.7,3.71,3.68,3.7,38380,3.6785,3.7058
2020-11-18,3.7,3.73,3.7,3.73,27690,3.6805,3.7081
2020-11-19,3.82,3.98,3.82,3.98,126220,3.6965,3.734
2020-11-20,4.09,4.09,3.92,4.04,144380,3.7105,3.7632
2020-11-23,4.15,4.17,4.04,4.11,366890,3.73,3.7962
2020-11-24,4.12,4.13,3.99,4.0,168820,3.7425,3.8156
2020-11-25,4.0,4.08,3.99,4.01,163160,3.758,3.8341
2020-11-26,4.0,4.02,3.94,4.01,82890,3.7715,3.8509
2020-11-27,4.01,4.05,3.94,3.96,74160,3.787,3.8613
2020-11-30,4.06,4.06,3.97,4.04,32000,3.81,3.8783
2020-12-01,3.94,4.09,3.94,4.07,160630,3.833,3.8966
2020-12-02,4.08,4.12,4.01,4.09,159070,3.86,3.915
2020-12-03,4.09,4.12,4.09,4.09,26330,3.885,3.9316
2020-12-04,4.1,4.3,4.1,4.28,169190,3.9115,3.9648
2020-12-07,4.35,4.5,4.35,4.5,215720,3.95,4.0158
2020-12-08,4.59,4.67,4.48,4.66,332040,3.9995,4.0771
2020-12-09,4.65,4.66,4.5,4.58,153410,4.047,4.125
2020-12-10,4.59,4.9,4.58,4.9,317250,4.1085,4.1988
2020-12-11,5.22,5.24,4.92,5.23,435450,4.185,4.297
2020-12-14,5.23,5.59,5.23,5.59,368580,4.2785,4.4202
2020-12-15,5.92,5.96,5.25,5.84,530490,4.3855,4.5554
2020-12-16,5.84,5.84,5.43,5.43,375800,4.4705,4.6387
2020-12-17,5.05,5.05,5.05,5.05,92410,4.524,4.6779
2020-12-18,4.7,5.33,4.7,5.2,239070,4.582,4.7276
2020-12-21,5.5,5.5,4.84,5.17,71650,4.635,4.7697
2020-12-22,5.17,5.17,4.92,5.04,47090,4.687,4.7955
2020-12-23,5.0,5.0,4.8,4.9,239870,4.7315,4.8054
2020-12-24,4.84,5.0,4.75,4.83,129820,4.7725,4.8078
2020-12-25,4.75,4.84,4.75,4.81,131840,4.815,4.808
2020-12-28,4.81,5.15,4.81,5.15,390640,4.8705,4.8406
2020-12-29,5.15,5.31,5.0,5.06,800320,4.92,4.8615
2020-12-30,5.02,5.09,5.01,5.06,369380,4.9685,4.8804
2020-12-31,5.06,5.17,5.0,5.08,96220,5.018,4.8994
2021-01-04,5.15,5.31,5.08,5.17,146100,5.0625,4.9251
2021-01-05,4.84,5.21,4.84,5.21,131600,5.098,4.9523
2021-01-06,5.06,5.21,5.06,5.2,129100,5.125,4.9759
2021-01-07,5.2,5.2,5.04,5.14,66000,5.153,4.9915
2021-01-08,5.13,5.3,5.1,5.19,137700,5.1675,5.0104
2021-01-11,5.29,5.29,5.15,5.15,104400,5.1635,5.0237
2021-01-12,5.15,5.25,5.15,5.17,92400,5.1425,5.0376
2021-01-13,5.25,5.53,5.18,5.53,1374400,5.127,5.0845
2021-01-14,5.84,5.84,5.55,5.7,365600,5.1405,5.1431
2021-01-15,5.84,5.84,5.42,5.53,215200,5.1645,5.18
2021-01-18,5.53,5.75,5.35,5.71,275900,5.19,5.2305
2021-01-19,5.71,5.72,5.32,5.32,235500,5.1975,5.239
2021-01-20,5.32,5.32,4.95,4.96,428300,5.1935,5.2124
2021-01-21,4.95,5.25,4.95,5.13,149200,5.205,5.2046
2021-01-22,5.13,5.33,5.13,5.32,173300,5.2295,5.2156
2021-01-25,5.0,5.32,4.95,5.0,214100,5.239,5.195
2021-01-26,5.15,5.15,4.82,4.89,124600,5.226,5.166
2021-01-27,4.89,4.89,4.55,4.67,479000,5.2065,5.1187
2021-01-28,4.38,4.38,4.35,4.35,286500,5.171,5.0455
2021-01-29,4.04,4.63,4.04,4.25,162300,5.1295,4.9698
2021-02-01,4.25,4.34,3.96,4.0,95300,5.071,4.8774
2021-02-02,3.84,4.17,3.84,4.15,130400,5.018,4.8081
2021-02-03,4.17,4.3,4.1,4.25,68200,4.9705,4.755
2021-02-04,4.25,4.3,4.09,4.25,87400,4.926,4.7069
2021-02-05,4.25,4.5,4.21,4.5,37500,4.8915,4.6872
2021-02-08,4.5,4.55,4.3,4.3,68000,4.849,4.6503
2021-02-09,4.3,4.59,4.14,4.59,42100,4.82,4.6446
2021-02-17,4.5,4.67,4.47,4.62,66800,4.7745,4.6422
2021-02-18,4.88,4.88,4.63,4.69,18000,4.724,4.6468
2021-02-19,4.51,4.67,4.51,4.6,48200,4.6775,4.6423
2021-02-22,4.6,4.6,4.42,4.43,98900,4.6135,4.6221
2021-02-23,4.44,4.74,4.44,4.74,270200,4.5845,4.6333
2021-02-24,5.06,5.06,5.0,5.06,835000,4.5895,4.674
2021-02-25,5.41,5.41,5.41,5.41,270600,4.6035,4.7441
2021-02-26,5.79,5.79,5.72,5.79,1333300,4.627,4.8437
2021-03-01,5.79,5.79,5.39,5.47,814200,4.6505,4.9033
2021-03-02,5.47,5.48,5.26,5.33,184300,4.6725,4.944
2021-03-03,5.09,5.68,5.0,5.41,447600,4.7095,4.9883
2021-03-04,5.41,5.5,5.09,5.17,138700,4.7505,5.0056
2021-03-05,5.0,5.34,5.0,5.34,127300,4.805,5.0375
2021-03-08,5.34,5.34,5.17,5.25,252100,4.8675,5.0577
2021-03-09,5.25,5.25,5.07,5.17,407200,4.9185,5.0684
2021-03-10,5.15,5.34,5.15,5.29,309500,4.9705,5.0895
2021-03-11,5.29,5.29,5.16,5.25,121400,5.0205,5.1048
2021-03-12,5.25,5.33,5.19,5.25,144800,5.058,5.1186
2021-03-15,5.25,5.61,5.24,5.61,517300,5.1235,5.1654
2021-03-16,5.8,5.8,5.42,5.5,294800,5.169,5.1973
2021-03-17,5.5,5.5,5.38,5.42,167100,5.209,5.2185
2021-03-18,5.42,5.42,5.34,5.38,106400,5.2435,5.2339
2021-03-19,5.38,5.39,5.25,5.25,167100,5.276,5.2354
2021-03-22,5.25,5.42,5.25,5.35,201800,5.322,5.2463
2021-03-23,5.35,5.67,5.35,5.57,337800,5.3635,5.2772
2021-03-24,5.57,5.57,5.34,5.42,105700,5.3815,5.2908
2021-03-25,5.4,5.5,5.34,5.4,186400,5.381,5.3012
2021-03-26,5.38,5.38,5.2,5.34,175700,5.3585,5.3049
2021-03-29,5.34,5.65,5.34,5.59,356200,5.3645,5.332
2021-03-30,5.59,5.97,5.59,5.97,802500,5.3965,5.3928
2021-03-31,6.0,6.37,5.99,6.26,502300,5.439,5.4754
2021-04-01,6.26,6.26,5.97,6.16,259000,5.4885,5.5406
2021-04-02,6.13,6.42,6.02,6.26,312000,5.5345,5.6091
2021-04-05,6.26,6.26,6.09,6.09,206900,5.5765,5.6549
2021-04-06,6.09,6.26,6.09,6.26,206800,5.631,5.7125
2021-04-07,6.49,6.49,6.34,6.43,337500,5.688,5.7809
2021-04-08,6.46,6.76,6.46,6.63,246900,5.757,5.8617
2021-04-09,6.63,6.64,6.42,6.55,154800,5.822,5.9273
2021-04-12,6.55,6.73,6.26,6.71,430500,5.877,6.0018
2021-04-13,6.9,6.9,6.42,6.51,272600,5.9275,6.0502
2021-04-14,6.42,6.67,6.26,6.59,315400,5.986,6.1016
2021-04-15,6.4,6.67,6.38,6.44,265100,6.039,6.1339
2021-04-16,6.35,6.36,6.2,6.32,406000,6.0925,6.1516
2021-04-19,6.32,6.32,6.0,6.17,204700,6.1335,6.1533
2021-04-20,6.17,6.51,6.17,6.33,199200,6.1715,6.1702
2021-04-22,6.47,6.47,5.92,5.92,222700,6.1965,6.1463
2021-04-23,6.13,6.13,5.59,6.03,150800,6.228,6.1353
2021-04-26,5.96,5.96,5.63,5.82,114400,6.252,6.1052
2021-04-27,5.82,5.82,5.55,5.63,99700,6.254,6.06
2021-04-28,5.83,5.83,5.6,5.67,68800,6.239,6.0228
2021-04-29,5.63,6.06,5.63,6.06,264800,6.229,6.0264
2021-05-04,5.91,6.05,5.81,5.92,211700,6.217,6.0162
2021-05-05,6.33,6.33,5.98,6.09,77600,6.2085,6.0233
2021-05-06,5.9,6.16,5.9,5.99,115500,6.2035,6.0201
2021-05-07,6.0,6.0,5.68,5.88,88600,6.1845,6.0068
2021-05-10,5.84,5.84,5.6,5.69,129400,6.1475,5.9766
2021-05-11,5.69,6.0,5.59,6.0,140200,6.116,5.9788
2021-05-12,6.0,6.0,5.59,5.99,70000,6.088,5.9799
2021-05-13,5.84,5.99,5.8,5.87,59400,6.046,5.9694
2021-05-14,5.68,5.9,5.68,5.8,47300,6.0105,5.9533
2021-05-17,5.82,5.9,5.8,5.84,44700,5.973,5.9425
2021-05-18,5.63,5.85,5.63,5.84,61700,5.943,5.9327
2021-05-19,5.84,5.84,5.72,5.75,30100,5.9145,5.9153
2021-05-20,5.67,5.71,5.42,5.67,116500,5.8895,5.892
2021-05-21,5.65,5.67,5.34,5.67,90700,5.8565,5.8708
2021-05-24,5.69,5.75,5.5,5.67,110200,5.844,5.8517
2021-05-25,5.7,5.7,5.59,5.67,114000,5.826,5.8344
2021-05-26,5.43,5.75,5.43,5.56,38700,5.813,5.8083
2021-05-27,5.57,5.6,5.46,5.52,39500,5.8075,5.7808
2021-05-28,5.52,5.52,5.42,5.5,91700,5.799,5.7541
2021-05-31,5.5,5.5,5.12,5.25,139200,5.7585,5.7061
2021-06-01,5.09,5.25,5.09,5.17,30800,5.721,5.655
2021-06-02,5.13,5.39,5.13,5.35,81700,5.684,5.626
2021-06-03,5.72,5.72,5.59,5.65,77100,5.667,5.6282
2021-06-04,5.35,5.65,5.35,5.58,32700,5.652,5.6237
2021-06-07,5.45,5.57,5.45,5.54,56300,5.6445,5.6157
2021-06-08,5.75,5.75,5.43,5.43,30000,5.616,5.598
2021-06-09,5.35,5.48,5.14,5.43,44900,5.588,5.582
2021-06-10,5.31,5.45,5.3,5.3,37900,5.5595,5.5551
2021-06-11,5.26,5.53,5.26,5.42,16700,5.5405,5.5423
2021-06-14,5.32,5.55,5.09,5.46,240400,5.5215,5.5344
2021-06-15,5.46,5.5,5.35,5.45,36900,5.502,5.5264
2021-06-16,5.42,5.5,5.38,5.44,168400,5.4865,5.5182
2021-06-17,5.42,5.47,5.37,5.44,52300,5.475,5.5107
2021-06-18,5.65,5.65,5.42,5.49,41200,5.466,5.5087
2021-06-21,5.5,5.55,5.49,5.53,122200,5.459,5.5108
2021-06-22,5.63,5.65,5.53,5.6,111200,5.4555,5.5193
2021-06-23,5.59,5.59,5.46,5.5,56800,5.4525,5.5174
2021-06-24,5.5,5.5,5.39,5.4,46400,5.4465,5.5063
2021-06-25,5.42,5.42,5.34,5.35,36500,5.439,5.4914
2021-06-28,5.41,5.42,5.25,5.38,49200,5.4455,5.4808
2021-06-29,5.38,5.42,5.32,5.34,62800,5.454,5.4674
2021-06-30,5.37,5.7,5.35,5.63,184600,5.468,5.4828
2021-07-01,5.69,5.69,5.42,5.61,61500,5.466,5.495
2021-07-02,5.59,5.61,5.46,5.52,64700,5.463,5.4973
2021-07-05,5.52,5.52,5.34,5.36,85400,5.454,5.4843
2021-07-06,5.36,5.47,5.36,5.36,82100,5.4505,5.4724
2021-07-07,5.36,5.65,5.34,5.5,120200,5.454,5.4751
2021-07-08,5.65,5.65,5.5,5.62,95700,5.47,5.4889
2021-07-09,5.57,6.01,5.57,6.01,673800,5.4995,5.5385
2021-07-12,6.42,6.42,5.75,6.09,306000,5.531,5.591
2021-07-13,6.09,6.17,5.92,6.03,117600,5.56,5.6328
2021-07-14,5.98,5.98,5.61,5.61,255800,5.5685,5.6306
2021-07-15,5.42,5.84,5.42,5.64,142700,5.5785,5.6315
2021-07-16,5.59,5.82,5.59,5.63,79900,5.5855,5.6314
2021-07-19,5.26,5.43,5.24,5.24,273000,5.571,5.5941
2021-07-20,5.03,5.42,4.88,5.24,125300,5.553,5.5604
2021-07-21,5.3,5.42,5.25,5.39,33900,5.5475,5.5442
2021-07-22,5.26,5.59,5.26,5.57,41400,5.556,5.5466
2021-07-23,5.56,5.56,5.3,5.5,36100,5.5635,5.5422
2021-07-26,5.42,5.42,5.29,5.39,55100,5.564,5.5277
2021-07-27,5.42,5.49,5.34,5.35,80700,5.5645,5.5108
2021-07-28,5.4,5.42,5.09,5.4,19600,5.553,5.5002
2021-07-29,5.56,5.56,5.38,5.42,23900,5.5435,5.4926
2021-07-30,5.34,5.42,5.25,5.38,39900,5.5365,5.4819
2021-08-02,5.41,5.41,5.16,5.34,91700,5.5355,5.4683
2021-08-03,5.17,5.44,5.17,5.33,48200,5.534,5.4552
2021-08-04,5.34,5.42,5.19,5.28,37900,5.523,5.4385
2021-08-05,5.27,5.38,5.27,5.36,46900,5.51,5.431
