time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.7,14.7,14.7,14.7,0,,
2020-01-03,14.7,14.7,14.7,14.7,0,,
2020-01-06,14.7,14.7,14.7,14.7,0,,
2020-01-07,14.7,14.7,14.7,14.7,0,,
2020-01-08,14.7,14.7,14.7,14.7,0,,
2020-01-09,14.7,14.7,14.7,14.7,0,,
2020-01-10,14.7,14.7,14.7,14.7,0,,
2020-01-13,14.7,14.7,14.7,14.7,0,,
2020-01-14,14.7,14.7,14.7,14.7,0,,
2020-01-15,14.7,14.7,14.7,14.7,0,,
2020-01-16,14.7,14.7,14.7,14.7,0,,
2020-01-17,14.7,14.7,14.7,14.7,0,,
2020-01-20,14.7,14.7,14.7,14.7,0,,
2020-01-21,14.7,14.7,14.7,14.7,0,,
2020-01-22,14.7,14.7,14.7,14.7,0,,
2020-01-30,14.7,14.7,14.7,14.7,0,,
2020-01-31,14.7,14.7,14.7,14.7,0,,
2020-02-03,14.7,14.7,14.7,14.7,0,,
2020-02-04,14.7,14.7,14.7,14.7,0,,
2020-02-05,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-06,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-07,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-10,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-11,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-12,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-13,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-14,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-17,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-18,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-19,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-20,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-21,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-24,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-25,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-26,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-27,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-02-28,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-02,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-03,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-04,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-05,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-06,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-09,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-10,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-11,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-12,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-13,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-16,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-17,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-18,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-19,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-20,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-23,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-24,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-25,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-26,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-27,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-30,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-03-31,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-01,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-03,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-06,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-07,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-08,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-09,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-10,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-13,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-14,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-15,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-16,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-17,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-20,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-21,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-22,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-23,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-24,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-27,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-28,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-04-29,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-05-04,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-05-05,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-05-06,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-05-07,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-05-08,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-05-11,14.7,14.7,14.7,14.7,0,14.7,14.7
2020-05-12,14.7,14.7,14.7,14.7,0,14.7,14.7
