time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.3,0.3,0.3,0.3,0,,
2020-01-03,0.4,0.4,0.2,0.2,1200,,
2020-01-06,0.2,0.2,0.2,0.2,0,,
2020-01-07,0.2,0.2,0.2,0.2,0,,
2020-01-08,0.2,0.2,0.2,0.2,0,,
2020-01-09,0.2,0.2,0.2,0.2,0,,
2020-01-10,0.2,0.3,0.2,0.3,2400,,
2020-01-13,0.3,0.3,0.3,0.3,0,,
2020-01-14,0.3,0.3,0.3,0.3,0,,
2020-01-15,0.3,0.3,0.3,0.3,0,,
2020-01-16,0.3,0.3,0.3,0.3,0,,
2020-01-17,0.4,0.4,0.3,0.3,2100,,
2020-01-20,0.3,0.3,0.3,0.3,0,,
2020-01-21,0.3,0.3,0.3,0.3,0,,
2020-01-22,0.3,0.3,0.3,0.3,0,,
2020-01-30,0.3,0.3,0.3,0.3,0,,
2020-01-31,0.2,0.2,0.2,0.2,205700,,
2020-02-03,0.2,0.2,0.2,0.2,0,,
2020-02-04,0.2,0.2,0.2,0.2,0,,
2020-02-05,0.2,0.2,0.2,0.2,0,0.255,0.2573
2020-02-06,0.2,0.2,0.2,0.2,0,0.25,0.2519
2020-02-07,0.3,0.3,0.3,0.3,100,0.255,0.2564
2020-02-10,0.3,0.3,0.3,0.3,0,0.26,0.2606
2020-02-11,0.3,0.3,0.3,0.3,0,0.265,0.2643
2020-02-12,0.3,0.3,0.3,0.3,0,0.27,0.2677
2020-02-13,0.3,0.3,0.3,0.3,0,0.275,0.2708
2020-02-14,0.2,0.3,0.2,0.3,4400,0.275,0.2736
2020-02-17,0.2,0.3,0.3,0.3,0,0.275,0.2761
2020-02-18,0.2,0.3,0.3,0.3,0,0.275,0.2784
2020-02-19,0.2,0.3,0.3,0.3,0,0.275,0.2804
2020-02-20,0.2,0.3,0.3,0.3,0,0.275,0.2823
2020-02-21,0.3,0.3,0.2,0.3,613,0.275,0.284
2020-02-24,0.3,0.3,0.3,0.3,0,0.275,0.2855
2020-02-25,0.3,0.3,0.3,0.3,0,0.275,0.2869
2020-02-26,0.3,0.3,0.3,0.3,0,0.275,0.2881
2020-02-27,0.3,0.3,0.3,0.3,0,0.275,0.2893
2020-02-28,0.3,0.3,0.2,0.3,110000,0.28,0.2903
2020-03-02,0.2,0.3,0.3,0.3,0,0.285,0.2912
2020-03-03,0.2,0.3,0.3,0.3,0,0.29,0.2921
2020-03-04,0.2,0.3,0.3,0.3,0,0.295,0.2928
2020-03-05,0.2,0.3,0.3,0.3,0,0.3,0.2935
2020-03-06,0.2,0.2,0.2,0.2,104810,0.295,0.2846
2020-03-09,0.2,0.2,0.2,0.2,0,0.29,0.2765
