time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-09,10.0,10.0,10.0,10.0,0,9.96,9.9719
2020-03-10,10.0,10.0,10.0,10.0,0,9.965,9.9746
2020-03-11,10.0,10.0,10.0,10.0,0,9.97,9.977
2020-03-12,10.0,10.0,10.0,10.0,0,9.975,9.9792
2020-03-13,10.0,10.0,10.0,10.0,0,9.98,9.9812
2020-03-16,10.0,10.0,10.0,10.0,0,9.985,9.983
2020-03-17,10.0,10.0,10.0,10.0,0,9.99,9.9846
2020-03-18,10.0,10.0,10.0,10.0,0,9.995,9.9861
2020-03-19,10.0,10.0,10.0,10.0,0,10.0,9.9874
2020-03-20,10.0,10.0,10.0,10.0,0,10.0,9.9886
2020-03-23,10.0,10.0,10.0,10.0,0,10.0,9.9897
2020-03-24,10.0,10.0,10.0,10.0,0,10.0,9.9907
2020-03-25,10.0,10.0,10.0,10.0,0,10.0,9.9916
2020-03-26,10.0,10.0,10.0,10.0,0,10.0,9.9924
2020-03-27,10.0,10.0,10.0,10.0,0,10.0,9.9931
2020-03-30,10.0,10.0,10.0,10.0,0,10.0,9.9937
2020-03-31,10.0,10.0,10.0,10.0,0,10.0,9.9943
2020-04-01,10.0,10.0,10.0,10.0,0,10.0,9.9949
2020-04-03,10.0,10.0,10.0,10.0,0,10.0,9.9954
2020-04-06,10.0,10.0,10.0,10.0,0,10.0,9.9958
2020-04-07,10.0,10.0,10.0,10.0,0,10.0,9.9962
2020-04-08,10.0,10.0,10.0,10.0,0,10.0,9.9966
2020-04-09,10.0,10.0,10.0,10.0,0,10.0,9.9969
2020-04-10,10.0,10.0,10.0,10.0,0,10.0,9.9972
2020-04-13,10.0,10.0,10.0,10.0,0,10.0,9.9975
2020-04-14,10.0,10.0,10.0,10.0,0,10.0,9.9977
2020-04-15,10.0,10.0,10.0,10.0,0,10.0,9.9979
2020-04-16,10.0,10.0,10.0,10.0,0,10.0,9.9981
2020-04-17,10.0,10.0,10.0,10.0,0,10.0,9.9983
2020-04-20,10.0,10.0,10.0,10.0,0,10.0,9.9985
2020-04-21,10.0,10.0,10.0,10.0,0,10.0,9.9986
2020-04-22,10.0,10.0,10.0,10.0,0,10.0,9.9987
2020-04-23,10.0,10.0,10.0,10.0,0,10.0,9.9989
2020-04-24,10.0,10.0,10.0,10.0,0,10.0,9.999
2020-04-27,10.0,10.0,10.0,10.0,0,10.0,9.9991
2020-04-28,10.0,10.0,10.0,10.0,0,10.0,9.9992
2020-04-29,10.0,10.0,10.0,10.0,0,10.0,9.9992
2020-05-04,10.0,10.0,10.0,10.0,0,10.0,9.9993
2020-05-05,10.0,10.0,10.0,10.0,0,10.0,9.9994
2020-05-06,10.0,10.0,10.0,10.0,0,10.0,9.9994
2020-05-07,10.0,10.0,10.0,10.0,0,10.0,9.9995
2020-05-08,10.0,10.0,10.0,10.0,0,10.0,9.9995
2020-05-11,10.0,10.0,10.0,10.0,0,10.0,9.9996
2020-05-12,10.0,10.0,10.0,10.0,0,10.0,9.9996
2020-05-13,10.0,10.0,10.0,10.0,0,10.0,9.9997
2020-05-14,10.0,10.0,10.0,10.0,0,10.0,9.9997
2020-05-15,10.0,10.0,10.0,10.0,0,10.0,9.9997
2020-05-18,10.0,10.0,10.0,10.0,0,10.0,9.9997
2020-05-19,10.0,10.0,10.0,10.0,0,10.0,9.9998
2020-05-20,10.0,10.0,10.0,10.0,0,10.0,9.9998
2020-05-21,10.0,10.0,10.0,10.0,0,10.0,9.9998
2020-05-22,10.0,10.0,10.0,10.0,0,10.0,9.9998
2020-05-25,10.0,10.0,10.0,10.0,0,10.0,9.9998
2020-05-26,10.0,10.0,10.0,10.0,0,10.0,9.9999
2020-05-27,10.0,10.0,10.0,10.0,0,10.0,9.9999
2020-05-28,10.0,10.0,10.0,10.0,0,10.0,9.9999
2020-05-29,8.0,8.0,8.0,8.0,100,9.9,9.8094
2020-06-01,8.0,8.0,8.0,8.0,0,9.8,9.6371
2020-06-02,8.0,8.0,8.0,8.0,0,9.7,9.4812
2020-06-03,8.0,8.0,8.0,8.0,0,9.6,9.3401
2020-06-04,8.0,8.0,8.0,8.0,0,9.5,9.2125
2020-06-05,8.0,8.0,8.0,8.0,0,9.4,9.097
2020-06-08,8.0,8.0,8.0,8.0,0,9.3,8.9925
2020-06-09,8.0,8.0,8.0,8.0,0,9.2,8.898
2020-06-10,8.0,8.0,8.0,8.0,0,9.1,8.8125
2020-06-11,8.0,8.0,8.0,8.0,0,9.0,8.7351
2020-06-12,8.0,8.0,8.0,8.0,0,8.9,8.6651
2020-06-15,6.8,6.8,6.8,6.8,5000,8.74,8.4875
2020-06-16,5.8,5.8,5.8,5.8,5100,8.53,8.2315
2020-06-17,5.0,6.0,5.0,6.0,19000,8.33,8.019
2020-06-18,5.3,6.0,6.0,6.0,0,8.13,7.8267
2020-06-19,5.5,5.5,5.5,5.5,2510,7.905,7.6051
2020-06-22,5.5,5.5,5.5,5.5,0,7.68,7.4046
2020-06-23,5.5,5.5,5.5,5.5,0,7.455,7.2232
2020-06-24,5.5,5.5,5.5,5.5,0,7.23,7.0591
2020-06-25,5.5,5.5,5.5,5.5,0,7.005,6.9106
2020-06-26,5.5,5.5,5.5,5.5,0,6.88,6.7763
2020-06-29,5.0,5.3,5.0,5.0,28290,6.73,6.6071
2020-06-30,4.3,5.0,4.3,4.3,34870,6.545,6.3874
2020-07-01,4.1,4.1,4.1,4.1,1307,6.35,6.1695
2020-07-02,4.1,4.1,4.1,4.1,0,6.155,5.9724
2020-07-03,4.1,4.1,4.1,4.1,0,5.96,5.7941
2020-07-06,4.1,4.1,4.1,4.1,10,5.765,5.6328
2020-07-07,4.1,4.1,4.1,4.1,0,5.57,5.4868
2020-07-08,4.1,4.1,4.1,4.1,0,5.375,5.3547
2020-07-09,4.6,4.6,4.6,4.6,100,5.205,5.2828
2020-07-10,4.6,4.6,4.6,4.6,0,5.035,5.2178
2020-07-13,5.1,5.1,5.1,5.1,100,4.95,5.2066
2020-07-14,5.1,5.1,5.1,5.1,0,4.915,5.1964
2020-07-15,5.1,5.1,5.1,5.1,0,4.87,5.1873
2020-07-16,4.4,4.4,4.4,4.4,200,4.79,5.1123
2020-07-17,4.8,4.8,4.8,4.8,4000,4.755,5.0825
2020-07-20,4.8,4.8,4.8,4.8,0,4.72,5.0556
2020-07-21,4.8,4.8,4.8,4.8,0,4.685,5.0313
2020-07-22,5.3,5.3,5.3,5.3,100,4.675,5.0569
2020-07-23,4.8,5.3,5.3,5.3,0,4.665,5.08
2020-07-24,4.8,5.3,5.3,5.3,0,4.655,5.101
2020-07-27,4.8,5.3,5.3,5.3,0,4.67,5.1199
2020-07-28,4.8,5.3,5.3,5.3,0,4.72,5.1371
2020-07-29,4.8,5.3,5.3,5.3,0,4.78,5.1526
2020-07-30,4.8,5.3,5.3,5.3,0,4.84,5.1666
2020-07-31,4.8,5.3,5.3,5.3,0,4.9,5.1793
2020-08-03,4.8,5.3,5.3,5.3,0,4.96,5.1908
2020-08-04,4.8,5.3,5.3,5.3,0,5.02,5.2012
2020-08-05,4.8,5.3,5.3,5.3,0,5.08,5.2106
2020-08-06,4.8,5.3,5.3,5.3,0,5.115,5.2191
2020-08-07,4.8,5.3,5.3,5.3,0,5.15,5.2268
2020-08-10,4.8,5.3,5.3,5.3,0,5.16,5.2338
2020-08-11,4.8,5.3,5.3,5.3,0,5.17,5.2401
2020-08-12,4.8,5.3,5.3,5.3,0,5.18,5.2458
2020-08-13,4.8,5.3,5.3,5.3,0,5.225,5.251
2020-08-14,4.8,5.3,5.3,5.3,0,5.25,5.2556
2020-08-17,4.8,5.3,5.3,5.3,0,5.275,5.2599
2020-08-18,4.8,5.3,5.3,5.3,0,5.3,5.2637
2020-08-19,4.8,5.3,5.3,5.3,0,5.3,5.2672
2020-08-20,4.8,5.3,5.3,5.3,0,5.3,5.2703
2020-08-21,4.8,5.3,5.3,5.3,0,5.3,5.2731
2020-08-24,4.6,4.6,4.6,4.6,1700,5.265,5.209
2020-08-25,4.1,4.2,4.0,4.0,49090,5.2,5.0939
2020-08-26,4.6,4.6,4.6,4.6,1001,5.165,5.0468
2020-08-27,4.3,4.5,4.3,4.5,2050,5.125,4.9947
2020-08-28,4.4,4.6,4.4,4.6,1467,5.09,4.9572
2020-08-31,4.1,4.2,4.1,4.2,1130,5.035,4.885
2020-09-01,4.5,4.5,4.5,4.5,200,4.995,4.8484
2020-09-03,4.0,4.0,4.0,4.0,13560,4.93,4.7676
2020-09-04,4.6,4.6,4.6,4.6,100,4.895,4.7516
2020-09-07,4.0,4.6,4.0,4.6,3850,4.86,4.7372
2020-09-08,4.0,4.6,4.6,4.6,0,4.825,4.7241
2020-09-09,4.0,4.6,4.6,4.6,0,4.79,4.7123
2020-09-10,4.5,4.5,4.5,4.5,100,4.75,4.6921
2020-09-11,4.5,4.6,4.5,4.6,877,4.715,4.6833
2020-09-14,4.6,4.6,4.6,4.6,0,4.68,4.6754
2020-09-15,4.6,5.2,4.6,5.2,200,4.675,4.7253
2020-09-16,4.9,5.2,5.2,5.2,0,4.67,4.7705
2020-09-17,4.9,5.2,5.2,5.2,0,4.665,4.8114
2020-09-18,4.9,5.2,5.2,5.2,0,4.66,4.8484
2020-09-21,5.0,5.0,5.0,5.0,106,4.645,4.8629
2020-09-22,5.0,5.0,4.3,4.3,15700,4.63,4.8093
2020-09-23,4.5,4.3,4.3,4.3,0,4.645,4.7608
2020-09-24,4.5,4.5,4.5,4.5,5100,4.64,4.7359
2020-09-25,4.5,4.5,4.5,4.5,0,4.64,4.7135
2020-09-28,4.0,4.0,4.0,4.0,999,4.61,4.6455
2020-09-29,4.0,4.0,4.0,4.0,0,4.6,4.584
2020-09-30,4.0,4.0,4.0,4.0,0,4.575,4.5284
2020-10-01,4.0,4.0,4.0,4.0,1,4.575,4.4781
2020-10-02,4.3,4.3,4.3,4.3,300,4.56,4.4611
2020-10-05,4.3,4.3,4.3,4.3,0,4.545,4.4458
2020-10-06,4.3,4.3,4.3,4.3,0,4.53,4.4319
2020-10-07,4.3,4.3,4.3,4.3,0,4.515,4.4193
2020-10-08,4.0,4.6,4.0,4.6,12500,4.52,4.4365
2020-10-09,4.5,4.5,4.5,4.5,5100,4.515,4.4426
2020-10-12,4.5,4.5,4.5,4.5,0,4.51,4.4481
2020-10-13,5.1,5.1,5.1,5.1,8100,4.505,4.5101
2020-10-14,5.1,5.1,5.1,5.1,0,4.5,4.5663
2020-10-15,5.1,5.1,5.1,5.1,0,4.495,4.6171
2020-10-16,5.1,5.1,5.1,5.1,0,4.49,4.6631
2020-10-19,5.1,5.1,5.1,5.1,0,4.495,4.7047
2020-10-20,5.1,5.1,5.1,5.1,0,4.535,4.7424
2020-10-21,5.1,5.1,5.1,5.1,0,4.575,4.7764
2020-10-22,4.5,4.6,4.5,4.6,4100,4.58,4.7596
2020-10-23,4.6,4.6,4.6,4.6,0,4.585,4.7444
2020-10-26,4.6,4.6,4.6,4.6,0,4.615,4.7307
2020-10-27,4.6,4.6,4.6,4.6,0,4.645,4.7182
2020-10-28,4.6,4.6,4.6,4.6,0,4.675,4.707
2020-10-29,4.6,4.6,4.6,4.6,0,4.705,4.6968
2020-10-30,4.6,4.6,4.6,4.6,100,4.72,4.6876
2020-11-02,5.2,5.2,5.2,5.2,300,4.765,4.7364
2020-11-03,5.2,5.2,5.2,5.2,0,4.81,4.7805
2020-11-04,5.8,5.8,5.8,5.8,100,4.885,4.8776
2020-11-05,5.8,5.8,5.8,5.8,0,4.945,4.9655
2020-11-06,5.8,5.8,5.8,5.8,0,5.01,5.0449
2020-11-09,5.8,5.8,5.8,5.8,0,5.075,5.1169
2020-11-10,5.8,5.8,5.8,5.8,0,5.11,5.1819
2020-11-11,5.8,5.8,5.8,5.8,0,5.145,5.2408
2020-11-12,5.8,5.8,5.8,5.8,0,5.18,5.294
2020-11-13,5.8,5.8,5.8,5.8,0,5.215,5.3422
2020-11-16,5.8,5.8,5.8,5.8,0,5.25,5.3858
2020-11-17,5.8,5.8,5.8,5.8,0,5.285,5.4253
2020-11-18,6.4,6.4,6.4,6.4,500,5.35,5.5181
2020-11-19,6.4,6.4,6.4,6.4,0,5.44,5.6021
2020-11-20,6.4,6.4,6.4,6.4,0,5.53,5.6781
2020-11-23,6.4,6.4,6.4,6.4,0,5.62,5.7468
2020-11-24,6.4,6.4,6.4,6.4,0,5.71,5.809
2020-11-25,6.4,6.4,6.4,6.4,0,5.8,5.8653
2020-11-26,6.4,6.4,6.4,6.4,0,5.89,5.9162
2020-11-27,6.4,6.4,6.4,6.4,0,5.98,5.9623
2020-11-30,6.4,6.4,6.4,6.4,0,6.04,6.004
2020-12-01,6.4,6.4,6.4,6.4,0,6.1,6.0417
2020-12-02,6.4,6.4,6.4,6.4,0,6.13,6.0758
2020-12-03,6.4,6.4,6.4,6.4,0,6.16,6.1067
2020-12-04,6.4,6.4,6.4,6.4,0,6.19,6.1346
2020-12-07,6.4,6.4,6.4,6.4,0,6.22,6.1599
2020-12-08,6.4,6.4,6.4,6.4,0,6.25,6.1828
2020-12-09,6.4,6.4,6.4,6.4,0,6.28,6.2035
2020-12-10,6.4,6.4,6.4,6.4,0,6.31,6.2222
2020-12-11,6.4,6.4,6.4,6.4,0,6.34,6.2391
2020-12-14,6.4,6.4,6.4,6.4,0,6.37,6.2544
2020-12-15,6.4,6.4,6.4,6.4,0,6.4,6.2683
2020-12-16,5.5,5.5,5.5,5.5,3200,6.355,6.1951
2020-12-17,5.5,5.5,5.5,5.5,0,6.31,6.1289
2020-12-18,5.5,5.5,5.5,5.5,0,6.265,6.069
2020-12-21,5.5,5.5,5.5,5.5,3200,6.22,6.0148
2020-12-22,5.5,5.5,5.5,5.5,5700,6.175,5.9658
2020-12-23,5.5,5.5,5.5,5.5,0,6.13,5.9214
2020-12-24,5.5,5.5,5.5,5.5,0,6.085,5.8813
2020-12-25,5.5,5.5,5.5,5.5,0,6.04,5.845
2020-12-28,5.5,5.5,5.5,5.5,22300,5.995,5.8121
2020-12-29,5.5,5.5,5.5,5.5,72900,5.95,5.7824
2020-12-30,5.5,5.5,5.5,5.5,0,5.905,5.7555
2020-12-31,5.5,5.5,5.5,5.5,0,5.86,5.7312
2021-01-04,5.5,5.5,5.5,5.5,5000,5.815,5.7092
2021-01-05,5.5,5.5,5.5,5.5,8500,5.77,5.6892
2021-01-06,5.5,5.5,5.5,5.5,0,5.725,5.6712
2021-01-07,5.5,5.5,5.5,5.5,0,5.68,5.6549
2021-01-08,5.5,5.5,5.5,5.5,0,5.635,5.6402
2021-01-11,5.5,5.5,5.5,5.5,0,5.59,5.6268
2021-01-12,5.8,5.8,5.5,5.5,11300,5.545,5.6147
2021-01-13,5.5,5.5,5.5,5.5,0,5.5,5.6038
2021-01-14,5.5,5.5,5.5,5.5,0,5.5,5.5939
2021-01-15,4.8,5.5,4.8,5.5,6400,5.5,5.585
2021-01-18,5.4,5.4,5.4,5.5,10,5.5,5.5769
2021-01-19,5.4,5.5,5.5,5.5,0,5.5,5.5696
2021-01-20,4.8,4.8,4.8,4.8,600,5.465,5.4963
2021-01-21,4.8,4.8,4.8,4.8,1500,5.43,5.43
2021-01-22,4.8,4.8,4.8,4.8,90,5.395,5.37
2021-01-25,4.8,4.8,4.8,4.8,60,5.36,5.3157
2021-01-26,4.8,5.0,4.8,5.0,3701,5.335,5.2856
2021-01-27,4.8,5.0,4.8,5.0,4300,5.31,5.2584
2021-01-28,5.0,5.0,5.0,5.0,0,5.285,5.2338
2021-01-29,5.0,5.0,5.0,5.0,0,5.26,5.2115
2021-02-01,5.0,5.0,5.0,5.0,80,5.235,5.1914
2021-02-02,4.3,4.4,4.3,4.4,6299,5.18,5.116
2021-02-03,4.4,4.4,4.4,4.4,0,5.125,5.0478
2021-02-04,4.8,4.8,4.8,4.8,449,5.09,5.0242
2021-02-05,4.8,4.8,4.8,4.8,9200,5.055,5.0029
2021-02-08,4.8,4.8,4.8,4.8,70,5.02,4.9835
2021-02-09,4.8,4.8,4.8,4.8,49,4.985,4.9661
2021-02-17,4.8,4.8,4.8,4.8,0,4.95,4.9503
2021-02-18,4.8,4.8,4.8,4.8,0,4.915,4.9359
2021-02-19,4.8,4.8,4.8,4.8,0,4.88,4.923
2021-02-22,4.8,4.8,4.8,4.8,0,4.845,4.9113
2021-02-23,5.0,5.0,5.0,5.0,2700,4.82,4.9197
2021-02-24,5.0,5.0,5.0,5.0,2400,4.83,4.9274
2021-02-25,5.0,5.0,5.0,5.0,0,4.84,4.9343
2021-02-26,5.5,5.5,5.5,5.5,500,4.875,4.9882
2021-03-01,5.5,5.5,5.5,5.5,0,4.91,5.0369
2021-03-02,5.5,5.5,5.5,5.5,0,4.935,5.081
2021-03-03,5.0,5.0,5.0,5.0,137,4.935,5.0733
2021-03-04,4.3,4.3,4.3,4.3,2200,4.9,4.9997
2021-03-05,4.3,4.3,4.2,4.2,1000,4.86,4.9235
2021-03-08,4.3,4.3,4.3,4.3,700,4.825,4.8641
2021-03-09,4.3,4.3,4.3,4.3,0,4.82,4.8104
2021-03-10,4.3,4.3,4.3,4.3,100,4.815,4.7618
2021-03-11,4.3,4.3,4.3,4.3,0,4.79,4.7178
2021-03-12,4.3,4.3,4.3,4.3,0,4.765,4.678
2021-03-15,4.8,4.8,4.8,4.8,100,4.765,4.6896
2021-03-16,4.8,4.8,4.8,4.8,0,4.765,4.7001
2021-03-17,4.1,4.3,4.1,4.3,1729,4.74,4.662
2021-03-18,4.2,4.3,4.3,4.3,0,4.715,4.6276
2021-03-19,4.2,4.3,4.3,4.3,0,4.69,4.5964
2021-03-22,4.2,4.3,4.3,4.3,0,4.665,4.5681
2021-03-23,4.4,4.4,4.4,4.4,100,4.635,4.5521
2021-03-24,4.4,4.4,4.4,4.4,0,4.605,4.5376
2021-03-25,4.4,4.4,4.4,4.4,0,4.575,4.5245
2021-03-26,4.4,4.4,4.4,4.4,20,4.52,4.5127
2021-03-29,4.0,4.0,4.0,4.0,900,4.445,4.4638
2021-03-30,4.0,4.0,4.0,4.0,0,4.37,4.4197
2021-03-31,4.0,4.0,4.0,4.0,0,4.32,4.3797
2021-04-01,4.0,4.0,4.0,4.0,4200,4.305,4.3435
2021-04-02,4.3,4.6,4.3,4.6,7200,4.325,4.368
2021-04-05,5.1,5.1,5.0,5.1,10500,4.365,4.4377
2021-04-06,5.7,5.8,4.4,5.8,21969,4.44,4.5674
2021-04-07,5.9,5.9,5.8,5.8,3100,4.515,4.6848
2021-04-08,6.0,6.0,5.8,5.8,1600,4.59,4.791
2021-04-09,5.9,5.8,5.8,5.8,0,4.665,4.8871
2021-04-12,5.1,5.1,5.1,5.1,4900,4.68,4.9074
2021-04-13,5.1,5.1,5.1,5.1,500,4.695,4.9257
2021-04-14,4.4,4.4,4.4,4.4,960,4.7,4.8757
2021-04-15,5.0,5.0,5.0,5.0,9100,4.735,4.8875
2021-04-16,5.0,5.0,5.0,5.0,400,4.77,4.8982
2021-04-19,5.0,5.0,5.0,5.0,5000,4.805,4.9079
2021-04-20,5.0,5.0,5.0,5.0,0,4.835,4.9167
2021-04-22,5.0,5.0,5.0,5.0,500,4.865,4.9246
2021-04-23,5.0,5.0,5.0,5.0,0,4.895,4.9318
2021-04-26,5.0,5.0,5.0,5.0,0,4.925,4.9383
2021-04-27,5.0,5.0,5.0,5.0,0,4.975,4.9442
2021-04-28,4.3,5.0,4.3,5.0,469,5.025,4.9495
2021-04-29,4.5,5.0,5.0,5.0,0,5.075,4.9543
2021-05-04,4.5,5.1,4.5,5.1,3500,5.13,4.9682
2021-05-05,4.9,5.1,5.1,5.1,0,5.155,4.9807
2021-05-06,5.0,5.0,5.0,5.0,1000,5.15,4.9826
2021-05-07,5.0,5.0,5.0,5.0,0,5.11,4.9842
2021-05-10,5.0,5.0,5.0,5.0,0,5.07,4.9857
2021-05-11,5.0,5.0,5.0,5.0,4400,5.03,4.9871
2021-05-12,5.1,5.7,5.1,5.7,40000,5.025,5.055
2021-05-13,5.7,5.7,5.7,5.7,500,5.055,5.1164
2021-05-14,5.7,5.7,5.7,5.7,4000,5.085,5.172
2021-05-17,5.7,5.7,5.7,5.7,0,5.15,5.2223
2021-05-18,5.7,5.7,5.7,5.7,510,5.185,5.2678
2021-05-19,5.7,5.7,5.7,5.7,59,5.22,5.3089
2021-05-20,5.7,5.7,5.7,5.7,0,5.255,5.3462
2021-05-21,5.7,5.7,5.7,5.7,0,5.29,5.3799
2021-05-24,5.7,5.7,5.7,5.7,0,5.325,5.4104
2021-05-25,5.7,5.7,5.7,5.7,600,5.36,5.438
2021-05-26,5.7,5.7,5.7,5.7,0,5.395,5.4629
2021-05-27,5.7,5.7,5.7,5.7,700,5.43,5.4855
2021-05-28,5.7,5.7,5.7,5.7,0,5.465,5.5059
2021-05-31,5.7,5.7,5.7,5.7,1600,5.5,5.5244
2021-06-01,5.7,5.7,5.7,5.7,0,5.53,5.5411
2021-06-02,5.7,5.7,5.7,5.7,0,5.56,5.5563
2021-06-03,5.7,5.7,5.7,5.7,0,5.595,5.5699
2021-06-04,5.7,5.7,5.7,5.7,0,5.63,5.5823
2021-06-07,5.7,5.7,5.7,5.7,0,5.665,5.5935
2021-06-08,5.7,5.7,5.7,5.7,0,5.7,5.6037
2021-06-09,5.7,5.7,5.7,5.7,0,5.7,5.6129
2021-06-10,5.7,5.7,5.7,5.7,0,5.7,5.6212
2021-06-11,5.7,5.7,5.7,5.7,0,5.7,5.6287
2021-06-14,5.7,5.7,5.7,5.7,0,5.7,5.6355
2021-06-15,5.7,5.7,5.7,5.7,0,5.7,5.6416
2021-06-16,5.7,5.7,5.7,5.7,0,5.7,5.6472
2021-06-17,5.7,5.7,5.7,5.7,0,5.7,5.6522
2021-06-18,5.7,5.7,5.7,5.7,200,5.7,5.6567
2021-06-21,5.7,5.7,5.7,5.7,30,5.7,5.6609
2021-06-22,5.7,5.7,5.7,5.7,400,5.7,5.6646
2021-06-23,5.7,5.7,5.7,5.7,0,5.7,5.668
2021-06-24,5.7,5.7,5.7,5.7,0,5.7,5.671
2021-06-25,5.7,5.7,5.7,5.7,0,5.7,5.6738
2021-06-28,5.7,5.7,5.7,5.7,0,5.7,5.6763
2021-06-29,5.7,5.7,5.7,5.7,0,5.7,5.6785
2021-06-30,5.7,5.7,5.7,5.7,100,5.7,5.6806
2021-07-01,5.7,5.7,5.7,5.7,400,5.7,5.6824
2021-07-02,5.0,5.0,5.0,5.0,63500,5.665,5.6174
2021-07-05,5.0,5.0,5.0,5.0,100,5.63,5.5586
2021-07-06,5.0,5.0,5.0,5.0,0,5.595,5.5054
2021-07-07,5.0,5.0,5.0,5.0,0,5.56,5.4573
2021-07-08,5.0,5.0,5.0,5.0,0,5.525,5.4137
2021-07-09,5.0,5.0,5.0,5.0,0,5.49,5.3743
2021-07-12,5.0,5.0,5.0,5.0,0,5.455,5.3387
2021-07-13,5.0,5.0,5.0,5.0,0,5.42,5.3064
2021-07-14,5.0,5.0,5.0,5.0,0,5.385,5.2772
2021-07-15,5.0,5.0,5.0,5.0,0,5.35,5.2508
2021-07-16,5.0,5.0,5.0,5.0,0,5.315,5.227
2021-07-19,5.0,5.0,5.0,5.0,0,5.28,5.2053
2021-07-20,5.0,5.0,5.0,5.0,0,5.245,5.1858
2021-07-21,5.0,5.0,5.0,5.0,0,5.21,5.1681
2021-07-22,5.0,5.0,5.0,5.0,0,5.175,5.1521
2021-07-23,5.0,5.0,5.0,5.0,0,5.14,5.1376
2021-07-26,5.0,5.0,5.0,5.0,0,5.105,5.1245
2021-07-27,5.0,5.0,5.0,5.0,0,5.07,5.1126
2021-07-28,5.0,5.0,5.0,5.0,0,5.035,5.1019
2021-07-29,5.0,5.0,5.0,5.0,0,5.0,5.0922
2021-07-30,5.0,5.0,5.0,5.0,0,5.0,5.0834
2021-08-02,5.0,5.0,5.0,5.0,0,5.0,5.0755
2021-08-03,5.0,5.0,5.0,5.0,0,5.0,5.0683
2021-08-04,5.0,5.0,5.0,5.0,0,5.0,5.0618
2021-08-05,5.0,5.0,5.0,5.0,0,5.0,5.0559
2021-08-06,5.0,5.0,5.0,5.0,0,5.0,5.0506
2021-08-09,5.0,5.0,5.0,5.0,0,5.0,5.0458
2021-08-10,5.0,5.0,5.0,5.0,0,5.0,5.0414
2021-08-11,3.0,3.0,3.0,3.0,63600,4.9,4.847
2021-08-12,3.0,3.0,3.0,3.0,0,4.8,4.6711
2021-08-13,3.0,3.0,3.0,3.0,0,4.7,4.5119
2021-08-16,3.0,3.0,3.0,3.0,0,4.6,4.3679
2021-08-17,3.0,3.0,3.0,3.0,0,4.5,4.2377
2021-08-18,3.0,3.0,3.0,3.0,0,4.4,4.1198
2021-08-19,3.0,3.0,3.0,3.0,0,4.3,4.0131
2021-08-20,3.0,3.0,3.0,3.0,0,4.2,3.9166
2021-08-23,3.0,3.0,3.0,3.0,0,4.1,3.8293
2021-08-24,3.0,3.0,3.0,3.0,0,4.0,3.7504
2021-08-25,3.0,3.0,3.0,3.0,0,3.9,3.6789
2021-08-26,3.0,3.0,3.0,3.0,0,3.8,3.6142
