time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.61,3.61,3.61,3.61,0,,
2020-01-03,3.61,3.61,3.61,3.61,0,,
2020-01-06,3.61,3.61,3.61,3.61,0,,
2020-01-07,3.61,3.61,3.61,3.61,0,,
2020-01-08,3.61,3.61,3.61,3.61,0,,
2020-01-09,3.61,3.61,3.61,3.61,0,,
2020-01-10,3.75,3.75,3.75,3.75,100,,
2020-01-13,3.75,3.75,3.75,3.75,0,,
2020-01-14,3.75,3.75,3.75,3.75,0,,
2020-01-15,3.75,3.75,3.75,3.75,0,,
2020-01-16,3.75,3.75,3.75,3.75,0,,
2020-01-17,3.75,3.75,3.75,3.75,0,,
2020-01-20,3.75,3.75,3.75,3.75,0,,
2020-01-21,3.75,3.75,3.75,3.75,0,,
2020-01-22,3.75,3.75,3.75,3.75,0,,
2020-01-30,3.75,3.75,3.75,3.75,0,,
2020-01-31,3.75,3.75,3.75,3.75,0,,
2020-02-03,3.75,3.75,3.75,3.75,0,,
2020-02-04,3.75,3.75,3.75,3.75,0,,
2020-02-05,3.75,3.75,3.75,3.75,0,3.708,3.7155
2020-02-06,3.75,3.75,3.75,3.75,0,3.715,3.7188
2020-02-07,3.75,3.75,3.75,3.75,0,3.722,3.7218
2020-02-10,3.75,3.75,3.75,3.75,0,3.729,3.7245
2020-02-11,3.75,3.75,3.75,3.75,0,3.736,3.7269
2020-02-12,3.75,3.75,3.75,3.75,0,3.743,3.7291
2020-02-13,3.75,3.75,3.75,3.75,0,3.75,3.7311
2020-02-14,3.75,3.75,3.75,3.75,0,3.75,3.7329
2020-02-17,3.75,3.75,3.75,3.75,0,3.75,3.7345
2020-02-18,3.75,3.75,3.75,3.75,0,3.75,3.736
2020-02-19,3.75,3.75,3.75,3.75,0,3.75,3.7373
2020-02-20,3.75,3.75,3.75,3.75,0,3.75,3.7385
2020-02-21,3.75,3.75,3.75,3.75,0,3.75,3.7396
2020-02-24,3.75,3.75,3.75,3.75,0,3.75,3.7406
2020-02-25,3.75,3.75,3.75,3.75,0,3.75,3.7415
2020-02-26,3.75,3.75,3.75,3.75,0,3.75,3.7423
2020-02-27,3.75,3.75,3.75,3.75,0,3.75,3.743
2020-02-28,3.75,3.75,3.75,3.75,0,3.75,3.7437
2020-03-02,3.75,3.75,3.75,3.75,0,3.75,3.7443
2020-03-03,3.75,3.75,3.75,3.75,0,3.75,3.7449
2020-03-04,3.75,3.75,3.75,3.75,0,3.75,3.7453
2020-03-05,3.75,3.75,3.75,3.75,0,3.75,3.7458
2020-03-06,3.75,3.75,3.75,3.75,0,3.75,3.7462
2020-03-09,3.75,3.75,3.75,3.75,0,3.75,3.7465
2020-03-10,3.75,3.75,3.75,3.75,0,3.75,3.7469
2020-03-11,3.75,3.75,3.75,3.75,0,3.75,3.7472
2020-03-12,3.75,3.75,3.75,3.75,0,3.75,3.7474
2020-03-13,3.75,3.75,3.75,3.75,0,3.75,3.7477
2020-03-16,3.75,3.75,3.75,3.75,0,3.75,3.7479
2020-03-17,3.75,3.75,3.75,3.75,0,3.75,3.7481
2020-03-18,3.75,3.75,3.75,3.75,0,3.75,3.7483
2020-03-19,3.75,3.75,3.75,3.75,0,3.75,3.7485
2020-03-20,3.75,3.75,3.75,3.75,0,3.75,3.7486
2020-03-23,3.75,3.75,3.75,3.75,0,3.75,3.7487
2020-03-24,3.75,3.75,3.75,3.75,0,3.75,3.7489
2020-03-25,3.75,3.75,3.75,3.75,0,3.75,3.749
2020-03-26,3.75,3.75,3.75,3.75,0,3.75,3.7491
2020-03-27,3.75,3.75,3.75,3.75,0,3.75,3.7492
2020-03-30,3.75,3.75,3.75,3.75,0,3.75,3.7492
2020-03-31,3.75,3.75,3.75,3.75,0,3.75,3.7493
2020-04-01,3.75,3.75,3.75,3.75,0,3.75,3.7494
2020-04-03,3.75,3.75,3.75,3.75,0,3.75,3.7494
2020-04-06,3.75,3.75,3.75,3.75,0,3.75,3.7495
2020-04-07,4.02,4.02,4.02,4.02,200,3.7635,3.7752
2020-04-08,4.57,4.57,4.57,4.57,100,3.8045,3.8509
2020-04-09,4.57,4.57,4.57,4.57,0,3.8455,3.9194
2020-04-10,5.25,5.25,5.25,5.25,100,3.9205,4.0461
2020-04-13,6.0,6.0,6.0,6.0,300,4.033,4.2322
2020-04-14,6.41,6.41,6.41,6.41,10000,4.166,4.4396
2020-04-15,6.41,6.41,6.41,6.41,10500,4.299,4.6273
2020-04-16,6.41,6.48,6.41,6.41,10500,4.432,4.7971
2020-04-17,6.41,6.41,6.41,6.41,10800,4.565,4.9507
2020-04-20,6.41,6.41,6.41,6.41,4950,4.698,5.0897
2020-04-21,6.48,6.48,6.48,6.48,500,4.8345,5.2221
2020-04-22,7.16,7.16,7.16,7.16,100,5.005,5.4066
2020-04-23,7.16,7.16,7.16,7.16,25,5.1755,5.5736
2020-04-24,6.75,6.82,6.75,6.82,10800,5.329,5.6923
2020-04-27,6.82,6.82,6.82,6.82,10800,5.4825,5.7997
2020-04-28,6.82,6.82,6.82,6.82,10500,5.636,5.8969
2020-04-29,6.82,6.82,6.82,6.82,0,5.7895,5.9848
2020-05-04,6.82,6.82,6.82,6.82,0,5.943,6.0644
2020-05-05,6.82,6.82,6.82,6.82,10875,6.0965,6.1363
2020-05-06,6.82,6.82,6.82,6.82,0,6.25,6.2014
2020-05-07,6.82,6.82,6.82,6.82,0,6.39,6.2603
2020-05-08,6.82,6.82,6.82,6.82,100,6.5025,6.3136
2020-05-11,6.82,6.82,6.82,6.82,0,6.615,6.3619
2020-05-12,6.82,6.82,6.82,6.82,0,6.6935,6.4055
2020-05-13,7.5,7.5,7.5,7.5,500,6.7685,6.5097
2020-05-14,7.5,7.5,7.5,7.5,0,6.823,6.604
2020-05-15,7.5,7.5,7.5,7.5,0,6.8775,6.6894
2020-05-18,7.5,7.5,7.5,7.5,0,6.932,6.7666
2020-05-19,7.5,7.5,7.5,7.5,0,6.9865,6.8364
2020-05-20,7.5,8.09,8.09,8.09,0,7.0705,6.9558
