time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.1,17.1,17.1,17.1,100,,
2020-01-03,17.1,17.1,17.1,17.1,0,,
2020-01-06,17.1,17.1,17.1,17.1,0,,
2020-01-07,17.1,17.1,17.1,17.1,0,,
2020-01-08,17.1,17.1,17.1,17.1,0,,
2020-01-09,17.1,17.1,17.1,17.1,0,,
2020-01-10,17.1,17.1,17.1,17.1,0,,
2020-01-13,17.1,17.1,17.1,17.1,0,,
2020-01-14,14.56,17.03,14.56,17.03,200,,
2020-01-15,15.79,17.03,15.79,17.03,600,,
2020-01-16,16.0,17.03,17.03,17.03,0,,
2020-01-17,16.0,17.03,17.03,17.03,0,,
2020-01-20,16.0,17.03,17.03,17.03,0,,
2020-01-21,17.03,17.03,17.03,17.03,100,,
2020-01-22,17.03,17.03,17.03,17.03,0,,
2020-01-30,17.03,17.03,17.03,17.03,0,,
2020-01-31,17.03,17.03,17.03,17.03,0,,
2020-02-03,19.36,19.36,19.36,19.36,100,,
2020-02-04,19.36,19.36,19.36,19.36,0,,
2020-02-05,19.36,19.36,19.36,19.36,0,17.4075,17.6554
2020-02-06,19.36,19.36,19.36,19.36,0,17.5205,17.8177
2020-02-07,19.36,19.36,19.36,19.36,0,17.6335,17.9646
2020-02-10,19.36,19.36,19.36,19.36,0,17.7465,18.0975
2020-02-11,19.36,19.36,19.36,19.36,0,17.8595,18.2177
2020-02-12,19.36,19.36,19.36,19.36,0,17.9725,18.3265
2020-02-13,19.36,19.36,19.36,19.36,0,18.0855,18.425
2020-02-14,19.36,19.36,19.36,19.36,0,18.1985,18.514
2020-02-17,19.36,19.36,19.36,19.36,0,18.3115,18.5946
2020-02-18,19.36,19.36,19.36,19.36,0,18.428,18.6675
2020-02-19,19.36,19.36,19.36,19.36,0,18.5445,18.7334
2020-02-20,16.48,16.48,16.48,16.48,100,18.517,18.5188
2020-02-21,16.48,16.48,16.48,16.48,0,18.4895,18.3246
2020-02-24,16.48,16.48,16.48,16.48,0,18.462,18.149
2020-02-25,16.48,16.48,16.48,16.48,0,18.4345,17.99
2020-02-26,16.48,16.48,16.48,16.48,0,18.407,17.8462
2020-02-27,16.48,16.48,16.48,16.48,0,18.3795,17.7161
2020-02-28,16.48,16.48,16.48,16.48,0,18.352,17.5984
2020-03-02,16.48,16.48,16.48,16.48,0,18.208,17.4919
2020-03-03,16.48,16.48,16.48,16.48,0,18.064,17.3955
2020-03-04,16.48,16.48,16.48,16.48,0,17.92,17.3083
2020-03-05,16.48,16.48,16.48,16.48,0,17.776,17.2294
2020-03-06,18.81,18.81,18.81,18.81,100,17.7485,17.3799
2020-03-09,18.81,18.81,18.81,18.81,0,17.721,17.5161
2020-03-10,18.81,18.81,18.81,18.81,0,17.6935,17.6394
2020-03-11,18.81,18.81,18.81,18.81,0,17.666,17.7509
2020-03-12,18.81,18.81,18.81,18.81,0,17.6385,17.8517
2020-03-13,18.81,18.81,18.81,18.81,0,17.611,17.943
2020-03-16,18.81,18.81,18.81,18.81,0,17.5835,18.0256
2020-03-17,16.0,16.0,16.0,16.0,600,17.4155,17.8327
2020-03-18,13.66,15.93,13.66,15.93,300,17.244,17.6514
2020-03-19,17.17,17.17,15.11,15.11,205,17.1755,17.4094
2020-03-20,18.47,18.47,15.04,15.04,201,17.1035,17.1837
2020-03-23,19.09,19.09,14.28,14.28,4900,16.9935,16.9072
2020-03-24,14.21,14.21,14.21,14.21,100,16.88,16.6503
2020-03-25,14.08,14.08,13.73,13.73,601,16.7425,16.3722
2020-03-26,14.21,14.21,14.21,14.21,100,16.629,16.1663
2020-03-27,12.77,14.08,12.22,14.08,2900,16.509,15.9676
