time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.97,6.28,6.28,6.28,0,,
2020-01-03,5.89,5.89,5.89,5.89,1000,,
2020-01-06,5.89,5.89,5.89,5.89,0,,
2020-01-07,6.75,6.75,5.5,5.5,1000,,
2020-01-08,6.44,6.44,5.5,5.53,1400,,
2020-01-09,5.69,5.53,5.53,5.53,0,,
2020-01-10,5.69,5.53,5.53,5.53,0,,
2020-01-13,6.28,6.28,6.28,6.28,100,,
2020-01-14,7.22,7.22,6.01,6.67,1300,,
2020-01-15,6.75,6.87,6.75,6.87,800,,
2020-01-16,6.95,7.07,6.95,7.07,400,,
2020-01-17,7.14,7.22,7.14,7.14,1902,,
2020-01-20,7.14,7.14,7.14,7.14,0,,
2020-01-21,7.14,7.14,7.14,7.14,0,,
2020-01-22,7.14,7.14,7.14,7.14,0,,
2020-01-30,7.14,7.14,7.14,7.14,0,,
2020-01-31,7.14,7.14,7.14,7.14,0,,
2020-02-03,7.14,7.14,7.14,7.14,0,,
2020-02-04,7.14,7.14,7.14,7.14,0,,
2020-02-05,7.14,7.14,7.14,7.14,0,6.565,6.7733
2020-02-06,7.14,7.14,7.14,7.14,0,6.608,6.8083
2020-02-07,7.14,7.14,7.14,7.14,0,6.6705,6.8399
2020-02-10,7.14,7.14,7.14,7.14,0,6.733,6.8684
2020-02-11,7.14,7.14,7.14,7.14,0,6.815,6.8943
2020-02-12,7.14,7.14,7.14,7.14,0,6.8955,6.9177
2020-02-13,7.14,7.14,7.14,7.14,0,6.976,6.9389
2020-02-14,7.14,7.14,7.14,7.14,200,7.0565,6.958
2020-02-17,7.14,7.14,7.14,7.14,200,7.0995,6.9754
2020-02-18,7.14,7.14,7.14,7.14,0,7.123,6.991
2020-02-19,7.14,7.14,7.14,7.14,0,7.1365,7.0052
2020-02-20,7.14,7.14,7.14,7.14,0,7.14,7.0181
2020-02-21,7.14,7.14,7.14,7.14,0,7.14,7.0297
2020-02-24,7.14,7.14,7.14,7.14,0,7.14,7.0402
2020-02-25,7.14,7.14,7.14,7.14,0,7.14,7.0497
2020-02-26,7.14,7.14,7.14,7.14,0,7.14,7.0583
2020-02-27,7.14,7.14,7.14,7.14,0,7.14,7.0661
2020-02-28,7.14,7.14,7.14,7.14,0,7.14,7.0731
2020-03-02,7.14,7.14,7.14,7.14,0,7.14,7.0795
2020-03-03,7.14,7.14,7.14,7.14,0,7.14,7.0852
2020-03-04,6.08,6.08,6.08,6.08,1400,7.087,6.9895
2020-03-05,6.08,6.08,6.08,6.08,0,7.034,6.9029
2020-03-06,5.18,5.18,5.18,5.18,101,6.936,6.7388
2020-03-09,5.18,5.18,5.18,5.18,0,6.838,6.5903
2020-03-10,5.18,5.18,5.18,5.18,0,6.74,6.456
2020-03-11,5.18,5.18,5.18,5.18,0,6.642,6.3345
2020-03-12,5.18,5.18,5.18,5.18,0,6.544,6.2245
2020-03-13,5.18,5.18,5.18,5.18,0,6.446,6.1251
2020-03-16,5.18,5.18,5.18,5.18,0,6.348,6.0351
2020-03-17,5.18,5.18,5.18,5.18,0,6.25,5.9536
2020-03-18,5.18,5.18,5.18,5.18,0,6.152,5.8799
2020-03-19,5.18,5.18,5.18,5.18,0,6.054,5.8133
2020-03-20,5.18,5.18,5.18,5.18,0,5.956,5.753
2020-03-23,5.18,5.18,5.18,5.18,0,5.858,5.6984
2020-03-24,5.18,5.18,5.18,5.18,0,5.76,5.649
2020-03-25,5.18,5.18,5.18,5.18,0,5.662,5.6044
2020-03-26,5.18,5.18,5.18,5.18,0,5.564,5.5639
2020-03-27,5.18,5.18,5.18,5.18,0,5.466,5.5274
2020-03-30,5.18,5.18,5.18,5.18,0,5.368,5.4943
2020-03-31,5.18,5.18,5.18,5.18,0,5.27,5.4644
2020-04-01,5.18,5.18,5.18,5.18,0,5.225,5.4373
2020-04-03,5.18,5.18,5.18,5.18,0,5.18,5.4128
2020-04-06,5.18,5.18,5.18,5.18,0,5.18,5.3906
2020-04-07,5.18,5.18,5.18,5.18,0,5.18,5.3706
2020-04-08,5.18,5.18,5.18,5.18,0,5.18,5.3524
2020-04-09,5.18,5.18,5.18,5.18,0,5.18,5.336
2020-04-10,5.18,5.18,5.18,5.18,0,5.18,5.3211
2020-04-13,5.18,5.18,5.18,5.18,0,5.18,5.3077
2020-04-14,5.18,5.18,5.18,5.18,0,5.18,5.2955
2020-04-15,5.18,5.18,5.18,5.18,0,5.18,5.2845
2020-04-16,5.18,5.18,5.18,5.18,0,5.18,5.2746
2020-04-17,5.18,5.18,5.18,5.18,0,5.18,5.2656
2020-04-20,5.18,5.18,5.18,5.18,0,5.18,5.2574
2020-04-21,5.18,5.18,5.18,5.18,0,5.18,5.25
2020-04-22,5.18,5.18,5.18,5.18,0,5.18,5.2434
2020-04-23,5.18,5.18,5.18,5.18,0,5.18,5.2373
2020-04-24,5.18,5.18,5.18,5.18,0,5.18,5.2319
2020-04-27,5.18,5.18,5.18,5.18,0,5.18,5.2269
2020-04-28,5.18,5.18,5.18,5.18,0,5.18,5.2225
2020-04-29,5.18,5.18,5.18,5.18,0,5.18,5.2184
2020-05-04,5.18,5.18,5.18,5.18,0,5.18,5.2148
2020-05-05,5.22,5.22,5.22,5.22,200,5.182,5.2153
2020-05-06,5.22,5.22,5.22,5.22,0,5.184,5.2157
2020-05-07,5.22,5.22,5.22,5.22,0,5.186,5.2161
2020-05-08,5.22,5.22,5.22,5.22,0,5.188,5.2165
2020-05-11,5.22,5.22,5.22,5.22,0,5.19,5.2168
2020-05-12,5.22,5.22,5.22,5.22,0,5.192,5.2171
2020-05-13,5.22,5.22,5.22,5.22,1,5.194,5.2174
2020-05-14,5.22,5.22,5.22,5.22,0,5.196,5.2176
2020-05-15,5.22,5.22,5.22,5.22,0,5.198,5.2179
2020-05-18,5.22,5.22,5.22,5.22,0,5.2,5.2181
2020-05-19,5.22,5.22,5.22,5.22,0,5.202,5.2183
2020-05-20,5.97,5.97,5.97,5.97,200,5.2415,5.2899
2020-05-21,5.97,5.97,5.97,5.97,0,5.281,5.3546
2020-05-22,5.97,5.97,5.97,5.97,0,5.3205,5.4132
2020-05-25,5.97,5.97,5.97,5.97,0,5.36,5.4663
2020-05-26,5.97,5.97,5.97,5.97,0,5.3995,5.5142
2020-05-27,5.97,5.97,5.97,5.97,0,5.439,5.5576
2020-05-28,5.97,5.97,5.97,5.97,0,5.4785,5.5969
2020-05-29,5.97,5.97,5.97,5.97,0,5.518,5.6324
2020-06-01,5.97,5.97,5.97,5.97,0,5.5575,5.6646
2020-06-02,5.97,5.97,5.97,5.97,1,5.595,5.6937
2020-06-03,5.97,5.97,5.97,5.97,0,5.6325,5.72
2020-06-04,5.97,5.97,5.97,5.97,0,5.67,5.7438
2020-06-05,5.97,5.97,5.97,5.97,0,5.7075,5.7653
2020-06-08,5.97,5.97,5.97,5.97,0,5.745,5.7848
2020-06-09,5.97,5.97,5.97,5.97,0,5.7825,5.8025
2020-06-10,5.97,5.97,5.97,5.97,0,5.82,5.8184
2020-06-11,5.97,5.97,5.97,5.97,0,5.8575,5.8329
2020-06-12,5.97,5.97,5.97,5.97,0,5.895,5.8459
2020-06-15,5.97,5.97,5.97,5.97,0,5.9325,5.8577
2020-06-16,5.97,5.97,5.97,5.97,0,5.97,5.8684
2020-06-17,5.97,5.97,5.97,5.97,0,5.97,5.8781
2020-06-18,5.97,5.97,5.97,5.97,0,5.97,5.8869
2020-06-19,5.97,5.97,5.97,5.97,0,5.97,5.8948
2020-06-22,5.97,5.97,5.97,5.97,0,5.97,5.9019
2020-06-23,5.97,5.97,5.97,5.97,0,5.97,5.9084
2020-06-24,5.97,5.97,5.97,5.97,0,5.97,5.9143
2020-06-25,5.97,5.97,5.97,5.97,0,5.97,5.9196
2020-06-26,5.97,5.97,5.97,5.97,0,5.97,5.9244
2020-06-29,5.97,5.97,5.97,5.97,0,5.97,5.9287
2020-06-30,5.97,5.97,5.97,5.97,0,5.97,5.9327
2020-07-01,5.97,5.97,5.97,5.97,0,5.97,5.9362
2020-07-02,5.97,5.97,5.97,5.97,0,5.97,5.9394
2020-07-03,5.97,5.97,5.97,5.97,0,5.97,5.9423
2020-07-06,5.97,5.97,5.97,5.97,0,5.97,5.945
2020-07-07,5.97,5.97,5.97,5.97,0,5.97,5.9474
2020-07-08,5.97,5.97,5.97,5.97,0,5.97,5.9495
2020-07-09,5.95,6.15,6.15,6.15,0,5.979,5.9686
2020-07-10,5.95,6.15,6.15,6.15,0,5.988,5.9859
2020-07-13,5.95,6.15,6.15,6.15,0,5.997,6.0015
2020-07-14,5.95,6.15,6.15,6.15,0,6.006,6.0157
2020-07-15,5.95,6.15,6.15,6.15,0,6.015,6.0285
2020-07-16,5.95,6.15,6.15,6.15,0,6.024,6.04
2020-07-17,5.95,6.15,6.15,6.15,0,6.033,6.0505
2020-07-20,5.95,6.15,6.15,6.15,0,6.042,6.06
2020-07-21,5.95,6.15,6.15,6.15,0,6.051,6.0686
2020-07-22,5.95,6.15,6.15,6.15,0,6.06,6.0763
2020-07-23,5.95,6.15,6.15,6.15,0,6.069,6.0833
2020-07-24,5.95,6.15,6.15,6.15,0,6.078,6.0897
2020-07-27,5.95,6.15,6.15,6.15,0,6.087,6.0954
2020-07-28,5.95,6.15,6.15,6.15,0,6.096,6.1006
2020-07-29,5.95,6.15,6.15,6.15,0,6.105,6.1053
2020-07-30,5.95,6.15,6.15,6.15,0,6.114,6.1096
2020-07-31,5.95,6.15,6.15,6.15,0,6.123,6.1134
2020-08-03,4.45,4.45,4.45,4.45,100,6.047,5.955
2020-08-04,4.45,4.45,4.45,4.45,0,5.971,5.8117
2020-08-05,5.1,5.1,5.1,5.1,100,5.9275,5.7439
2020-08-06,5.83,5.83,5.83,5.83,100,5.9115,5.7521
2020-08-07,5.83,5.83,5.83,5.83,0,5.8955,5.7595
2020-08-10,5.83,5.83,5.83,5.83,0,5.8795,5.7662
2020-08-11,5.46,5.46,5.46,5.46,200,5.845,5.7371
2020-08-12,5.46,5.46,5.46,5.46,0,5.8105,5.7107
2020-08-13,5.46,5.46,5.46,5.46,0,5.776,5.6868
2020-08-14,5.46,5.46,5.46,5.46,0,5.7415,5.6652
2020-08-17,5.46,5.46,5.46,5.46,0,5.707,5.6457
2020-08-18,5.46,5.46,5.46,5.46,0,5.6725,5.628
2020-08-19,5.46,5.46,5.46,5.46,0,5.638,5.612
2020-08-20,5.46,5.46,5.46,5.46,0,5.6035,5.5975
2020-08-21,5.46,5.46,5.46,5.46,0,5.569,5.5844
2020-08-24,5.46,5.46,5.46,5.46,0,5.5345,5.5726
2020-08-25,5.46,5.46,5.46,5.46,0,5.5,5.5618
2020-08-26,5.46,5.46,5.46,5.46,0,5.4655,5.5521
2020-08-27,5.46,5.46,5.46,5.46,0,5.431,5.5434
2020-08-28,5.46,5.46,5.46,5.46,0,5.3965,5.5354
2020-08-31,5.46,5.46,5.46,5.46,0,5.447,5.5282
2020-09-01,5.46,5.46,5.46,5.46,0,5.4975,5.5217
2020-09-03,5.46,5.46,5.46,5.46,0,5.5155,5.5159
2020-09-04,5.46,5.46,5.46,5.46,0,5.497,5.5105
2020-09-07,5.46,5.46,5.46,5.46,0,5.4785,5.5057
2020-09-08,5.46,5.46,5.46,5.46,0,5.46,5.5014
2020-09-09,5.46,5.46,5.46,5.46,0,5.46,5.4974
2020-09-10,5.46,5.46,5.46,5.46,0,5.46,5.4939
2020-09-11,5.46,5.46,5.46,5.46,0,5.46,5.4906
2020-09-14,5.46,5.46,5.46,5.46,0,5.46,5.4877
2020-09-15,5.46,5.46,5.46,5.46,0,5.46,5.4851
2020-09-16,5.46,5.46,5.46,5.46,0,5.46,5.4827
2020-09-17,5.46,5.46,5.46,5.46,0,5.46,5.4805
2020-09-18,5.46,5.46,5.46,5.46,0,5.46,5.4786
2020-09-21,5.46,5.46,5.46,5.46,0,5.46,5.4768
2020-09-22,5.46,5.46,5.46,5.46,0,5.46,5.4752
2020-09-23,5.46,5.46,5.46,5.46,0,5.46,5.4738
2020-09-24,5.46,5.46,5.46,5.46,0,5.46,5.4724
2020-09-25,5.46,5.46,5.46,5.46,0,5.46,5.4713
2020-09-28,5.46,5.46,5.46,5.46,0,5.46,5.4702
