time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.4,3.4,3.3,3.4,32400,,
2020-01-03,3.4,3.5,3.4,3.4,14990,,
2020-01-06,3.4,3.5,3.3,3.5,12517,,
2020-01-07,3.4,3.5,3.4,3.5,17100,,
2020-01-08,3.3,3.3,3.2,3.2,18400,,
2020-01-09,3.4,3.4,3.0,3.2,11400,,
2020-01-10,3.2,3.3,3.0,3.1,2800,,
2020-01-13,3.2,3.2,3.1,3.2,20117,,
2020-01-14,3.2,3.4,3.1,3.4,14400,,
2020-01-15,3.2,3.3,3.2,3.3,9250,,
2020-01-16,3.2,3.2,3.1,3.1,6100,,
2020-01-17,3.1,3.2,3.1,3.1,20800,,
2020-01-20,3.1,3.2,3.0,3.0,10500,,
2020-01-21,3.1,3.3,3.1,3.2,17500,,
2020-01-22,3.2,3.3,3.2,3.2,3400,,
2020-01-30,3.1,3.1,3.0,3.0,11700,,
2020-01-31,3.0,3.0,3.0,3.0,7400,,
2020-02-03,3.0,3.0,2.6,2.8,38400,,
2020-02-04,2.9,3.0,2.9,2.9,14300,,
2020-02-05,2.8,2.8,2.7,2.8,23000,3.165,3.1116
2020-02-06,2.7,2.7,2.7,2.7,7800,3.13,3.0724
2020-02-07,2.7,3.0,2.6,2.8,39300,3.1,3.0465
2020-02-10,2.8,2.8,2.5,2.7,9900,3.06,3.0135
2020-02-11,2.7,3.0,2.7,2.9,24400,3.03,3.0027
2020-02-12,2.9,2.9,2.8,2.9,20200,3.015,2.9929
2020-02-13,2.9,3.0,2.8,2.9,34600,3.0,2.984
2020-02-14,2.9,2.9,2.8,2.8,5840,2.985,2.9665
2020-02-17,2.9,2.9,2.8,2.8,7600,2.965,2.9507
2020-02-18,2.8,2.9,2.7,2.8,19200,2.935,2.9363
2020-02-19,2.8,3.2,2.8,3.2,52320,2.93,2.9614
2020-02-20,3.3,3.5,3.3,3.5,52590,2.95,3.0127
2020-02-21,3.6,3.7,3.3,3.3,59500,2.96,3.0401
2020-02-24,3.3,3.3,3.1,3.1,36400,2.965,3.0458
2020-02-25,3.2,3.3,2.9,3.0,11100,2.955,3.0414
2020-02-26,3.2,3.4,3.2,3.4,57730,2.965,3.0756
2020-02-27,3.6,3.9,3.6,3.9,228550,3.01,3.1541
2020-02-28,4.0,4.3,3.6,4.2,112120,3.07,3.2537
2020-03-02,4.2,4.4,4.1,4.3,31673,3.145,3.3533
2020-03-03,4.3,4.4,3.8,3.9,84000,3.195,3.4054
2020-03-04,3.9,4.3,3.6,4.1,107700,3.26,3.4716
2020-03-05,4.1,4.2,4.0,4.1,65300,3.33,3.5314
2020-03-06,4.0,4.0,3.6,3.8,31600,3.38,3.557
2020-03-09,3.5,3.5,3.3,3.3,69330,3.41,3.5325
2020-03-10,3.2,3.6,2.9,3.5,56050,3.44,3.5294
2020-03-11,3.4,3.5,3.3,3.4,85400,3.465,3.5171
2020-03-12,3.0,3.3,3.0,3.0,89500,3.47,3.4678
2020-03-13,3.0,3.1,2.7,3.0,33820,3.48,3.4233
2020-03-16,3.2,3.4,3.2,3.2,15790,3.5,3.402
2020-03-17,3.3,3.4,3.0,3.2,28500,3.52,3.3828
2020-03-18,3.2,3.3,3.0,3.1,58100,3.515,3.3559
2020-03-19,3.1,3.1,2.9,3.0,53420,3.49,3.322
2020-03-20,3.0,3.0,3.0,3.0,2300,3.475,3.2913
2020-03-23,2.9,2.9,2.6,2.8,132100,3.46,3.2445
2020-03-24,2.6,2.8,2.6,2.8,44442,3.45,3.2022
2020-03-25,2.9,2.9,2.8,2.9,13800,3.425,3.1734
2020-03-26,2.8,2.9,2.8,2.8,55700,3.37,3.1378
2020-03-27,2.7,2.8,2.4,2.6,139400,3.29,3.0866
2020-03-30,2.5,2.5,2.3,2.3,65500,3.19,3.0117
2020-03-31,2.3,2.5,2.3,2.5,41000,3.12,2.963
2020-04-01,2.3,2.5,2.3,2.5,23200,3.04,2.9189
2020-04-03,2.5,2.6,2.4,2.5,38920,2.96,2.879
2020-04-06,2.6,2.7,2.5,2.7,38300,2.905,2.8619
2020-04-07,2.7,2.7,2.6,2.6,39560,2.87,2.837
2020-04-08,2.6,2.7,2.5,2.7,17510,2.83,2.8239
2020-04-09,2.7,2.8,2.7,2.8,15900,2.8,2.8217
2020-04-10,2.7,2.7,2.7,2.7,16600,2.785,2.8101
2020-04-13,2.6,2.8,2.6,2.8,7700,2.775,2.8091
2020-04-14,2.8,2.8,2.5,2.5,14100,2.74,2.7797
2020-04-15,2.6,2.7,2.4,2.6,39200,2.71,2.7626
2020-04-16,2.7,2.8,2.7,2.7,34400,2.69,2.7566
2020-04-17,2.7,3.1,2.7,3.1,171300,2.695,2.7893
2020-04-20,3.2,3.4,3.2,3.2,188317,2.705,2.8284
2020-04-21,3.3,3.4,2.9,3.0,80405,2.715,2.8448
2020-04-22,2.8,3.0,2.7,2.9,52900,2.72,2.85
2020-04-23,3.0,3.1,2.9,3.0,29400,2.725,2.8643
2020-04-24,2.9,2.9,2.9,2.9,20100,2.73,2.8677
2020-04-27,3.0,3.0,2.9,3.0,23900,2.75,2.8803
2020-04-28,3.0,3.0,2.9,3.0,29100,2.785,2.8917
2020-04-29,3.1,3.1,2.8,3.0,28500,2.81,2.902
2020-05-04,2.9,2.9,2.7,2.7,23500,2.82,2.8828
2020-05-05,2.8,2.9,2.8,2.9,14500,2.84,2.8844
2020-05-06,2.9,3.0,2.9,2.9,5700,2.85,2.8859
2020-05-07,2.9,2.9,2.9,2.9,45000,2.865,2.8872
2020-05-08,3.0,3.2,3.0,3.2,108800,2.89,2.917
2020-05-11,3.3,3.5,3.3,3.5,118900,2.925,2.9726
2020-05-12,4.0,4.0,4.0,4.0,39000,2.99,3.0704
2020-05-13,4.6,4.6,4.6,4.6,67510,3.08,3.2161
2020-05-14,5.2,5.2,4.7,5.2,649932,3.215,3.405
2020-05-15,5.9,5.9,5.3,5.8,417229,3.375,3.6331
2020-05-18,5.7,6.1,5.3,5.7,132420,3.525,3.83
2020-05-19,5.7,6.0,5.2,5.7,182871,3.655,4.0081
2020-05-20,5.4,5.5,4.6,5.0,203603,3.745,4.1025
2020-05-21,5.0,5.0,4.3,4.4,153130,3.815,4.1309
2020-05-22,4.5,4.5,4.0,4.2,79900,3.88,4.1374
2020-05-25,4.4,4.9,4.4,4.9,55400,3.975,4.2101
2020-05-26,5.0,5.4,4.9,5.3,107803,4.095,4.3139
2020-05-27,5.2,5.2,4.7,4.8,94620,4.185,4.3602
2020-05-28,4.9,4.9,4.5,4.5,97220,4.26,4.3735
2020-05-29,4.6,4.9,4.4,4.6,42010,4.34,4.3951
2020-06-01,4.7,5.2,4.7,4.9,49063,4.45,4.4432
2020-06-02,4.8,5.0,4.6,4.6,88691,4.535,4.4581
2020-06-03,4.8,4.8,4.5,4.6,41600,4.62,4.4716
2020-06-04,4.6,4.8,4.5,4.5,80544,4.7,4.4743
2020-06-05,4.6,5.2,4.5,4.9,180386,4.785,4.5149
2020-06-08,5.2,5.2,4.8,4.9,81820,4.855,4.5515
2020-06-09,5.0,5.3,4.8,5.2,219044,4.915,4.6133
2020-06-10,5.2,5.7,5.2,5.7,203172,4.97,4.7168
2020-06-11,5.7,5.7,4.9,4.9,134354,4.955,4.7342
2020-06-12,4.9,5.0,4.7,4.7,127200,4.9,4.731
2020-06-15,4.7,5.0,4.6,4.6,80080,4.845,4.7185
2020-06-16,4.8,4.8,4.7,4.7,70915,4.795,4.7167
2020-06-17,4.7,5.0,4.6,4.9,101600,4.79,4.7342
2020-06-18,4.8,4.9,4.7,4.8,22344,4.81,4.7405
2020-06-19,4.8,5.0,4.8,5.0,33925,4.85,4.7652
2020-06-22,5.0,5.0,4.7,4.8,73520,4.845,4.7685
2020-06-23,4.9,4.9,4.8,4.8,60410,4.82,4.7715
2020-06-24,4.9,4.9,4.7,4.8,36770,4.82,4.7742
2020-06-25,4.7,4.8,4.5,4.5,69100,4.82,4.7481
2020-06-26,4.6,4.6,4.5,4.5,33700,4.815,4.7245
2020-06-29,4.1,4.1,3.9,4.0,88600,4.77,4.6555
2020-06-30,4.0,4.3,3.6,3.8,45765,4.73,4.574
2020-07-01,3.8,4.0,3.8,4.0,23914,4.7,4.5193
2020-07-02,4.1,4.1,3.8,3.9,14800,4.67,4.4603
2020-07-03,3.9,4.0,3.9,3.9,11488,4.62,4.407
2020-07-06,3.9,4.1,3.9,4.0,10100,4.575,4.3682
2020-07-07,4.0,4.0,3.7,3.9,45601,4.51,4.3236
2020-07-08,3.9,3.9,3.7,3.9,21785,4.42,4.2833
2020-07-09,3.8,3.9,3.8,3.9,10700,4.37,4.2468
2020-07-10,3.8,3.9,3.8,3.9,28025,4.33,4.2138
2020-07-13,3.7,3.9,3.7,3.8,12436,4.29,4.1743
2020-07-14,3.9,4.0,3.8,4.0,40760,4.255,4.1577
2020-07-15,4.0,4.0,3.9,4.0,14644,4.21,4.1427
2020-07-16,4.0,4.0,3.8,3.8,44500,4.16,4.1101
2020-07-17,3.9,4.0,3.9,3.9,37000,4.105,4.0901
2020-07-20,3.8,3.8,3.8,3.8,6600,4.055,4.0624
2020-07-21,3.8,3.9,3.6,3.8,16448,4.005,4.0375
2020-07-22,3.7,3.9,3.7,3.8,13800,3.955,4.0148
2020-07-23,3.7,3.7,3.5,3.7,8300,3.915,3.9849
2020-07-24,3.6,3.6,3.2,3.4,42200,3.86,3.9292
2020-07-27,3.0,3.3,2.9,2.9,83800,3.805,3.8311
2020-07-28,3.0,3.4,3.0,3.4,41800,3.785,3.7901
2020-07-29,3.2,3.3,2.9,3.3,19600,3.75,3.7434
2020-07-30,3.2,3.4,3.2,3.3,11538,3.72,3.7012
2020-07-31,3.2,3.3,3.2,3.3,7212,3.69,3.663
2020-08-03,3.2,3.4,3.2,3.3,11000,3.655,3.6284
2020-08-04,3.3,3.4,3.3,3.3,12100,3.625,3.5971
2020-08-05,3.3,3.6,3.3,3.5,28500,3.605,3.5879
2020-08-06,3.5,3.7,3.4,3.7,40100,3.595,3.5986
2020-08-07,3.7,3.7,3.5,3.6,14508,3.58,3.5987
2020-08-10,3.5,3.9,3.5,3.6,77362,3.57,3.5988
2020-08-11,3.6,3.7,3.5,3.6,45776,3.55,3.5989
2020-08-12,3.5,3.6,3.5,3.6,17200,3.53,3.599
2020-08-13,3.6,3.7,3.5,3.7,37100,3.525,3.6086
2020-08-14,3.8,4.2,3.8,4.2,153830,3.54,3.665
2020-08-17,4.7,4.7,4.3,4.7,101678,3.585,3.7635
2020-08-18,5.0,5.2,4.0,4.2,73110,3.605,3.8051
2020-08-19,4.2,4.4,4.0,4.1,243570,3.62,3.8332
2020-08-20,4.1,4.3,3.8,4.2,120509,3.645,3.8681
2020-08-21,4.2,4.5,4.1,4.4,93550,3.695,3.9188
2020-08-24,4.4,4.4,4.1,4.3,122706,3.765,3.9551
2020-08-25,4.3,4.3,4.2,4.2,42524,3.805,3.9784
2020-08-26,4.2,4.3,4.1,4.2,70975,3.85,3.9995
2020-08-27,4.2,4.4,4.2,4.4,122030,3.905,4.0377
2020-08-28,4.3,4.4,4.2,4.3,117221,3.955,4.0626
2020-08-31,4.3,4.3,4.2,4.3,67349,4.005,4.0852
2020-09-01,4.3,4.3,4.2,4.3,81523,4.055,4.1057
2020-09-03,4.3,4.3,4.2,4.2,72101,4.09,4.1147
2020-09-04,4.1,4.3,4.1,4.3,32260,4.12,4.1323
2020-09-07,4.2,4.7,4.1,4.7,322194,4.175,4.1864
2020-09-08,4.7,4.9,4.5,4.9,190850,4.24,4.2544
2020-09-09,4.8,5.4,4.7,5.2,339938,4.32,4.3444
2020-09-10,5.3,5.3,5.0,5.2,168150,4.4,4.4259
2020-09-11,5.2,5.6,5.2,5.5,237791,4.49,4.5282
2020-09-14,5.5,5.8,5.2,5.6,256910,4.56,4.6303
2020-09-15,5.4,5.5,5.3,5.5,87300,4.6,4.7131
2020-09-16,5.2,5.7,5.2,5.5,101920,4.665,4.788
2020-09-17,5.4,6.1,5.4,5.8,122830,4.75,4.8844
2020-09-18,5.7,6.1,5.1,5.2,368910,4.8,4.9145
2020-09-21,5.2,5.5,5.0,5.3,316210,4.845,4.9512
2020-09-22,5.1,5.2,4.8,5.0,122770,4.88,4.9558
2020-09-23,5.0,5.2,4.9,5.1,57520,4.925,4.9696
2020-09-24,5.0,5.3,4.9,5.2,52800,4.975,4.9915
2020-09-25,5.2,5.3,5.1,5.2,93910,5.015,5.0114
2020-09-28,5.2,5.3,5.2,5.2,67740,5.06,5.0293
2020-09-29,5.2,5.2,5.0,5.0,57390,5.095,5.0265
2020-09-30,5.1,5.1,5.0,5.1,35100,5.135,5.0335
2020-10-01,5.0,5.2,5.0,5.0,15953,5.175,5.0303
2020-10-02,5.3,5.3,4.9,5.1,28730,5.215,5.037
2020-10-05,5.1,5.1,4.8,5.1,38100,5.235,5.043
2020-10-06,5.0,5.2,5.0,5.2,55400,5.25,5.0579
2020-10-07,5.0,5.2,5.0,5.1,9500,5.245,5.0619
2020-10-08,5.0,5.0,4.9,5.0,36800,5.235,5.056
2020-10-09,4.9,5.0,4.9,5.0,34900,5.21,5.0507
2020-10-12,5.1,5.1,4.8,4.9,91200,5.175,5.0364
2020-10-13,5.0,5.0,4.9,4.9,20200,5.145,5.0234
2020-10-14,4.8,4.8,4.6,4.8,76400,5.11,5.0021
2020-10-15,4.7,4.9,4.7,4.9,44400,5.065,4.9924
2020-10-16,4.8,4.9,4.7,4.9,4600,5.05,4.9836
2020-10-19,4.8,4.9,4.5,4.8,15500,5.025,4.9661
2020-10-20,4.7,4.7,4.4,4.7,82400,5.01,4.9407
2020-10-21,4.4,4.5,4.3,4.3,63800,4.97,4.8797
2020-10-22,4.4,4.5,4.4,4.5,32100,4.935,4.8436
2020-10-23,4.7,4.7,4.5,4.7,8000,4.91,4.8299
2020-10-26,4.5,4.6,4.5,4.5,10400,4.875,4.7985
2020-10-27,4.5,4.5,4.4,4.4,22400,4.845,4.7605
2020-10-28,4.4,4.4,4.1,4.2,47400,4.8,4.7071
2020-10-29,4.2,4.2,4.0,4.2,13200,4.76,4.6588
2020-10-30,4.1,4.2,4.1,4.2,19600,4.715,4.6151
2020-11-02,4.3,4.3,4.2,4.3,7300,4.675,4.5851
2020-11-03,4.3,4.3,4.3,4.3,10200,4.63,4.558
2020-11-04,4.3,4.3,4.1,4.3,17800,4.59,4.5334
2020-11-05,4.3,4.4,4.3,4.3,14000,4.555,4.5112
2020-11-06,4.2,4.3,4.2,4.3,2300,4.52,4.4911
2020-11-09,4.4,4.4,4.3,4.3,2300,4.49,4.4729
2020-11-10,4.4,4.4,4.3,4.4,20700,4.465,4.4659
2020-11-11,4.4,4.4,4.3,4.4,23500,4.445,4.4596
2020-11-12,4.3,4.4,4.3,4.3,18700,4.415,4.4444
2020-11-13,4.3,4.3,4.2,4.2,16200,4.38,4.4212
2020-11-16,4.2,4.4,4.2,4.4,22300,4.36,4.4191
2020-11-17,4.4,4.4,4.3,4.3,3000,4.34,4.4078
2020-11-18,4.3,4.3,4.2,4.3,64300,4.34,4.3975
2020-11-19,4.3,4.8,4.3,4.8,139400,4.355,4.4359
2020-11-20,5.1,5.1,4.7,4.9,45400,4.365,4.4801
2020-11-23,4.8,4.8,4.6,4.7,41300,4.375,4.501
2020-11-24,4.6,4.7,4.4,4.6,79800,4.385,4.5104
2020-11-25,4.4,4.6,4.4,4.5,42100,4.4,4.5094
2020-11-26,4.3,4.5,4.3,4.5,67700,4.415,4.5085
2020-11-27,4.4,4.6,4.4,4.5,61000,4.43,4.5077
2020-11-30,4.6,4.6,4.5,4.6,32400,4.445,4.5165
2020-12-01,4.4,4.6,4.4,4.6,26500,4.46,4.5245
2020-12-02,4.6,4.6,4.5,4.6,49700,4.475,4.5317
2020-12-03,4.6,4.7,4.6,4.7,36800,4.495,4.5477
2020-12-04,4.7,5.2,4.6,5.1,217700,4.535,4.6003
2020-12-07,5.1,5.1,4.8,5.0,74700,4.57,4.6384
2020-12-08,4.9,4.9,4.8,4.9,33000,4.595,4.6633
2020-12-09,4.9,5.3,4.9,5.3,202600,4.64,4.7239
2020-12-10,5.3,5.4,4.9,5.0,136600,4.675,4.7502
2020-12-11,5.0,5.1,4.9,4.9,81681,4.71,4.7645
2020-12-14,5.0,5.2,5.0,5.2,74332,4.75,4.806
2020-12-15,5.3,5.4,5.1,5.2,65700,4.795,4.8435
2020-12-16,5.1,5.2,5.0,5.2,37902,4.84,4.8774
2020-12-17,5.1,5.2,4.8,4.9,102900,4.845,4.8796
2020-12-18,4.8,5.1,4.8,5.1,45710,4.855,4.9006
2020-12-21,5.1,5.1,4.9,4.9,42634,4.865,4.9005
2020-12-22,5.0,5.3,5.0,5.3,170100,4.9,4.9386
2020-12-23,5.6,5.7,5.2,5.2,76241,4.935,4.9635
2020-12-24,5.2,5.2,5.0,5.1,77500,4.965,4.9765
2020-12-25,4.9,5.2,4.9,5.1,51360,4.995,4.9882
2020-12-28,5.2,5.2,5.0,5.1,35700,5.02,4.9989
2020-12-29,5.0,5.1,4.9,5.0,76116,5.04,4.999
2020-12-30,5.0,5.2,5.0,5.1,42400,5.065,5.0086
2020-12-31,5.1,5.1,5.0,5.0,54870,5.08,5.0078
2021-01-04,5.1,5.5,5.1,5.5,267040,5.1,5.0547
2021-01-05,5.4,5.6,5.3,5.4,128460,5.12,5.0876
2021-01-06,5.4,5.5,5.3,5.3,103230,5.14,5.1078
2021-01-07,5.4,5.6,5.4,5.5,124900,5.15,5.1451
2021-01-08,5.5,5.7,5.4,5.7,197700,5.185,5.198
2021-01-11,5.6,6.3,5.6,6.3,232309,5.255,5.3029
2021-01-12,6.8,6.9,6.2,6.9,331460,5.34,5.455
2021-01-13,7.0,7.5,7.0,7.4,489081,5.45,5.6403
2021-01-14,7.4,7.6,7.0,7.4,176965,5.56,5.8079
2021-01-15,7.3,7.4,7.1,7.2,271900,5.675,5.9405
2021-01-18,7.2,7.3,6.6,7.3,219638,5.785,6.0699
2021-01-19,7.3,7.3,6.1,7.0,250900,5.89,6.1585
2021-01-20,6.6,6.7,5.7,6.4,142200,5.945,6.1815
2021-01-21,6.7,7.0,6.5,7.0,112500,6.035,6.2595
2021-01-22,6.9,7.2,6.8,6.8,114700,6.12,6.3109
2021-01-25,6.7,6.9,6.5,6.6,136300,6.195,6.3385
2021-01-26,6.5,6.5,5.8,5.9,106200,6.235,6.2967
2021-01-27,5.9,5.9,5.2,5.4,133900,6.255,6.2113
2021-01-28,5.0,5.0,4.8,4.8,77900,6.24,6.0769
2021-01-29,4.3,5.4,4.3,5.2,72400,6.25,5.9934
2021-02-01,4.7,5.1,4.7,4.7,27386,6.21,5.8702
2021-02-02,4.8,4.8,4.3,4.6,41700,6.17,5.7492
2021-02-03,4.6,5.0,4.6,5.0,26625,6.155,5.6779
2021-02-04,4.8,5.1,4.1,4.1,2383366,6.085,5.5276
2021-02-05,4.1,4.7,3.5,4.7,6129286,6.035,5.4488
2021-02-08,4.1,4.1,4.1,4.1,6900,5.925,5.3203
2021-02-09,4.7,4.7,4.5,4.7,1328066,5.815,5.2612
2021-02-17,5.0,5.2,4.2,4.6,1989300,5.675,5.1983
2021-02-18,4.6,4.9,4.4,4.7,1182000,5.54,5.1508
2021-02-19,4.8,5.4,4.6,5.2,1339900,5.44,5.1555
2021-02-22,5.2,5.9,5.2,5.9,2166700,5.37,5.2264
2021-02-23,6.0,6.5,6.0,6.5,1064121,5.345,5.3477
2021-02-24,7.0,7.3,6.0,6.3,2205830,5.34,5.4384
2021-02-25,6.6,6.6,5.8,6.1,1409544,5.295,5.5014
2021-02-26,6.0,6.1,5.7,6.0,971610,5.255,5.5489
2021-03-01,5.9,6.4,5.9,6.3,579400,5.24,5.6204
2021-03-02,6.3,6.6,6.0,6.2,633500,5.255,5.6756
2021-03-03,6.2,6.2,5.9,6.1,719300,5.29,5.716
2021-03-04,6.1,6.2,5.8,6.2,658240,5.36,5.7621
2021-03-05,6.0,6.9,6.0,6.7,1613286,5.435,5.8515
2021-03-08,6.6,6.9,6.6,6.8,746245,5.54,5.9418
2021-03-09,6.7,6.8,6.3,6.5,539300,5.635,5.995
2021-03-10,6.5,6.5,6.1,6.4,714500,5.705,6.0335
2021-03-11,6.3,6.7,6.0,6.6,598726,5.83,6.0875
2021-03-12,6.7,6.7,6.4,6.7,498930,5.93,6.1458
2021-03-15,6.6,6.6,6.4,6.6,208200,6.055,6.1891
2021-03-16,6.6,6.6,6.3,6.4,373720,6.14,6.2092
2021-03-17,6.4,6.6,6.3,6.6,715926,6.24,6.2464
2021-03-18,6.6,6.9,6.5,6.7,446804,6.34,6.2896
2021-03-19,6.7,6.7,6.5,6.7,296810,6.415,6.3287
2021-03-22,6.6,6.7,6.5,6.6,479600,6.45,6.3545
2021-03-23,6.6,6.7,6.3,6.6,605000,6.455,6.3779
2021-03-24,6.6,7.4,6.4,7.4,1687229,6.51,6.4752
2021-03-25,7.2,8.2,7.2,8.2,1792155,6.615,6.6395
2021-03-26,8.2,8.3,7.6,8.1,1437280,6.72,6.7786
2021-03-29,8.0,9.3,7.8,8.8,883710,6.845,6.9711
2021-03-30,8.8,9.1,8.5,8.6,823007,6.965,7.1262
2021-03-31,8.8,8.8,8.1,8.2,899801,7.07,7.2285
2021-04-01,8.2,8.8,8.2,8.5,471345,7.185,7.3496
2021-04-02,8.5,8.6,8.2,8.6,524443,7.28,7.4687
2021-04-05,8.6,8.9,8.5,8.9,611940,7.385,7.605
2021-04-06,8.9,9.5,8.8,9.4,812702,7.53,7.776
2021-04-07,9.4,9.9,9.3,9.6,949110,7.69,7.9497
2021-04-08,9.6,9.6,9.2,9.5,528939,7.835,8.0973
2021-04-09,9.5,9.5,9.1,9.3,382002,7.965,8.2119
2021-04-12,9.2,9.5,9.2,9.3,270024,8.1,8.3155
2021-04-13,9.4,9.5,8.9,9.0,700678,8.23,8.3807
2021-04-14,9.0,9.1,8.8,9.1,374702,8.355,8.4492
2021-04-15,9.1,9.5,8.8,8.9,349800,8.465,8.4921
2021-04-16,9.0,9.0,7.7,8.3,678908,8.545,8.4738
2021-04-19,8.3,8.5,8.0,8.3,377900,8.63,8.4573
2021-04-20,8.6,8.6,7.9,8.2,274300,8.71,8.4328
2021-04-22,8.1,8.1,7.3,7.5,274363,8.715,8.3439
2021-04-23,7.5,7.5,7.0,7.3,379400,8.67,8.2445
2021-04-26,7.3,7.3,6.4,6.5,413800,8.59,8.0784
2021-04-27,6.5,7.2,6.5,7.2,248500,8.51,7.9947
2021-04-28,7.1,7.4,6.8,7.3,107900,8.445,7.9286
2021-04-29,7.4,7.4,7.0,7.3,160300,8.4,7.8687
2021-05-04,7.3,7.3,6.6,7.1,227200,8.33,7.7955
2021-05-05,7.2,7.2,6.8,7.0,121900,8.25,7.7197
2021-05-06,7.1,7.2,7.0,7.0,219520,8.155,7.6512
2021-05-07,7.2,7.2,6.9,7.1,214410,8.04,7.5987
2021-05-10,7.1,7.1,6.8,6.9,113100,7.905,7.5321
2021-05-11,6.9,7.0,6.8,6.9,143500,7.775,7.4719
2021-05-12,6.8,7.4,6.8,7.3,242360,7.675,7.4556
2021-05-13,7.3,7.3,6.9,7.0,124400,7.56,7.4122
2021-05-14,6.8,7.1,6.8,6.9,211520,7.455,7.3634
2021-05-17,6.9,6.9,6.6,6.8,356300,7.34,7.3097
2021-05-18,6.7,6.9,6.6,6.9,101500,7.24,7.2707
2021-05-19,6.8,6.9,6.4,6.5,167700,7.15,7.1973
2021-05-20,6.4,6.5,6.1,6.2,334900,7.045,7.1023
2021-05-21,6.1,6.8,6.0,6.6,469500,6.965,7.0545
2021-05-24,6.7,6.8,6.5,6.6,104900,6.92,7.0112
2021-05-25,6.6,6.7,6.4,6.5,119400,6.88,6.9625
2021-05-26,6.4,6.4,6.1,6.2,218500,6.865,6.8899
2021-05-27,6.1,6.3,6.0,6.0,143200,6.805,6.8051
2021-05-28,6.1,6.2,5.8,5.9,279200,6.735,6.7189
2021-05-31,6.2,6.4,6.1,6.1,186300,6.675,6.66
2021-06-01,6.1,6.5,6.1,6.4,355200,6.64,6.6352
2021-06-02,6.3,6.7,6.1,6.7,281300,6.625,6.6414
2021-06-03,6.8,7.3,6.5,7.3,354600,6.64,6.7041
2021-06-04,7.6,8.0,7.2,7.2,377002,6.645,6.7514
2021-06-07,7.2,7.3,6.8,7.1,287000,6.655,6.7846
2021-06-08,7.1,7.1,6.4,6.5,421400,6.635,6.7575
2021-06-09,6.5,7.1,6.2,6.9,269200,6.615,6.771
