time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.6,15.6,15.6,15.6,100,,
2020-01-03,15.6,15.66,15.6,15.66,2699,,
2020-01-06,15.6,15.6,15.6,15.66,1,,
2020-01-07,16.91,16.91,16.91,16.91,100,,
2020-01-08,16.91,16.91,16.91,16.91,0,,
2020-01-09,16.91,16.91,16.91,16.91,0,,
2020-01-10,16.91,16.91,16.91,16.91,0,,
2020-01-13,16.91,16.91,16.91,16.91,0,,
2020-01-14,16.91,16.91,16.91,16.91,0,,
2020-01-15,19.0,19.0,19.0,19.0,100,,
2020-01-16,19.0,19.0,19.0,19.0,0,,
2020-01-17,19.0,19.0,19.0,19.0,0,,
2020-01-20,16.38,16.38,16.38,16.38,200,,
2020-01-21,15.19,15.19,15.19,15.19,1020,,
2020-01-22,15.19,15.19,15.19,15.19,0,,
2020-01-30,15.19,15.19,15.19,15.19,0,,
2020-01-31,17.39,17.39,17.39,17.39,100,,
2020-02-03,16.08,16.08,16.08,16.08,100,,
2020-02-04,16.08,16.08,16.08,16.08,0,,
2020-02-05,16.08,16.08,16.08,16.08,0,16.648,16.411
2020-02-06,16.08,16.08,16.08,16.08,100,16.672,16.3795
2020-02-07,16.08,16.08,16.08,16.08,0,16.693,16.351
2020-02-10,16.08,16.08,16.08,16.08,0,16.714,16.3252
2020-02-11,16.08,16.08,16.08,16.08,0,16.6725,16.3018
2020-02-12,16.08,16.08,16.08,16.08,0,16.631,16.2807
2020-02-13,16.68,16.68,16.68,16.68,100,16.6195,16.3187
2020-02-14,16.68,16.68,16.68,16.68,0,16.608,16.3531
2020-02-17,16.68,16.68,16.68,16.68,0,16.5965,16.3843
2020-02-18,16.68,16.68,16.68,16.68,20,16.585,16.4124
2020-02-19,16.68,16.68,16.68,16.68,0,16.469,16.4379
2020-02-20,16.68,16.68,16.68,16.68,0,16.353,16.461
2020-02-21,16.68,16.68,16.68,16.68,0,16.237,16.4818
2020-02-24,16.68,16.68,16.68,16.68,0,16.252,16.5007
2020-02-25,16.68,16.68,16.68,16.68,0,16.3265,16.5178
2020-02-26,16.68,16.68,16.68,16.68,0,16.401,16.5332
2020-02-27,16.68,16.68,16.68,16.68,0,16.4755,16.5472
2020-02-28,16.68,16.68,16.68,16.68,0,16.44,16.5598
2020-03-02,16.68,16.68,16.68,16.68,0,16.47,16.5713
2020-03-03,16.68,16.68,16.68,16.68,0,16.5,16.5816
2020-03-04,16.68,16.68,16.68,16.68,5,16.53,16.591
2020-03-05,16.68,16.68,16.68,16.68,70,16.56,16.5995
2020-03-06,16.68,16.68,16.68,16.68,0,16.59,16.6072
2020-03-09,16.68,16.68,16.68,16.68,0,16.62,16.6141
2020-03-10,16.68,16.68,16.68,16.68,0,16.65,16.6204
2020-03-11,16.68,16.68,16.68,16.68,0,16.68,16.626
2020-03-12,16.68,16.68,16.68,16.68,0,16.68,16.6312
2020-03-13,16.68,16.68,16.68,16.68,0,16.68,16.6358
2020-03-16,16.68,16.68,16.68,16.68,0,16.68,16.64
2020-03-17,16.68,16.68,16.68,16.68,0,16.68,16.6438
2020-03-18,16.68,16.68,16.68,16.68,0,16.68,16.6473
2020-03-19,16.68,16.68,16.68,16.68,0,16.68,16.6504
2020-03-20,16.68,16.68,16.68,16.68,0,16.68,16.6532
2020-03-23,16.68,16.68,16.68,16.68,0,16.68,16.6558
