time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-14,6.29,6.29,6.29,6.29,0,5.9295,6.1353
2020-10-15,6.29,6.29,6.29,6.29,0,5.9455,6.15
2020-10-16,6.29,6.29,6.29,6.29,0,5.9615,6.1633
2020-10-19,6.86,6.86,6.86,6.86,100,6.0155,6.2297
2020-10-20,6.86,6.86,6.86,6.86,0,6.0695,6.2897
2020-10-21,6.86,6.86,6.86,6.86,0,6.1235,6.344
2020-10-22,6.86,6.86,6.86,6.86,0,6.1775,6.3932
2020-10-23,6.86,6.86,6.86,6.86,0,6.2535,6.4376
2020-10-26,6.86,6.86,6.86,6.86,0,6.3045,6.4779
2020-10-27,6.86,6.86,6.86,6.86,0,6.3555,6.5143
2020-10-28,6.86,6.86,6.86,6.86,0,6.4065,6.5472
2020-10-29,6.86,6.86,6.86,6.86,0,6.4575,6.577
2020-10-30,6.86,6.86,6.86,6.86,0,6.5085,6.6039
2020-11-02,6.23,6.23,6.23,6.23,100,6.499,6.5683
2020-11-03,6.23,6.23,6.23,6.23,0,6.4895,6.5361
2020-11-04,6.23,6.23,6.23,6.23,0,6.509,6.5069
2020-11-05,5.97,5.97,5.78,5.78,1200,6.512,6.4377
2020-11-06,6.35,6.35,6.35,6.35,100,6.5435,6.4294
2020-11-09,5.84,5.91,5.84,5.84,5700,6.521,6.3732
2020-11-10,6.42,6.42,5.72,5.72,1100,6.4925,6.311
2020-11-11,5.72,5.72,5.72,5.72,0,6.464,6.2547
2020-11-12,5.72,5.72,5.72,5.72,0,6.4355,6.2038
2020-11-13,5.72,5.72,5.72,5.72,0,6.407,6.1577
2020-11-16,5.72,5.72,5.72,5.72,0,6.35,6.116
2020-11-17,5.72,5.72,5.72,5.72,0,6.293,6.0783
2020-11-18,5.72,5.72,5.72,5.72,0,6.236,6.0442
2020-11-19,5.72,5.72,5.72,5.72,0,6.179,6.0133
2020-11-20,5.72,5.72,5.72,5.72,0,6.122,5.9854
2020-11-23,5.72,5.72,5.72,5.72,0,6.065,5.9601
2020-11-24,5.84,5.84,5.84,5.84,100,6.014,5.9487
2020-11-25,5.84,5.84,5.84,5.84,0,5.963,5.9383
2020-11-26,5.84,5.84,5.84,5.84,0,5.912,5.929
2020-11-27,5.84,5.84,5.84,5.84,0,5.861,5.9205
2020-11-30,5.72,5.72,5.72,5.72,1100,5.8355,5.9014
2020-12-01,5.72,5.72,5.72,5.72,1100,5.81,5.8841
2020-12-02,5.72,5.72,5.72,5.72,900,5.7845,5.8685
2020-12-03,5.91,5.91,5.91,5.91,100,5.791,5.8724
2020-12-04,5.97,6.03,5.97,6.03,400,5.775,5.8874
2020-12-07,6.03,6.03,6.03,6.03,0,5.7845,5.901
2020-12-08,5.72,5.72,5.72,5.72,100,5.7845,5.8838
2020-12-09,5.72,5.72,5.72,5.72,0,5.7845,5.8682
2020-12-10,5.84,5.84,5.72,5.72,400,5.7845,5.8541
2020-12-11,5.84,5.84,5.84,5.84,6000,5.7905,5.8527
2020-12-14,5.78,5.78,5.72,5.78,4000,5.7935,5.8458
2020-12-15,5.78,5.78,5.72,5.72,1300,5.7935,5.8338
2020-12-16,5.72,5.84,5.72,5.84,15000,5.7995,5.8344
2020-12-17,5.72,5.78,5.72,5.78,7900,5.8025,5.8292
2020-12-18,5.78,6.03,5.78,5.91,21000,5.812,5.8369
2020-12-21,5.91,6.03,5.91,6.03,9399,5.8275,5.8553
2020-12-22,6.03,6.16,6.03,6.16,10600,5.8435,5.8843
2020-12-23,6.16,6.16,6.03,6.16,16100,5.8595,5.9106
2020-12-24,6.1,6.1,6.03,6.03,400,5.869,5.922
2020-12-25,6.03,6.23,6.03,6.23,6500,5.8885,5.9513
2020-12-28,6.23,6.29,6.23,6.29,10600,5.917,5.9836
2020-12-29,6.29,6.29,6.23,6.23,6700,5.9425,6.007
2020-12-30,6.29,6.29,6.29,6.29,7600,5.971,6.034
2020-12-31,6.29,6.35,6.29,6.29,8600,5.99,6.0584
2021-01-04,6.16,6.23,6.1,6.23,2100,6.0,6.0747
2021-01-05,6.8,6.8,6.8,6.8,100,6.0385,6.1438
2021-01-06,6.8,6.8,6.67,6.67,5000,6.086,6.1939
2021-01-07,6.61,6.67,6.61,6.67,5000,6.1335,6.2392
2021-01-08,6.67,6.67,6.67,6.67,2000,6.181,6.2803
2021-01-11,6.67,6.73,6.67,6.73,7600,6.2255,6.3231
2021-01-12,6.73,6.8,6.73,6.73,13700,6.273,6.3618
2021-01-13,6.67,6.73,6.67,6.73,6000,6.3235,6.3969
2021-01-14,6.73,6.73,6.73,6.73,0,6.368,6.4286
2021-01-15,7.37,7.37,7.24,7.24,300,6.441,6.5059
2021-01-18,7.24,7.24,7.24,7.24,0,6.5075,6.5758
2021-01-19,7.24,7.24,7.24,7.24,0,6.568,6.6391
2021-01-20,7.24,7.24,7.24,7.24,1,6.622,6.6963
2021-01-21,7.24,7.24,7.24,7.24,0,6.676,6.7481
2021-01-22,6.61,6.61,6.61,6.61,500,6.705,6.7349
2021-01-25,7.18,7.18,7.18,7.18,110,6.7525,6.7773
2021-01-26,7.18,7.18,7.18,7.18,0,6.797,6.8157
2021-01-27,6.61,6.61,6.61,6.61,200,6.816,6.7961
2021-01-28,7.18,7.18,7.18,7.18,100,6.8605,6.8326
2021-01-29,7.18,7.18,7.18,7.18,0,6.905,6.8657
2021-02-01,7.18,7.18,7.18,7.18,0,6.9525,6.8957
2021-02-02,6.54,6.54,6.54,6.54,3700,6.9395,6.8618
2021-02-03,6.92,6.92,6.92,6.92,100,6.952,6.8673
2021-02-04,6.92,6.92,6.92,6.92,0,6.9645,6.8723
2021-02-05,6.92,6.92,6.92,6.92,0,6.977,6.8769
2021-02-08,6.92,6.92,6.92,6.92,0,6.9865,6.881
2021-02-09,6.92,6.92,6.92,6.92,10,6.996,6.8847
2021-02-17,6.92,6.92,6.92,6.92,1500,7.0055,6.8881
2021-02-18,6.48,6.48,6.48,6.48,5000,6.993,6.8492
2021-02-19,6.03,6.16,5.97,6.16,11600,6.939,6.7836
2021-02-22,6.23,6.23,6.16,6.16,12400,6.885,6.7242
2021-02-23,6.67,6.67,6.35,6.35,400,6.8405,6.6885
2021-02-24,6.35,6.35,6.16,6.16,2000,6.7865,6.6382
2021-02-25,6.16,6.16,6.16,6.16,500,6.7325,6.5927
2021-02-26,6.23,6.23,6.16,6.16,4300,6.71,6.5515
2021-03-01,6.73,6.73,6.67,6.67,300,6.6845,6.5627
2021-03-02,6.67,6.67,6.54,6.54,1500,6.6525,6.5606
2021-03-03,6.61,6.67,6.61,6.67,3100,6.6555,6.571
2021-03-04,6.67,6.67,6.61,6.61,6310,6.627,6.5747
2021-03-05,6.67,6.99,6.67,6.92,11900,6.614,6.6076
2021-03-08,6.92,6.99,6.61,6.92,3000,6.601,6.6374
2021-03-09,6.86,6.92,6.8,6.92,9200,6.62,6.6643
2021-03-10,6.92,6.92,6.92,6.92,6200,6.62,6.6886
2021-03-11,6.86,6.92,6.86,6.92,400,6.62,6.7107
2021-03-12,6.92,7.3,6.92,6.99,9600,6.6235,6.7373
2021-03-15,6.99,6.99,6.92,6.92,6100,6.6235,6.7547
2021-03-16,6.99,6.99,6.92,6.99,7700,6.627,6.7771
2021-03-17,6.92,6.99,6.92,6.92,7800,6.627,6.7907
2021-03-18,6.86,6.99,6.86,6.99,14600,6.6525,6.8097
2021-03-19,6.92,6.99,6.92,6.99,7900,6.694,6.8268
2021-03-22,6.99,6.99,6.99,6.99,2100,6.7355,6.8424
2021-03-23,7.05,7.05,6.92,6.99,600,6.7675,6.8564
2021-03-24,6.67,6.92,6.67,6.86,6500,6.8025,6.8568
2021-03-25,6.8,6.86,6.73,6.86,1800,6.8375,6.8571
2021-03-26,6.67,6.67,6.61,6.67,3000,6.863,6.8393
2021-03-29,6.67,6.67,6.67,6.67,3300,6.863,6.8232
2021-03-30,7.24,7.24,6.99,6.99,3200,6.8855,6.839
2021-03-31,6.99,6.99,6.99,6.99,14110,6.9015,6.8534
2021-04-01,6.99,6.99,6.73,6.86,3040,6.914,6.854
2021-04-02,6.92,6.92,6.92,6.92,2700,6.914,6.8603
2021-04-05,6.67,6.67,6.61,6.61,4339,6.8985,6.8365
2021-04-06,6.67,6.73,6.67,6.67,9400,6.886,6.8206
2021-04-07,6.99,6.99,6.67,6.92,7400,6.886,6.8301
2021-04-08,6.99,6.99,6.86,6.86,3400,6.883,6.8329
2021-04-09,6.86,6.99,6.86,6.99,13600,6.883,6.8479
2021-04-12,6.99,7.05,6.99,7.05,14850,6.8895,6.8671
2021-04-13,7.05,7.62,7.05,7.43,14850,6.9115,6.9208
2021-04-14,7.43,7.43,7.37,7.37,5900,6.934,6.9635
2021-04-15,7.37,7.37,7.3,7.3,6600,6.9495,6.9956
2021-04-16,7.24,7.3,7.11,7.18,5400,6.959,7.0131
2021-04-19,7.3,7.88,7.3,7.88,60500,7.0035,7.0957
2021-04-20,8.0,8.0,7.43,7.62,20200,7.035,7.1456
2021-04-22,7.69,8.07,7.69,8.07,17400,7.0955,7.2337
2021-04-23,7.81,7.88,7.62,7.88,22889,7.1465,7.2952
2021-04-26,7.81,7.81,7.62,7.75,18600,7.2005,7.3385
2021-04-27,7.69,7.75,7.62,7.75,8900,7.2545,7.3777
2021-04-28,7.75,7.88,7.62,7.88,20000,7.299,7.4256
2021-04-29,7.75,7.88,7.75,7.75,17500,7.337,7.4565
2021-05-04,7.69,7.69,7.56,7.56,3800,7.372,7.4663
2021-05-05,7.56,7.69,7.56,7.69,4500,7.4105,7.4876
2021-05-06,7.62,7.69,7.62,7.62,22200,7.461,7.5002
2021-05-07,7.5,7.5,7.24,7.24,17100,7.4895,7.4754
2021-05-10,7.24,7.37,7.05,7.37,12300,7.512,7.4654
2021-05-11,7.24,7.37,7.24,7.37,14000,7.5375,7.4563
2021-05-12,7.37,7.37,7.37,7.37,8000,7.5565,7.4481
2021-05-13,7.3,7.43,7.3,7.43,5300,7.5755,7.4464
2021-05-14,7.3,7.62,7.3,7.62,12600,7.585,7.4629
2021-05-17,7.56,7.56,7.5,7.5,6700,7.5915,7.4664
2021-05-18,7.37,7.37,7.3,7.3,10400,7.5915,7.4506
2021-05-19,7.3,7.3,7.24,7.3,2000,7.5975,7.4362
2021-05-20,7.37,7.37,7.37,7.37,2300,7.572,7.4299
2021-05-21,7.18,7.62,7.18,7.62,15700,7.572,7.448
2021-05-24,7.62,7.62,7.62,7.62,14400,7.5495,7.4644
2021-05-25,7.75,7.94,7.75,7.94,3600,7.5525,7.5097
2021-05-26,7.62,7.62,7.62,7.62,5000,7.546,7.5202
2021-05-27,7.62,7.62,7.62,7.62,0,7.5395,7.5297
2021-05-28,7.62,7.62,7.62,7.62,1100,7.5265,7.5383
2021-05-31,7.62,7.62,7.62,7.62,6000,7.52,7.5461
2021-06-01,7.62,7.62,7.62,7.62,10,7.523,7.5531
2021-06-02,7.62,7.62,7.62,7.62,7300,7.5195,7.5595
2021-06-03,7.62,7.62,7.62,7.62,1000,7.5195,7.5653
2021-06-04,7.62,7.62,7.62,7.62,1500,7.5385,7.5705
2021-06-07,7.88,7.94,7.69,7.94,19000,7.567,7.6057
2021-06-08,7.94,8.07,7.94,8.07,9900,7.602,7.6499
2021-06-09,7.94,8.0,7.94,7.94,6800,7.6305,7.6775
2021-06-10,7.94,8.07,7.94,8.07,500,7.6625,7.7149
2021-06-11,8.13,8.13,8.07,8.07,2600,7.685,7.7487
2021-06-14,8.32,8.32,8.32,8.32,100,7.726,7.8031
2021-06-15,8.32,8.32,8.32,8.32,0,7.777,7.8524
2021-06-16,8.32,8.32,8.32,8.32,0,7.828,7.8969
2021-06-17,8.26,8.26,8.26,8.26,5000,7.8725,7.9315
2021-06-18,8.32,8.77,8.26,8.77,16400,7.93,8.0113
2021-06-21,8.77,8.77,8.77,8.77,0,7.9875,8.0836
2021-06-22,8.77,8.77,8.77,8.77,0,8.029,8.149
2021-06-23,8.58,8.58,8.26,8.58,3000,8.077,8.19
2021-06-24,8.58,8.58,8.58,8.58,0,8.125,8.2272
2021-06-25,8.58,8.58,8.58,8.58,0,8.173,8.2608
2021-06-28,8.58,9.02,8.58,8.58,8710,8.221,8.2912
2021-06-29,8.64,8.64,8.58,8.64,6800,8.272,8.3244
2021-06-30,9.08,9.21,8.64,9.21,9625,8.3515,8.4087
2021-07-01,8.96,9.27,8.96,9.08,1600,8.4245,8.4727
2021-07-02,9.08,9.08,9.08,9.08,100,8.4975,8.5305
2021-07-05,9.15,9.72,9.15,9.59,14700,8.58,8.6314
2021-07-06,9.72,9.85,9.66,9.66,14600,8.6595,8.7294
2021-07-07,9.66,9.66,9.66,9.66,1100,8.7455,8.818
2021-07-08,9.66,10.04,9.66,9.91,8600,8.8375,8.922
2021-07-09,9.91,9.91,9.53,9.53,16700,8.9105,8.9799
2021-07-12,9.53,9.53,9.53,9.53,2400,8.971,9.0323
2021-07-13,9.53,9.53,9.53,9.53,0,9.0315,9.0797
2021-07-14,8.58,8.58,8.58,8.58,19300,9.0445,9.0321
2021-07-15,8.58,9.27,8.58,9.27,23100,9.095,9.0548
2021-07-16,9.27,9.27,9.0,9.27,2400,9.12,9.0753
2021-07-19,8.65,8.79,8.58,8.79,1700,9.121,9.0481
2021-07-20,8.17,8.24,8.17,8.24,300,9.0945,8.9711
2021-07-21,8.31,8.31,7.68,7.68,500,9.0495,8.8482
2021-07-22,7.61,8.44,7.61,8.44,5900,9.0425,8.8093
2021-07-23,8.79,9.0,8.79,8.86,6300,9.0565,8.8141
2021-07-26,8.72,8.72,8.72,8.72,3300,9.0635,8.8052
2021-07-27,8.72,8.72,8.37,8.72,22500,9.0675,8.797
2021-07-28,8.72,8.72,8.72,8.72,0,9.043,8.7897
2021-07-29,8.72,9.14,8.72,9.14,2100,9.046,8.8231
2021-07-30,9.07,9.14,9.07,9.14,2600,9.049,8.8533
2021-08-02,9.14,9.14,9.14,9.14,2500,9.0265,8.8806
2021-08-03,9.0,9.0,9.0,9.0,1600,8.9935,8.8919
2021-08-04,9.0,9.0,8.51,8.58,2200,8.9395,8.8622
2021-08-05,8.65,8.93,8.44,8.93,57200,8.8905,8.8687
2021-08-06,8.93,8.93,8.86,8.86,4700,8.857,8.8679
2021-08-09,8.93,9.69,8.93,9.62,44100,8.8615,8.9395
2021-08-10,9.62,10.38,9.62,10.38,66745,8.904,9.0767
2021-08-11,10.59,11.42,10.59,11.42,83519,9.046,9.2999
2021-08-12,11.42,12.53,11.42,12.53,81400,9.209,9.6075
2021-08-13,12.53,13.15,11.28,11.83,103800,9.337,9.8192
2021-08-16,11.9,12.32,11.83,12.32,11900,9.5135,10.0573
