time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.0,16.0,16.0,16.0,3900,,
2020-01-03,16.0,16.0,16.0,16.0,100,,
2020-01-06,16.0,16.0,15.2,15.8,1400,,
2020-01-07,15.4,15.5,15.2,15.2,6000,,
2020-01-08,13.8,15.0,13.8,15.0,400,,
2020-01-09,14.7,15.0,14.7,15.0,5700,,
2020-01-10,14.9,14.9,14.5,14.5,16300,,
2020-01-13,14.7,14.8,14.7,14.7,11000,,
2020-01-14,14.7,14.7,14.7,14.7,4900,,
2020-01-15,14.7,14.7,14.7,14.7,0,,
2020-01-16,14.7,14.7,14.2,14.7,12000,,
2020-01-17,14.5,14.5,14.5,14.5,1500,,
2020-01-20,13.9,14.5,13.9,14.5,1100,,
2020-01-21,14.5,14.5,14.5,14.5,900,,
2020-01-22,15.0,15.0,14.8,15.0,3200,,
2020-01-30,14.9,14.9,14.9,14.9,200,,
2020-01-31,13.1,14.8,13.1,14.8,1300,,
2020-02-03,16.8,16.8,14.3,15.0,4000,,
2020-02-04,14.9,15.0,14.9,14.9,4500,,
2020-02-05,14.9,14.9,14.9,14.9,3900,14.965,15.0199
2020-02-06,14.2,14.7,14.2,14.6,8100,14.895,14.9799
2020-02-07,14.5,14.5,14.2,14.2,6200,14.805,14.9056
2020-02-10,15.2,15.2,14.1,14.5,6300,14.74,14.867
2020-02-11,14.3,14.3,14.3,14.3,1500,14.695,14.813
2020-02-12,14.3,14.9,14.1,14.2,5000,14.655,14.7546
2020-02-13,14.6,14.6,14.2,14.3,3100,14.62,14.7113
2020-02-14,14.6,14.7,14.6,14.7,200,14.63,14.7102
2020-02-17,14.9,15.0,14.9,15.0,400,14.645,14.7378
2020-02-18,15.0,15.0,15.0,15.0,100,14.66,14.7628
2020-02-19,14.3,14.5,14.2,14.2,12200,14.635,14.7092
2020-02-20,14.4,14.8,14.0,14.3,4800,14.615,14.6702
2020-02-21,14.6,14.6,14.5,14.5,4100,14.615,14.654
2020-02-24,14.5,14.7,14.0,14.0,12100,14.59,14.5917
2020-02-25,13.8,14.7,13.8,14.1,7300,14.57,14.5449
2020-02-26,14.0,14.8,14.0,14.2,5800,14.53,14.512
2020-02-27,14.0,14.6,13.9,13.9,15900,14.48,14.4538
2020-02-28,14.0,14.0,14.0,14.0,9100,14.44,14.4105
2020-03-02,14.2,14.2,14.2,14.2,1100,14.4,14.3905
2020-03-03,14.4,14.4,13.8,14.2,4300,14.365,14.3723
2020-03-04,13.8,14.1,13.6,14.0,9200,14.32,14.3369
2020-03-05,13.5,14.1,13.5,14.1,300,14.295,14.3143
2020-03-06,14.3,14.3,13.4,13.8,4700,14.275,14.2653
2020-03-09,13.9,13.9,12.7,12.8,8400,14.19,14.1258
2020-03-10,13.2,14.3,13.2,14.3,1100,14.19,14.1424
2020-03-11,14.1,14.1,12.7,13.5,5300,14.155,14.0812
2020-03-12,13.4,13.5,12.0,12.0,7000,14.04,13.883
2020-03-13,13.4,13.4,11.5,12.0,11100,13.905,13.7037
2020-03-16,13.4,13.4,11.8,12.7,5700,13.79,13.6081
2020-03-17,11.5,11.8,11.5,11.7,2500,13.625,13.4263
2020-03-18,11.5,12.5,11.5,12.5,1900,13.54,13.3381
2020-03-19,13.7,13.8,12.0,13.2,5600,13.485,13.325
2020-03-20,12.0,13.2,11.5,12.5,1800,13.385,13.2464
2020-03-23,14.0,14.0,11.7,12.2,15300,13.295,13.1467
2020-03-24,13.3,13.3,11.8,12.8,8200,13.23,13.1137
2020-03-25,13.4,13.4,12.2,12.2,3000,13.13,13.0267
2020-03-26,12.5,13.3,12.2,12.5,2100,13.06,12.9765
2020-03-27,11.8,13.3,11.8,12.5,5100,12.985,12.9312
2020-03-30,13.1,13.1,11.9,11.9,7300,12.87,12.8329
2020-03-31,12.8,12.8,11.2,12.1,9300,12.765,12.7631
2020-04-01,10.7,12.8,10.7,12.0,2400,12.665,12.6905
2020-04-03,12.2,12.2,12.0,12.0,5900,12.56,12.6247
2020-04-06,11.9,11.9,11.8,11.9,8800,12.465,12.5557
2020-04-07,11.6,12.2,11.6,12.2,5400,12.435,12.5218
2020-04-08,11.8,12.2,11.8,12.2,6400,12.33,12.4912
2020-04-09,12.3,12.3,12.0,12.2,500,12.265,12.4634
2020-04-10,11.0,12.2,11.0,11.7,9300,12.25,12.3907
2020-04-13,11.2,12.2,11.2,12.2,400,12.26,12.3726
2020-04-14,12.0,13.4,12.0,13.4,8400,12.295,12.4704
2020-04-15,13.0,13.0,12.3,12.3,400,12.325,12.4542
2020-04-16,12.1,12.7,12.1,12.7,1100,12.335,12.4776
2020-04-17,12.0,12.2,12.0,12.1,4100,12.28,12.4416
2020-04-20,12.2,12.2,12.2,12.2,2200,12.265,12.4186
2020-04-21,11.8,12.2,11.8,12.0,7400,12.255,12.3788
2020-04-22,12.1,12.1,12.1,12.1,100,12.22,12.3522
2020-04-23,12.2,12.2,12.2,12.2,500,12.22,12.3377
2020-04-24,12.2,12.2,12.2,12.2,0,12.205,12.3246
2020-04-27,12.4,12.4,12.4,12.4,1100,12.2,12.3318
2020-04-28,12.8,12.8,12.5,12.8,1400,12.245,12.3764
2020-04-29,12.9,13.2,12.9,13.2,2200,12.3,12.4548
2020-05-04,13.2,13.2,12.5,12.5,5600,12.325,12.4591
2020-05-05,12.8,14.6,12.6,14.5,6500,12.45,12.6535
2020-05-06,14.9,14.9,12.6,13.3,3300,12.52,12.7151
2020-05-07,12.8,12.8,12.5,12.8,9000,12.55,12.7231
2020-05-08,14.5,14.5,12.0,12.8,15900,12.58,12.7305
2020-05-11,12.7,12.7,11.5,12.4,18800,12.59,12.699
2020-05-12,12.3,12.3,11.6,12.3,8000,12.62,12.661
2020-05-13,11.8,12.1,11.6,12.1,4400,12.615,12.6076
2020-05-14,11.9,11.9,11.6,11.9,9300,12.54,12.5402
2020-05-15,11.9,11.9,11.7,11.7,1400,12.51,12.4602
2020-05-18,13.3,13.3,11.3,12.4,1800,12.495,12.4544
2020-05-19,11.5,12.2,11.0,12.1,21200,12.495,12.4207
2020-05-20,12.1,12.2,12.1,12.2,300,12.495,12.3997
2020-05-21,12.2,12.2,11.2,11.9,12800,12.49,12.3521
2020-05-22,11.8,11.8,11.3,11.8,6300,12.475,12.2995
2020-05-25,12.1,12.1,11.0,11.4,29900,12.435,12.2138
2020-05-26,11.8,11.8,11.3,11.3,6100,12.39,12.1268
2020-05-27,11.4,11.6,11.4,11.4,600,12.34,12.0576
2020-05-28,11.6,11.7,11.5,11.6,600,12.28,12.014
2020-05-29,11.5,11.5,11.5,11.5,1900,12.195,11.965
2020-06-01,11.4,11.4,11.3,11.3,3000,12.135,11.9017
2020-06-02,11.3,11.3,11.2,11.2,3100,11.97,11.8349
2020-06-03,11.2,11.8,11.1,11.4,1300,11.875,11.7935
2020-06-04,11.8,11.8,11.2,11.3,9300,11.8,11.7465
2020-06-05,11.2,11.5,11.2,11.4,1600,11.73,11.7135
2020-06-08,11.5,11.7,11.2,11.3,7200,11.675,11.6741
