time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.4,10.4,10.4,10.4,0,,
2020-01-03,10.4,10.4,10.4,10.4,0,,
2020-01-06,10.4,10.4,10.4,10.4,0,,
2020-01-07,10.4,10.4,10.4,10.4,0,,
2020-01-08,10.4,10.4,10.4,10.4,0,,
2020-01-09,10.4,10.4,10.4,10.4,0,,
2020-01-10,10.4,10.4,10.4,10.4,0,,
2020-01-13,10.4,10.4,10.4,10.4,0,,
2020-01-14,10.4,10.4,10.4,10.4,0,,
2020-01-15,10.4,10.4,10.4,10.4,0,,
2020-01-16,13.8,13.8,13.8,13.8,2500,,
2020-01-17,13.8,13.8,13.8,13.8,0,,
2020-01-20,13.8,13.8,13.8,13.8,0,,
2020-01-21,13.8,13.8,13.8,13.8,0,,
2020-01-22,13.8,13.8,13.8,13.8,0,,
2020-01-30,13.8,13.8,13.8,13.8,0,,
2020-01-31,13.8,13.8,13.8,13.8,0,,
2020-02-03,13.8,13.8,13.8,13.8,0,,
2020-02-04,13.8,13.8,13.8,13.8,0,,
2020-02-05,13.8,13.8,13.8,13.8,0,12.1,12.5503
2020-02-06,13.8,13.8,13.8,13.8,0,12.27,12.6693
2020-02-07,13.8,13.8,13.8,13.8,0,12.44,12.777
2020-02-10,13.8,13.8,13.8,13.8,0,12.61,12.8744
2020-02-11,13.8,13.8,13.8,13.8,0,12.78,12.9625
2020-02-12,13.8,13.8,13.8,13.8,0,12.95,13.0423
2020-02-13,13.8,13.8,13.8,13.8,0,13.12,13.1145
2020-02-14,13.8,13.8,13.8,13.8,0,13.29,13.1798
2020-02-17,13.8,13.8,13.8,13.8,0,13.46,13.2388
2020-02-18,13.8,13.8,13.8,13.8,0,13.63,13.2923
2020-02-19,13.8,13.8,13.8,13.8,0,13.8,13.3406
2020-02-20,13.8,13.8,13.8,13.8,0,13.8,13.3844
2020-02-21,13.8,13.8,13.8,13.8,0,13.8,13.424
2020-02-24,13.8,13.8,13.8,13.8,0,13.8,13.4598
2020-02-25,13.8,13.8,13.8,13.8,0,13.8,13.4922
2020-02-26,13.8,13.8,13.8,13.8,0,13.8,13.5215
2020-02-27,13.8,13.8,13.8,13.8,0,13.8,13.548
2020-02-28,13.8,13.8,13.8,13.8,0,13.8,13.572
2020-03-02,13.8,13.8,13.8,13.8,0,13.8,13.5937
2020-03-03,13.8,13.8,13.8,13.8,0,13.8,13.6134
2020-03-04,13.8,13.8,13.8,13.8,0,13.8,13.6311
2020-03-05,13.8,13.8,13.8,13.8,0,13.8,13.6472
2020-03-06,13.8,13.8,13.8,13.8,0,13.8,13.6618
2020-03-09,13.8,13.8,13.8,13.8,0,13.8,13.6749
2020-03-10,13.8,13.8,13.8,13.8,0,13.8,13.6869
2020-03-11,13.8,13.8,13.8,13.8,0,13.8,13.6976
2020-03-12,13.8,13.8,13.8,13.8,0,13.8,13.7074
2020-03-13,13.8,13.8,13.8,13.8,0,13.8,13.7162
2020-03-16,13.8,13.8,13.8,13.8,0,13.8,13.7242
2020-03-17,13.8,13.8,13.8,13.8,0,13.8,13.7314
2020-03-18,13.8,13.8,13.8,13.8,0,13.8,13.7379
2020-03-19,13.8,13.8,13.8,13.8,0,13.8,13.7438
2020-03-20,13.8,13.8,13.8,13.8,0,13.8,13.7492
2020-03-23,13.8,13.8,13.8,13.8,0,13.8,13.754
2020-03-24,13.8,13.8,13.8,13.8,0,13.8,13.7584
2020-03-25,13.8,13.8,13.8,13.8,0,13.8,13.7624
2020-03-26,13.8,13.8,13.8,13.8,0,13.8,13.766
2020-03-27,13.8,13.8,13.8,13.8,0,13.8,13.7692
2020-03-30,13.8,13.8,13.8,13.8,0,13.8,13.7721
2020-03-31,13.8,13.8,13.8,13.8,0,13.8,13.7748
2020-04-01,13.8,13.8,13.8,13.8,0,13.8,13.7772
2020-04-03,13.8,13.8,13.8,13.8,2000,13.8,13.7794
2020-04-06,13.8,13.8,13.8,13.8,0,13.8,13.7813
2020-04-07,13.8,13.8,13.8,13.8,0,13.8,13.7831
2020-04-08,13.8,13.8,13.8,13.8,0,13.8,13.7847
2020-04-09,13.8,13.8,13.8,13.8,0,13.8,13.7862
2020-04-10,13.8,13.8,13.8,13.8,0,13.8,13.7875
2020-04-13,13.8,13.8,13.8,13.8,0,13.8,13.7887
2020-04-14,13.8,13.8,13.8,13.8,0,13.8,13.7898
2020-04-15,13.8,13.8,13.8,13.8,0,13.8,13.7907
2020-04-16,13.8,13.8,13.8,13.8,0,13.8,13.7916
2020-04-17,13.8,13.8,13.8,13.8,0,13.8,13.7924
2020-04-20,13.8,13.8,13.8,13.8,0,13.8,13.7931
2020-04-21,13.8,13.8,13.8,13.8,0,13.8,13.7938
2020-04-22,13.8,13.8,13.8,13.8,0,13.8,13.7944
2020-04-23,13.8,13.8,13.8,13.8,0,13.8,13.7949
2020-04-24,13.8,13.8,13.8,13.8,0,13.8,13.7954
2020-04-27,13.8,13.8,13.8,13.8,0,13.8,13.7958
2020-04-28,13.8,13.8,13.8,13.8,0,13.8,13.7962
2020-04-29,13.8,13.8,13.8,13.8,0,13.8,13.7966
2020-05-04,13.8,13.8,13.8,13.8,0,13.8,13.7969
2020-05-05,13.8,13.8,13.8,13.8,0,13.8,13.7972
2020-05-06,13.8,13.8,13.8,13.8,0,13.8,13.7975
2020-05-07,13.8,13.8,13.8,13.8,0,13.8,13.7977
2020-05-08,13.8,13.8,13.8,13.8,0,13.8,13.7979
2020-05-11,13.8,13.8,13.8,13.8,0,13.8,13.7981
2020-05-12,13.8,13.8,13.8,13.8,0,13.8,13.7983
