time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,62.34,62.34,62.15,62.34,30336,,
2020-01-03,62.34,62.44,61.4,62.34,30330,,
2020-01-06,62.34,62.34,61.68,62.34,6965,,
2020-01-07,62.34,62.34,61.49,62.34,34804,,
2020-01-08,62.25,62.34,61.87,62.25,12790,,
2020-01-09,62.25,62.34,61.4,62.25,32659,,
2020-01-10,61.87,62.34,61.59,62.25,8789,,
2020-01-13,62.15,62.25,61.49,62.25,17710,,
2020-01-14,62.15,62.25,61.49,62.25,14393,,
2020-01-15,62.34,62.34,61.49,62.34,25361,,
2020-01-16,62.34,62.34,62.25,62.34,11283,,
2020-01-17,62.25,62.34,61.59,62.34,8151,,
2020-01-20,62.34,62.34,62.34,62.34,2274,,
2020-01-21,62.34,62.34,62.15,62.25,10769,,
2020-01-22,62.15,62.34,61.59,61.59,2013,,
2020-01-30,61.4,62.34,61.3,61.4,22051,,
2020-01-31,62.34,62.34,54.79,62.15,14057,,
2020-02-03,59.51,59.51,56.68,56.68,6593,,
2020-02-04,56.68,56.68,54.31,54.31,3764,,
2020-02-05,51.95,54.79,47.23,54.79,55543,61.157,60.3546
2020-02-06,54.31,56.49,54.31,54.79,12911,60.7795,59.8246
2020-02-07,54.69,54.79,54.6,54.6,7010,60.3925,59.327
2020-02-10,51.95,55.73,51.95,55.73,24200,60.062,58.9845
2020-02-11,55.73,56.49,55.73,55.92,3469,59.741,58.6926
2020-02-12,53.09,56.39,53.09,56.3,11200,59.4435,58.4647
2020-02-13,56.39,56.39,53.84,55.73,8620,59.1175,58.2043
2020-02-14,55.16,55.73,55.16,55.45,10000,58.7775,57.942
2020-02-17,54.88,55.73,54.88,55.73,6800,58.4515,57.7313
2020-02-18,55.35,55.73,55.73,55.73,0,58.1255,57.5407
2020-02-19,54.31,55.35,53.84,55.35,5079,57.776,57.3321
2020-02-20,55.73,55.73,53.94,53.94,5400,57.356,57.009
2020-02-21,54.79,54.88,53.94,54.69,4273,56.9735,56.7882
2020-02-24,52.99,53.84,52.8,52.8,1603,56.4965,56.4083
2020-02-25,52.9,54.69,52.05,52.14,5715,55.991,56.0018
2020-02-26,52.9,52.9,52.9,52.9,409,55.5565,55.7064
2020-02-27,54.69,54.69,52.24,52.24,2300,55.0985,55.3763
2020-02-28,51.95,51.95,51.95,51.95,801,54.5885,55.05
2020-03-02,49.21,50.06,49.12,49.4,3400,54.2245,54.5119
2020-03-03,49.59,49.78,49.12,49.31,5028,53.9745,54.0165
2020-03-04,51.95,51.95,49.12,49.12,6412,53.691,53.5501
2020-03-05,49.12,49.87,49.12,49.21,2825,53.412,53.1368
2020-03-06,49.78,49.78,49.12,49.78,3950,53.171,52.8171
2020-03-09,49.31,51.67,42.41,47.99,3400,52.784,52.3574
2020-03-10,47.51,48.08,42.6,48.08,6135,52.392,51.95
2020-03-11,44.59,44.77,44.21,44.4,8800,51.797,51.231
2020-03-12,41.75,41.75,38.73,39.01,8715,50.961,50.0671
2020-03-13,34.95,38.73,34.95,35.52,2407,49.9645,48.6816
2020-03-16,36.84,38.73,36.84,36.84,5230,49.02,47.5538
2020-03-17,34.01,38.45,34.01,38.45,2810,48.156,46.6868
2020-03-18,40.52,41.37,39.67,40.52,18903,47.4145,46.0995
2020-03-19,38.73,40.62,38.73,40.52,2983,46.7435,45.5681
2020-03-20,42.51,42.51,39.67,40.62,2936,46.04,45.0969
2020-03-23,39.2,39.67,38.63,38.73,9436,45.3365,44.4905
2020-03-24,37.78,37.78,36.84,36.84,2500,44.5715,43.7619
2020-03-25,37.31,37.31,36.37,36.37,8300,43.745,43.0579
2020-03-26,36.74,36.74,35.89,35.89,5616,42.9275,42.3752
2020-03-27,35.04,36.65,35.04,35.42,16800,42.101,41.7128
2020-03-30,35.42,35.42,33.16,33.63,15447,41.3125,40.943
2020-03-31,33.16,33.53,33.06,33.53,4900,40.5235,40.237
2020-04-01,34.86,34.86,33.53,33.82,4800,39.7585,39.6259
2020-04-03,35.42,37.78,34.95,37.69,19995,39.1825,39.4415
2020-04-06,37.78,40.52,37.78,37.78,35710,38.5825,39.2833
2020-04-07,39.67,42.51,38.73,39.67,7040,38.1665,39.3201
2020-04-08,40.15,40.15,37.78,39.67,13805,37.746,39.3534
2020-04-09,40.05,40.05,38.73,39.39,32300,37.4955,39.3569
2020-04-10,41.09,41.09,38.73,39.3,16864,37.51,39.3515
2020-04-13,39.67,39.67,38.35,38.54,8110,37.661,39.2742
2020-04-14,39.2,39.67,38.63,39.67,15251,37.8025,39.3119
2020-04-15,39.67,45.06,39.67,45.06,87961,38.133,39.8593
2020-04-16,49.12,49.12,49.12,49.12,24855,38.563,40.7413
2020-04-17,56.3,56.49,52.9,56.49,129385,39.3615,42.2412
2020-04-20,56.49,56.58,51.48,51.95,72301,39.928,43.1658
2020-04-21,51.95,52.9,48.27,50.06,53003,40.4945,43.8224
2020-04-22,47.04,49.59,45.34,47.99,34356,41.052,44.2193
2020-04-23,47.8,51.01,47.42,49.78,11538,41.7225,44.7489
2020-04-24,49.87,50.54,49.12,50.54,10700,42.455,45.3005
2020-04-27,49.59,49.59,47.7,48.46,22484,43.107,45.6014
2020-04-28,48.17,51.48,46.95,51.48,74650,43.9995,46.1612
2020-04-29,51.76,51.76,49.59,49.78,20323,44.812,46.5059
2020-05-04,49.87,49.87,46.38,47.14,25040,45.478,46.5663
2020-05-05,47.23,47.23,45.81,46.19,45620,45.903,46.5304
2020-05-06,45.81,47.23,45.81,47.23,16479,46.3755,46.5971
2020-05-07,46.95,48.17,46.47,47.23,19852,46.7535,46.6573
2020-05-08,48.17,49.12,47.51,47.89,31985,47.1645,46.7747
2020-05-11,49.59,49.87,47.7,48.65,22762,47.6275,46.9533
2020-05-12,48.74,49.59,48.17,48.27,25820,48.076,47.0787
2020-05-13,48.65,48.84,47.23,47.89,24453,48.5435,47.156
2020-05-14,48.08,51.95,47.42,50.06,72106,49.063,47.4326
2020-05-15,51.86,51.86,49.12,49.12,36265,49.266,47.5933
2020-05-18,49.59,50.06,48.17,49.02,24650,49.261,47.7292
2020-05-19,49.02,49.97,48.55,48.84,37661,48.8785,47.8349
2020-05-20,48.36,48.93,48.08,48.93,30002,48.7275,47.9392
2020-05-21,49.02,49.12,48.17,48.46,28322,48.6475,47.9888
2020-05-22,48.65,48.65,47.51,47.8,20550,48.638,47.9708
2020-05-25,47.89,48.08,46.95,47.8,20985,48.539,47.9546
2020-05-26,47.32,48.65,47.32,48.17,17580,48.4205,47.9751
2020-05-27,48.17,48.17,47.61,47.61,14505,48.378,47.9403
2020-05-28,47.99,48.17,47.32,47.42,43015,48.175,47.8908
2020-05-29,47.42,47.7,47.32,47.32,17156,48.052,47.8364
2020-06-01,47.61,51.67,47.61,51.01,197913,48.2455,48.1387
2020-06-02,50.91,52.43,50.63,50.63,118613,48.4675,48.3759
2020-06-03,51.01,51.76,50.54,51.01,11654,48.6565,48.6268
2020-06-04,51.01,51.01,48.65,49.12,77949,48.751,48.6738
2020-06-05,48.36,49.12,48.17,48.93,23774,48.803,48.6982
2020-06-08,49.02,49.5,48.84,49.5,66710,48.8455,48.7745
2020-06-09,49.12,49.59,48.74,49.12,38392,48.888,48.8074
2020-06-10,49.12,50.06,48.17,48.84,19404,48.9355,48.8105
2020-06-11,49.12,49.78,44.4,45.34,69135,48.6995,48.48
2020-06-12,45.34,46.29,40.71,45.62,59880,48.5245,48.2076
2020-06-15,45.62,46.29,44.4,44.4,24120,48.2935,47.845
2020-06-16,45.06,47.61,45.06,45.91,9320,48.147,47.6607
2020-06-17,47.23,47.23,44.96,45.81,2150,47.991,47.4845
2020-06-18,44.4,45.91,44.4,45.81,27400,47.8585,47.325
2020-06-19,46.76,47.23,45.72,45.81,37305,47.759,47.1807
2020-06-22,45.91,46.76,45.91,46.29,10151,47.6835,47.0959
2020-06-23,46.19,49.59,46.1,47.99,52508,47.6745,47.181
2020-06-24,47.23,48.93,47.04,47.14,18260,47.651,47.1771
2020-06-25,45.81,47.99,45.81,46.76,7450,47.618,47.1374
2020-06-26,47.23,47.7,46.29,46.29,20170,47.5665,47.0567
2020-06-29,44.49,46.29,44.21,44.87,25802,47.2595,46.8484
2020-06-30,44.49,45.81,43.92,44.02,9500,46.929,46.5791
2020-07-01,44.4,45.53,44.4,45.53,4355,46.655,46.4791
2020-07-02,45.72,45.81,44.96,45.34,28140,46.466,46.3707
2020-07-03,45.34,45.72,45.34,45.34,4636,46.2865,46.2725
2020-07-06,45.81,46.66,45.72,45.91,21730,46.107,46.238
2020-07-07,46.38,46.76,45.91,45.91,5749,45.9465,46.2067
2020-07-08,46.1,46.1,45.62,45.91,9900,45.8,46.1785
2020-07-09,45.53,46.19,45.53,46.19,13825,45.8425,46.1796
2020-07-10,46.38,46.38,45.62,45.62,1230,45.8425,46.1263
2020-07-13,46.29,46.29,45.06,45.72,11370,45.9085,46.0876
2020-07-14,45.34,45.34,44.96,45.34,15105,45.88,46.0164
2020-07-15,45.15,45.15,44.87,44.87,10130,45.833,45.9072
2020-07-16,45.15,45.15,44.4,45.15,13940,45.8,45.8351
2020-07-17,44.68,45.34,44.68,45.15,16310,45.767,45.7698
2020-07-20,42.98,45.81,42.98,44.68,6840,45.6865,45.6661
2020-07-21,44.68,45.25,44.4,44.68,10328,45.521,45.5721
2020-07-22,44.4,44.49,44.4,44.49,12405,45.3885,45.4691
2020-07-23,43.92,43.92,43.45,43.45,3000,45.223,45.2768
2020-07-24,43.55,43.55,40.62,40.62,26900,44.9395,44.8333
2020-07-27,40.62,40.62,36.84,37.78,19810,44.585,44.1615
2020-07-28,38.92,41.37,38.92,41.0,12310,44.434,43.8604
2020-07-29,40.15,40.62,38.73,38.73,13800,44.094,43.3718
2020-07-30,39.67,41.09,39.67,40.52,16460,43.853,43.1002
2020-07-31,39.77,40.62,39.2,39.67,12700,43.5695,42.7735
2020-08-03,44.4,45.34,39.77,40.71,10530,43.3095,42.577
2020-08-04,41.09,41.18,40.9,41.18,16778,43.073,42.444
2020-08-05,41.18,41.18,36.84,41.09,14650,42.832,42.315
2020-08-06,41.56,41.56,40.62,40.9,10610,42.5675,42.1803
2020-08-07,40.81,41.0,40.62,40.81,9010,42.327,42.0498
2020-08-10,40.62,41.09,40.62,41.09,5655,42.0955,41.9583
2020-08-11,41.09,41.09,40.81,41.0,19310,41.8785,41.8671
2020-08-12,41.56,41.56,40.71,40.81,8018,41.6755,41.7664
2020-08-13,41.0,41.09,40.71,41.09,7126,41.4725,41.702
2020-08-14,40.71,41.0,40.52,40.81,3902,41.2555,41.617
2020-08-17,40.81,40.81,40.15,40.15,9680,41.029,41.4773
2020-08-18,40.05,40.05,39.77,40.05,7605,40.7975,41.3414
