time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-09,4.6,4.6,4.35,4.4,45410,5.321,5.1433
2020-03-10,4.13,4.45,4.13,4.33,13410,5.2525,5.0658
2020-03-11,4.3,4.45,4.03,4.03,102110,5.165,4.9672
2020-03-12,3.75,4.19,3.75,4.19,69920,5.0845,4.8931
2020-03-13,3.9,3.95,3.9,3.9,68570,4.9915,4.7986
2020-03-16,4.04,4.04,3.63,3.63,29240,4.888,4.6873
2020-03-17,3.8,3.8,3.38,3.5,156110,4.7735,4.5742
2020-03-18,3.7,3.7,3.35,3.5,54120,4.659,4.4719
2020-03-19,3.7,3.7,3.26,3.4,59500,4.5395,4.3698
2020-03-20,3.4,3.5,3.17,3.2,52930,4.4145,4.2584
2020-03-23,2.99,2.99,2.98,2.98,51830,4.286,4.1366
2020-03-24,2.79,2.99,2.78,2.96,88480,4.154,4.0246
2020-03-25,2.78,2.95,2.78,2.92,41690,4.03,3.9194
2020-03-26,2.72,2.92,2.72,2.9,78860,3.905,3.8223
2020-03-27,2.89,2.89,2.7,2.85,34810,3.796,3.7297
2020-03-30,2.7,2.7,2.66,2.66,18930,3.695,3.6278
2020-03-31,2.7,2.7,2.48,2.48,117710,3.585,3.5185
2020-04-01,2.31,2.57,2.31,2.48,70090,3.479,3.4196
2020-04-03,2.48,2.64,2.48,2.58,197640,3.378,3.3396
2020-04-06,2.74,2.76,2.58,2.76,354770,3.2825,3.2844
2020-04-07,2.95,2.95,2.76,2.93,48170,3.209,3.2507
2020-04-08,2.93,3.09,2.78,3.08,104050,3.1465,3.2344
2020-04-09,3.2,3.29,3.08,3.29,288220,3.1095,3.2397
2020-04-10,3.52,3.52,3.48,3.52,326300,3.076,3.2664
2020-04-13,3.74,3.76,3.69,3.76,89970,3.069,3.3134
2020-04-14,4.02,4.02,3.8,3.98,248000,3.0865,3.3769
2020-04-15,4.0,4.0,3.73,3.73,68800,3.098,3.4105
2020-04-16,3.76,3.76,3.47,3.7,118130,3.108,3.4381
2020-04-17,3.7,3.8,3.45,3.7,269020,3.123,3.463
2020-04-20,3.77,3.95,3.65,3.95,307800,3.1605,3.5094
2020-04-21,3.95,3.95,3.68,3.68,161350,3.1955,3.5257
2020-04-22,3.45,3.45,3.43,3.43,211780,3.219,3.5166
2020-04-23,3.67,3.67,3.5,3.59,184660,3.2525,3.5235
2020-04-24,3.84,3.84,3.5,3.76,50290,3.2955,3.5461
2020-04-27,3.76,3.76,3.5,3.5,174810,3.328,3.5417
2020-04-28,3.26,3.5,3.26,3.27,217180,3.3585,3.5158
2020-04-29,3.35,3.49,3.35,3.49,129690,3.409,3.5133
2020-05-04,3.49,3.72,3.49,3.55,49460,3.4625,3.5168
2020-05-05,3.6,3.7,3.58,3.65,40200,3.516,3.5295
2020-05-06,3.73,3.73,3.6,3.63,63380,3.5595,3.5391
2020-05-07,3.6,3.64,3.51,3.6,58200,3.593,3.5449
2020-05-08,3.68,3.75,3.6,3.72,72790,3.625,3.5616
2020-05-11,3.72,3.98,3.72,3.98,164210,3.6595,3.6014
2020-05-12,4.25,4.25,4.25,4.25,123970,3.696,3.6632
2020-05-13,4.54,4.54,4.54,4.54,223470,3.735,3.7467
2020-05-14,4.7,4.7,4.5,4.6,278040,3.766,3.828
2020-05-15,4.79,4.79,4.5,4.5,53130,3.8045,3.892
2020-05-18,4.5,4.54,4.3,4.5,103510,3.8445,3.9499
2020-05-19,4.5,4.51,4.26,4.26,197620,3.8725,3.9794
2020-05-20,4.2,4.4,4.2,4.4,26700,3.895,4.0195
2020-05-21,4.4,4.6,4.2,4.4,91280,3.931,4.0557
2020-05-22,4.22,4.39,4.2,4.3,87800,3.9745,4.079
2020-05-25,4.05,4.3,4.05,4.3,63950,4.01,4.1
2020-05-26,4.3,4.3,4.1,4.15,65990,4.0295,4.1048
2020-05-27,4.15,4.44,4.15,4.4,326120,4.0745,4.1329
2020-05-28,4.54,4.54,4.22,4.31,45650,4.1265,4.1498
2020-05-29,4.2,4.31,4.2,4.25,36690,4.1645,4.1593
2020-06-01,4.24,4.4,4.2,4.2,143880,4.197,4.1632
2020-06-02,4.35,4.35,4.2,4.3,130030,4.2295,4.1762
2020-06-03,4.35,4.47,4.3,4.41,115050,4.2685,4.1985
2020-06-04,4.45,4.45,4.32,4.41,73230,4.309,4.2186
2020-06-05,4.3,4.4,4.3,4.39,56620,4.3425,4.2349
2020-06-08,4.49,4.68,4.49,4.59,162760,4.373,4.2688
2020-06-09,4.6,4.6,4.4,4.5,119910,4.3855,4.2908
2020-06-10,4.5,4.81,4.4,4.81,269580,4.399,4.3402
2020-06-11,5.14,5.14,4.48,4.48,557080,4.393,4.3535
2020-06-12,4.2,4.79,4.2,4.79,271250,4.4075,4.3951
2020-06-15,4.8,5.12,4.8,5.0,264080,4.4325,4.4527
2020-06-16,5.05,5.1,5.0,5.1,80450,4.4745,4.5144
2020-06-17,5.1,5.2,4.75,4.75,161670,4.492,4.5368
2020-06-18,4.43,4.65,4.43,4.65,33640,4.5045,4.5476
2020-06-19,4.75,4.75,4.64,4.75,45490,4.527,4.5669
2020-06-22,4.75,4.75,4.66,4.75,52680,4.5495,4.5843
2020-06-23,4.9,5.08,4.9,5.08,268020,4.596,4.6315
2020-06-24,5.29,5.43,5.15,5.43,703220,4.6475,4.7076
2020-06-25,5.3,5.69,5.3,5.65,296710,4.7145,4.7973
2020-06-26,5.74,5.74,5.26,5.65,341380,4.7845,4.8785
2020-06-29,5.28,5.39,5.26,5.26,299920,4.8375,4.9149
2020-06-30,5.4,5.4,4.9,4.9,163190,4.8675,4.9134
2020-07-01,5.0,5.1,4.7,4.91,47460,4.8925,4.9131
2020-07-02,5.24,5.25,4.93,5.25,277720,4.9345,4.9452
2020-07-03,5.38,5.4,5.11,5.2,128640,4.975,4.9695
2020-07-06,5.2,5.2,4.97,5.17,92430,5.004,4.9886
2020-07-07,5.2,5.25,5.17,5.25,58840,5.0415,5.0135
2020-07-08,5.1,5.25,5.05,5.23,25970,5.0625,5.0341
2020-07-09,5.1,5.29,5.1,5.29,85680,5.103,5.0585
2020-07-10,5.21,5.29,5.1,5.1,47840,5.1185,5.0624
2020-07-13,5.1,5.2,5.1,5.16,54100,5.1265,5.0717
2020-07-14,5.15,5.15,5.03,5.08,60200,5.1255,5.0725
2020-07-15,5.05,5.15,5.05,5.14,74010,5.145,5.0789
2020-07-16,5.11,5.11,5.07,5.07,47890,5.166,5.0781
2020-07-17,5.1,5.12,5.1,5.11,37060,5.184,5.0811
2020-07-20,5.11,5.19,5.1,5.18,192590,5.2055,5.0905
2020-07-21,5.23,5.25,5.11,5.17,89840,5.21,5.0981
2020-07-22,5.06,5.15,4.95,5.02,110700,5.1895,5.0907
2020-07-23,5.02,5.02,4.94,5.02,52060,5.158,5.0839
2020-07-24,5.0,5.0,4.67,4.67,191690,5.109,5.0445
2020-07-27,4.35,4.4,4.35,4.35,91310,5.0635,4.9784
2020-07-28,4.06,4.6,4.06,4.6,103960,5.0485,4.9423
2020-07-29,4.5,4.5,4.28,4.28,110860,5.017,4.8793
2020-07-30,4.37,4.45,4.0,4.4,29230,4.9745,4.8336
2020-07-31,4.1,4.44,4.1,4.38,11550,4.9335,4.7904
2020-08-03,4.38,4.44,4.28,4.44,13740,4.897,4.757
2020-08-04,4.67,4.67,4.4,4.49,43620,4.859,4.7316
2020-08-05,4.26,4.6,4.26,4.5,16070,4.8225,4.7095
2020-08-06,4.59,4.81,4.53,4.81,131200,4.7985,4.7191
2020-08-07,4.94,5.0,4.8,4.8,10600,4.7835,4.7268
2020-08-10,4.9,4.9,4.7,4.7,61010,4.7605,4.7243
2020-08-11,4.95,4.95,4.7,4.83,48720,4.748,4.7343
2020-08-12,4.75,4.95,4.75,4.89,43340,4.7355,4.7492
2020-08-13,4.7,4.9,4.7,4.7,92110,4.717,4.7445
2020-08-14,4.7,4.8,4.65,4.7,57190,4.6965,4.7402
2020-08-17,4.75,4.9,4.6,4.7,93790,4.6725,4.7364
2020-08-18,4.7,4.8,4.67,4.74,35530,4.651,4.7368
2020-08-19,4.74,4.78,4.74,4.74,9250,4.637,4.7371
2020-08-20,4.7,4.74,4.65,4.68,22300,4.62,4.7316
2020-08-21,4.7,4.75,4.61,4.63,62660,4.618,4.7219
2020-08-24,4.68,4.7,4.65,4.7,44170,4.6355,4.7199
2020-08-25,4.85,4.85,4.59,4.59,47670,4.635,4.7075
2020-08-26,4.59,4.91,4.59,4.91,257070,4.6665,4.7268
2020-08-27,5.25,5.25,5.12,5.18,243770,4.7055,4.7699
2020-08-28,5.3,5.3,4.92,5.0,107910,4.7365,4.7919
2020-08-31,5.05,5.05,4.8,4.91,139090,4.76,4.8031
2020-09-01,4.91,5.0,4.8,4.91,60740,4.781,4.8133
2020-09-03,4.91,5.09,4.8,4.86,63440,4.799,4.8177
2020-09-04,4.86,5.04,4.86,4.98,47380,4.8075,4.8332
2020-09-07,4.8,4.96,4.8,4.87,64350,4.811,4.8367
2020-09-08,4.81,5.21,4.81,4.92,119070,4.822,4.8446
2020-09-09,4.75,4.97,4.75,4.97,30790,4.829,4.8566
2020-09-10,5.0,5.3,5.0,5.2,333830,4.8445,4.8893
2020-09-11,5.1,5.25,5.1,5.2,198760,4.8695,4.9189
2020-09-14,5.3,5.5,5.2,5.45,259510,4.907,4.9695
2020-09-15,5.6,5.6,5.4,5.5,369250,4.947,5.02
2020-09-16,5.6,5.83,5.41,5.71,272220,4.9955,5.0857
2020-09-17,5.75,5.75,5.45,5.59,144810,5.038,5.1337
2020-09-18,5.59,5.59,5.24,5.26,285340,5.067,5.1458
2020-09-21,5.26,5.35,5.19,5.24,172860,5.0975,5.1547
2020-09-22,5.05,5.4,5.05,5.35,155110,5.13,5.1733
2020-09-23,5.45,5.64,5.44,5.6,252420,5.1805,5.214
2020-09-24,5.6,5.64,5.55,5.57,273810,5.2135,5.2479
2020-09-25,5.57,5.58,5.4,5.4,79130,5.2245,5.2624
2020-09-28,5.41,5.65,5.41,5.6,104420,5.2545,5.2945
2020-09-29,5.7,5.7,5.41,5.42,112040,5.28,5.3065
2020-09-30,5.44,5.52,5.41,5.41,70230,5.305,5.3163
2020-10-01,5.42,5.6,5.42,5.56,129330,5.34,5.3395
2020-10-02,5.56,5.6,5.2,5.56,334260,5.369,5.3605
2020-10-05,5.6,5.94,5.6,5.94,546170,5.4225,5.4157
2020-10-06,6.29,6.3,5.9,5.92,207390,5.4725,5.4637
2020-10-07,5.96,6.3,5.94,6.2,432410,5.534,5.5339
2020-10-08,6.2,6.21,6.01,6.06,140510,5.577,5.584
2020-10-09,6.1,6.15,6.0,6.02,92010,5.618,5.6255
2020-10-12,6.1,6.1,5.79,5.88,239290,5.6395,5.6497
2020-10-13,5.8,5.99,5.7,5.82,107070,5.6555,5.666
2020-10-14,5.9,5.99,5.74,5.75,86310,5.6575,5.674
2020-10-15,5.76,5.95,5.76,5.8,81750,5.668,5.686
2020-10-16,5.8,5.9,5.73,5.73,90380,5.6915,5.6902
2020-10-19,5.75,5.82,5.7,5.8,82180,5.7195,5.7006
2020-10-20,5.72,5.86,5.7,5.86,160320,5.745,5.7158
2020-10-21,5.73,5.86,5.73,5.83,66090,5.7565,5.7267
2020-10-22,5.76,5.76,5.6,5.6,75670,5.758,5.7146
2020-10-23,5.6,5.7,5.5,5.68,67160,5.772,5.7113
2020-10-26,5.68,5.68,5.45,5.45,88970,5.7645,5.6864
2020-10-27,5.8,5.8,5.45,5.5,107080,5.7685,5.6687
2020-10-28,5.45,5.55,5.45,5.5,47810,5.773,5.6526
2020-10-29,5.35,5.5,5.2,5.26,99110,5.758,5.6152
2020-10-30,5.26,5.47,5.26,5.3,55160,5.745,5.5852
2020-11-02,5.3,5.36,5.26,5.26,52090,5.711,5.5542
2020-11-03,5.5,5.5,5.26,5.34,26710,5.682,5.5338
2020-11-04,5.34,5.42,5.32,5.4,27680,5.642,5.5211
2020-11-05,5.4,5.42,5.4,5.4,19910,5.609,5.5095
2020-11-06,5.4,5.4,5.28,5.37,65980,5.5765,5.4963
2020-11-09,5.37,5.39,5.15,5.15,94970,5.54,5.4633
2020-11-10,5.3,5.34,5.17,5.17,98860,5.5075,5.4353
2020-11-11,5.3,5.34,5.18,5.32,111080,5.486,5.4244
2020-11-12,5.34,5.69,5.34,5.69,346330,5.4805,5.4497
2020-11-13,6.07,6.07,5.75,5.75,121460,5.4815,5.4783
2020-11-16,5.75,5.75,5.46,5.68,163250,5.4755,5.4975
2020-11-17,5.68,6.0,5.56,6.0,301400,5.4825,5.5453
2020-11-18,6.09,6.42,6.02,6.42,928780,5.512,5.6286
2020-11-19,6.8,6.8,6.45,6.59,385920,5.5615,5.7202
2020-11-20,6.6,6.6,6.36,6.46,236390,5.6005,5.7907
2020-11-23,6.49,6.91,6.31,6.91,539490,5.6735,5.8973
2020-11-24,7.28,7.28,6.8,7.2,541540,5.7585,6.0213
2020-11-25,7.3,7.34,6.97,7.01,267340,5.834,6.1155
2020-11-26,7.0,7.0,6.8,6.89,169070,5.9155,6.1893
2020-11-27,6.93,6.94,6.87,6.9,147020,5.9955,6.2569
2020-11-30,6.94,6.94,6.55,6.55,322890,6.06,6.2849
2020-12-01,6.3,6.69,6.3,6.64,301700,6.125,6.3187
2020-12-02,6.6,6.64,6.5,6.55,114250,6.1825,6.3407
2020-12-03,6.5,7.0,6.5,6.94,270360,6.2595,6.3978
2020-12-04,7.0,7.0,6.81,6.85,159730,6.3335,6.4409
2020-12-07,6.85,7.0,6.85,6.9,115560,6.421,6.4846
2020-12-08,6.9,6.9,6.69,6.75,139590,6.5,6.5099
2020-12-09,6.71,7.0,6.7,6.8,197520,6.574,6.5375
2020-12-10,6.9,6.9,6.73,6.75,239990,6.627,6.5577
2020-12-11,6.75,6.85,6.7,6.85,113560,6.682,6.5856
2020-12-14,6.85,7.28,6.72,7.13,483150,6.7545,6.6374
2020-12-15,7.19,7.19,7.01,7.12,198680,6.8105,6.6834
2020-12-16,7.12,7.3,7.01,7.1,401700,6.8445,6.7231
2020-12-17,7.1,7.1,7.01,7.1,261160,6.87,6.759
2020-12-18,7.1,7.4,7.1,7.25,339700,6.9095,6.8057
2020-12-21,7.25,7.35,7.24,7.3,497180,6.929,6.8528
2020-12-22,7.3,7.3,7.14,7.25,410790,6.9315,6.8906
2020-12-23,7.25,7.44,6.8,7.24,374550,6.943,6.9239
2020-12-24,7.2,7.21,6.74,7.0,345720,6.9485,6.9311
2020-12-25,7.0,7.09,6.8,7.08,170920,6.9575,6.9453
2020-12-28,7.08,7.57,6.9,7.52,609710,7.006,7.0001
2020-12-29,7.7,7.7,7.43,7.5,362800,7.049,7.0477
2020-12-30,7.5,7.6,7.3,7.34,183020,7.0885,7.0755
2020-12-31,7.34,7.48,7.2,7.35,360800,7.109,7.1017
2021-01-04,7.6,7.86,7.43,7.86,619600,7.1595,7.1739
2021-01-05,7.9,8.41,7.87,8.4,873600,7.2345,7.2906
2021-01-06,8.4,8.77,8.4,8.58,509100,7.326,7.4134
2021-01-07,8.6,8.8,8.5,8.75,561700,7.4235,7.5407
2021-01-08,8.75,9.0,8.5,8.72,642800,7.522,7.653
2021-01-11,8.73,9.0,8.7,8.86,558600,7.6225,7.768
2021-01-12,8.75,8.8,8.51,8.64,579900,7.698,7.851
2021-01-13,8.64,8.64,8.26,8.3,687400,7.757,7.8938
2021-01-14,8.3,8.35,8.0,8.13,457800,7.8085,7.9163
2021-01-15,8.3,8.5,8.3,8.5,435900,7.8785,7.9719
2021-01-18,8.35,8.45,8.2,8.4,225300,7.936,8.0127
2021-01-19,8.25,8.3,7.82,7.82,383000,7.962,7.9943
2021-01-20,7.4,8.0,7.28,7.8,423900,7.9895,7.9758
2021-01-21,8.0,8.34,7.8,8.33,684600,8.044,8.0095
2021-01-22,8.36,8.5,8.16,8.17,394200,8.1025,8.0248
2021-01-25,8.17,8.17,7.9,7.9,178400,8.1435,8.0129
2021-01-26,7.9,7.9,7.35,7.45,410400,8.14,7.9593
2021-01-27,7.5,7.5,6.93,6.93,415300,8.1115,7.8613
2021-01-28,6.6,6.6,6.45,6.45,376900,8.067,7.7269
2021-01-29,6.0,6.75,6.0,6.5,472200,8.0245,7.61
2021-02-01,6.5,6.5,6.05,6.05,643600,7.934,7.4615
2021-02-02,5.88,6.09,5.63,5.63,1112000,7.7955,7.287
2021-02-03,5.99,6.02,5.61,6.02,730200,7.6675,7.1664
2021-02-04,6.4,6.4,6.2,6.28,442700,7.544,7.0819
2021-02-05,6.3,6.45,6.28,6.29,226500,7.4225,7.0065
2021-02-08,6.29,6.3,5.85,6.05,390500,7.282,6.9154
2021-02-09,6.0,6.19,6.0,6.19,225000,7.1595,6.8463
2021-02-17,6.62,6.62,6.62,6.62,282600,7.0755,6.8248
2021-02-18,7.08,7.08,6.9,7.08,979300,7.023,6.8491
2021-02-19,7.1,7.5,7.03,7.25,443700,6.9605,6.8873
2021-02-22,7.25,7.25,6.9,7.08,429600,6.8945,6.9056
2021-02-23,7.3,7.39,7.1,7.24,477300,6.8655,6.9375
2021-02-24,7.1,7.24,6.9,7.1,356800,6.8305,6.953
2021-02-25,7.2,7.2,7.0,7.14,233600,6.771,6.9708
2021-02-26,6.9,7.13,6.9,7.13,175300,6.719,6.9859
2021-03-01,7.13,7.2,7.08,7.2,316000,6.684,7.0063
2021-03-02,7.2,7.2,7.0,7.0,267000,6.6615,7.0057
2021-03-03,6.98,7.2,6.98,7.2,252100,6.675,7.0242
2021-03-04,7.2,7.32,7.0,7.2,367100,6.7125,7.041
2021-03-05,7.7,7.7,7.6,7.7,1046300,6.7725,7.1037
2021-03-08,8.23,8.23,7.7,8.12,927400,6.876,7.2005
2021-03-09,8.05,8.05,7.6,7.9,381800,6.9895,7.2671
2021-03-10,7.8,7.8,7.35,7.6,429200,7.0685,7.2988
2021-03-11,7.7,7.72,7.49,7.55,370900,7.132,7.3228
2021-03-12,7.6,7.9,7.55,7.69,498400,7.202,7.3577
2021-03-15,7.73,7.86,7.73,7.79,335000,7.289,7.3989
2021-03-16,7.8,7.81,7.59,7.6,207900,7.3595,7.4181
2021-03-17,7.46,7.8,7.45,7.65,231400,7.411,7.4401
2021-03-18,7.65,7.7,7.5,7.59,243600,7.4365,7.4544
2021-03-19,7.2,7.45,7.2,7.35,394800,7.4415,7.4445
2021-03-22,7.35,7.68,7.35,7.53,755000,7.464,7.4526
2021-03-23,7.53,7.77,7.45,7.5,783600,7.477,7.4571
2021-03-24,7.4,7.51,7.3,7.3,322900,7.487,7.4422
2021-03-25,7.3,7.38,6.91,7.22,375200,7.491,7.421
2021-03-26,7.1,7.35,7.05,7.27,205400,7.498,7.4066
2021-03-29,7.27,7.77,7.27,7.77,1175600,7.5265,7.4412
2021-03-30,8.1,8.1,7.75,7.8,542800,7.5665,7.4754
2021-03-31,7.56,7.86,7.56,7.7,227900,7.5915,7.4968
2021-04-01,7.7,7.75,7.5,7.72,223600,7.6175,7.518
2021-04-02,7.72,7.84,7.5,7.76,332200,7.6205,7.5411
2021-04-05,7.76,7.76,7.55,7.62,483000,7.5955,7.5486
2021-04-06,7.61,7.61,7.55,7.56,333300,7.5785,7.5497
2021-04-07,7.56,7.75,7.56,7.75,567500,7.586,7.5688
2021-04-08,8.0,8.0,7.8,7.8,523100,7.5985,7.5908
2021-04-09,7.8,8.0,7.8,7.92,768400,7.61,7.6221
2021-04-12,7.9,8.46,7.81,8.3,1405800,7.6355,7.6867
2021-04-13,8.3,8.31,7.9,7.99,853500,7.655,7.7156
2021-04-14,7.8,8.0,7.5,8.0,708700,7.6725,7.7427
2021-04-15,8.1,8.2,7.69,7.72,800900,7.679,7.7405
2021-04-16,7.7,7.72,7.18,7.3,724500,7.6765,7.6986
2021-04-19,7.3,7.6,7.12,7.21,747200,7.6605,7.652
2021-04-20,7.21,7.25,7.12,7.15,446500,7.643,7.6042
2021-04-22,7.14,7.14,6.65,6.65,1309800,7.6105,7.5133
2021-04-23,6.22,7.0,6.22,6.9,550400,7.5945,7.4549
2021-04-26,6.9,6.9,6.55,6.56,191700,7.559,7.3697
2021-04-27,6.36,6.56,6.36,6.47,181500,7.494,7.284
2021-04-28,6.47,6.8,6.47,6.72,268000,7.44,7.2303
2021-04-29,6.72,6.85,6.61,6.69,175500,7.3895,7.1788
2021-05-04,6.69,6.69,6.36,6.6,171000,7.3335,7.1237
2021-05-05,7.0,7.0,6.6,6.85,231900,7.288,7.0976
2021-05-06,6.85,6.85,6.61,6.61,216700,7.2375,7.0512
2021-05-07,6.61,6.63,6.42,6.49,202500,7.184,6.9978
2021-05-10,6.35,6.45,6.33,6.39,256800,7.116,6.9399
2021-05-11,6.39,6.67,6.36,6.48,326900,7.05,6.8961
2021-05-12,6.48,6.67,6.48,6.66,190900,6.987,6.8736
2021-05-13,6.66,6.66,6.53,6.55,200300,6.8995,6.8428
2021-05-14,6.5,6.58,6.45,6.46,131600,6.823,6.8063
2021-05-17,6.46,6.55,6.22,6.36,88400,6.741,6.7638
2021-05-18,6.36,6.39,6.16,6.2,328500,6.665,6.7101
2021-05-19,6.26,6.26,5.91,6.03,220800,6.6015,6.6453
2021-05-20,6.0,6.0,5.75,5.75,414800,6.5285,6.5601
2021-05-21,5.75,6.15,5.4,6.14,602300,6.478,6.5201
2021-05-24,6.38,6.38,6.18,6.19,119300,6.455,6.4886
2021-05-25,6.19,6.3,6.19,6.2,130000,6.42,6.4611
2021-05-26,6.11,6.11,5.86,5.99,408700,6.3915,6.4163
2021-05-27,6.0,6.02,5.75,5.8,149200,6.358,6.3576
2021-05-28,5.8,6.01,5.8,6.0,338000,6.322,6.3235
2021-05-31,6.06,6.26,6.0,6.25,359700,6.3,6.3165
2021-06-01,6.5,6.54,6.42,6.46,295800,6.293,6.3302
2021-06-02,6.5,6.59,6.43,6.43,313000,6.272,6.3397
2021-06-03,6.43,6.65,6.43,6.5,392500,6.2665,6.355
2021-06-04,6.5,6.95,6.3,6.95,759300,6.2895,6.4116
2021-06-07,7.43,7.43,6.95,7.39,1342400,6.3395,6.5048
2021-06-08,7.3,7.3,6.88,6.88,626900,6.3595,6.5405
2021-06-09,6.5,6.88,6.5,6.85,524700,6.369,6.57
2021-06-10,6.58,6.7,6.5,6.6,267300,6.3715,6.5729
2021-06-11,6.6,6.8,6.5,6.68,350700,6.3825,6.5831
2021-06-14,6.7,7.0,6.58,6.75,298900,6.402,6.599
2021-06-15,6.75,6.8,6.65,6.76,259100,6.43,6.6143
2021-06-16,6.8,6.98,6.77,6.78,317300,6.4675,6.6301
2021-06-17,6.61,6.95,6.61,6.83,290200,6.5215,6.6491
2021-06-18,6.8,6.85,6.74,6.75,238500,6.552,6.6587
2021-06-21,6.75,6.97,6.75,6.83,241700,6.584,6.675
2021-06-22,6.98,7.25,6.9,7.06,873800,6.627,6.7117
2021-06-23,7.06,7.07,6.89,6.91,226200,6.673,6.7306
2021-06-24,6.91,6.93,6.81,6.82,117400,6.724,6.7391
2021-06-25,6.81,6.89,6.7,6.86,196400,6.767,6.7506
2021-06-28,6.86,7.05,6.79,6.84,229800,6.7965,6.7591
2021-06-29,6.84,6.84,6.66,6.67,230200,6.807,6.7506
2021-06-30,6.67,6.69,6.5,6.5,264600,6.8105,6.7268
2021-07-01,6.6,6.6,6.3,6.45,190300,6.808,6.7004
2021-07-02,6.5,6.61,6.45,6.5,152600,6.7855,6.6813
2021-07-05,6.48,6.48,6.31,6.34,160900,6.733,6.6488
2021-07-06,6.36,6.6,6.0,6.0,152800,6.689,6.587
2021-07-07,6.0,6.0,5.8,5.9,180600,6.6415,6.5216
2021-07-08,5.9,6.0,5.89,5.96,146500,6.6095,6.4681
2021-07-09,5.86,6.0,5.7,5.71,86200,6.561,6.3959
2021-07-12,5.7,5.7,5.4,5.42,252600,6.4945,6.303
2021-07-13,5.45,5.7,5.45,5.6,121700,6.4365,6.236
2021-07-14,5.64,5.8,5.6,5.64,90000,6.3795,6.1793
2021-07-15,5.7,5.79,5.6,5.76,136300,6.326,6.1393
2021-07-16,5.63,5.85,5.63,5.7,94700,6.2735,6.0975
2021-07-19,5.5,5.51,5.35,5.48,196100,6.206,6.0387
2021-07-20,5.3,5.47,5.2,5.47,121400,6.1265,5.9845
2021-07-21,5.5,5.59,5.48,5.5,48300,6.056,5.9384
2021-07-22,5.42,5.65,5.42,5.65,108400,5.9975,5.9109
2021-07-23,5.8,5.8,5.55,5.55,46200,5.932,5.8765
2021-07-26,5.31,5.5,5.31,5.49,131900,5.8645,5.8397
2021-07-27,5.49,5.6,5.49,5.56,155600,5.809,5.8131
2021-07-28,5.56,5.6,5.51,5.52,68000,5.76,5.7852
2021-07-29,5.57,5.57,5.52,5.55,62900,5.715,5.7628
2021-07-30,5.55,5.55,5.4,5.55,59500,5.6675,5.7425
2021-08-02,5.55,5.81,5.55,5.69,165800,5.635,5.7375
2021-08-03,5.68,5.72,5.5,5.65,78300,5.6175,5.7292
2021-08-04,5.66,5.74,5.65,5.73,239900,5.609,5.7293
