time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.64,4.92,4.64,4.92,18500,,
2020-01-03,4.92,4.92,4.92,4.92,0,,
2020-01-06,4.92,4.92,4.92,4.92,0,,
2020-01-07,4.46,5.37,4.46,4.55,15700,,
2020-01-08,4.55,4.55,4.55,4.55,0,,
2020-01-09,4.55,4.55,4.55,4.55,200,,
2020-01-10,4.46,4.55,4.46,4.55,700,,
2020-01-13,4.92,5.01,4.92,5.01,7000,,
2020-01-14,5.46,5.46,5.46,5.46,21800,,
2020-01-15,5.46,5.46,5.46,5.46,1900,,
2020-01-16,5.46,5.46,5.46,5.46,3500,,
2020-01-17,5.46,5.46,5.46,5.46,9500,,
2020-01-20,5.46,5.46,5.46,5.46,12,,
2020-01-21,5.46,5.46,5.46,5.46,78,,
2020-01-22,5.46,5.46,5.46,5.46,500,,
2020-01-30,5.46,5.46,5.46,5.46,7400,,
2020-01-31,5.46,5.46,5.46,5.46,190,,
2020-02-03,5.46,5.46,5.46,5.46,3000,,
2020-02-04,5.46,5.46,5.28,5.28,48500,,
2020-02-05,5.28,5.46,5.28,5.46,26000,5.1655,5.2514
2020-02-06,5.46,5.46,5.46,5.46,0,5.1925,5.2712
2020-02-07,5.46,5.46,5.46,5.46,100,5.2195,5.2892
2020-02-10,5.92,5.92,5.83,5.83,12000,5.265,5.3407
2020-02-11,5.46,5.92,5.46,5.92,5650,5.3335,5.3959
2020-02-12,5.64,5.64,5.46,5.46,400,5.379,5.402
2020-02-13,5.83,5.92,5.83,5.92,113010,5.4475,5.4513
2020-02-14,5.64,5.64,5.64,5.64,1030,5.502,5.4693
2020-02-17,5.64,5.64,5.64,5.64,10,5.5335,5.4855
2020-02-18,5.83,5.92,5.83,5.83,8500,5.552,5.5184
2020-02-19,5.83,5.83,5.83,5.83,8000,5.5705,5.548
2020-02-20,5.92,5.92,5.92,5.92,3030,5.5935,5.5835
2020-02-21,5.64,5.64,5.64,5.64,1500,5.6025,5.5888
2020-02-24,5.64,5.64,5.64,5.64,3000,5.6115,5.5937
2020-02-25,5.64,5.64,5.64,5.64,0,5.6205,5.5981
2020-02-26,5.64,6.01,5.64,5.64,30106,5.6295,5.6021
2020-02-27,5.92,6.01,5.83,6.01,16500,5.657,5.641
2020-02-28,6.01,6.1,5.92,6.1,7550,5.689,5.6847
2020-03-02,5.92,6.19,5.74,6.19,1700,5.7255,5.7328
2020-03-03,5.64,5.64,5.64,5.64,596,5.7435,5.724
2020-03-04,5.64,5.64,5.64,5.64,4200,5.7525,5.716
2020-03-05,5.1,5.64,5.1,5.46,13100,5.7525,5.6916
2020-03-06,5.46,5.74,5.46,5.55,3600,5.757,5.6781
2020-03-09,5.46,5.92,5.46,5.55,117000,5.743,5.6659
2020-03-10,5.92,6.1,5.64,5.92,65900,5.743,5.6901
2020-03-11,5.64,5.64,5.64,5.64,2000,5.752,5.6853
2020-03-12,5.74,6.1,5.55,6.1,135472,5.761,5.7248
2020-03-13,5.64,6.01,5.64,5.64,8102,5.761,5.7167
2020-03-16,5.74,5.74,5.64,5.74,44101,5.766,5.719
2020-03-17,5.55,5.55,5.46,5.46,7200,5.7475,5.6943
2020-03-18,5.37,5.37,5.37,5.37,2000,5.7245,5.6634
2020-03-19,5.37,5.37,5.37,5.37,600,5.697,5.6355
2020-03-20,5.37,5.37,5.37,5.37,0,5.6835,5.6102
2020-03-23,5.64,5.64,5.01,5.55,2200,5.679,5.6045
2020-03-24,5.55,5.83,5.55,5.83,500,5.6885,5.6259
2020-03-25,5.83,5.83,5.83,5.83,200,5.698,5.6454
2020-03-26,5.83,5.83,5.83,5.83,54000,5.689,5.663
2020-03-27,5.83,5.83,5.46,5.46,48700,5.657,5.6436
2020-03-30,5.28,5.28,5.28,5.28,1300,5.6115,5.609
2020-03-31,5.01,5.01,5.01,5.01,147,5.58,5.5519
2020-04-01,5.01,5.01,5.01,5.01,0,5.5485,5.5003
2020-04-03,4.73,4.73,4.73,4.73,100,5.512,5.427
2020-04-06,5.19,5.19,5.19,5.19,300,5.494,5.4044
2020-04-07,5.19,5.19,5.19,5.19,4,5.476,5.384
2020-04-08,5.19,5.19,5.19,5.19,100,5.4395,5.3655
2020-04-09,4.92,4.92,4.92,4.92,100,5.4035,5.3231
2020-04-10,4.64,4.64,4.64,4.64,100,5.3305,5.258
2020-04-13,5.1,5.1,4.73,4.73,200,5.285,5.2077
2020-04-14,5.19,5.19,5.19,5.19,500,5.2575,5.206
2020-04-15,5.19,5.19,5.19,5.19,0,5.244,5.2045
2020-04-16,5.64,5.64,5.55,5.55,1500,5.253,5.2374
2020-04-17,5.55,5.55,5.55,5.55,600,5.262,5.2672
2020-04-20,5.55,5.55,5.55,5.55,0,5.271,5.2941
2020-04-21,5.1,5.1,5.1,5.1,100,5.2485,5.2756
2020-04-22,5.1,5.1,5.1,5.1,100,5.212,5.2589
2020-04-23,5.1,5.1,5.1,5.1,0,5.1755,5.2438
2020-04-24,4.73,4.73,4.73,4.73,100,5.1205,5.1948
2020-04-27,4.73,4.73,4.73,4.73,1000,5.084,5.1506
2020-04-28,4.73,4.73,4.73,4.73,1000,5.0565,5.1105
2020-04-29,4.73,4.73,4.73,4.73,2000,5.0425,5.0743
2020-05-04,4.64,4.64,4.64,4.64,1000,5.024,5.0329
2020-05-05,5.1,5.1,5.1,5.1,600,5.0425,5.0393
2020-05-06,5.55,5.55,5.46,5.55,550,5.0605,5.0879
2020-05-07,5.01,5.01,5.01,5.01,100,5.0515,5.0805
2020-05-08,5.01,5.01,5.01,5.01,0,5.0425,5.0738
2020-05-11,5.01,5.01,4.55,4.55,6450,5.024,5.0239
2020-05-12,4.64,4.64,4.64,4.64,666,5.024,4.9874
2020-05-13,5.1,5.1,5.1,5.1,100,5.0425,4.9981
2020-05-14,5.1,5.1,5.1,5.1,41,5.038,5.0078
2020-05-15,5.19,5.46,5.19,5.19,5400,5.038,5.0251
2020-05-18,5.28,5.64,5.28,5.64,97600,5.0425,5.0837
2020-05-19,5.19,5.19,5.19,5.19,5200,5.0245,5.0938
2020-05-20,5.28,5.28,5.28,5.28,600,5.011,5.1116
2020-05-21,5.28,5.28,5.28,5.28,66,5.02,5.1276
2020-05-22,5.64,5.74,5.55,5.64,22100,5.047,5.1764
2020-05-25,5.92,5.92,5.55,5.55,500,5.0695,5.212
2020-05-26,5.64,5.64,5.19,5.19,2100,5.0925,5.2099
2020-05-27,5.55,5.55,5.55,5.55,1070,5.1335,5.2423
2020-05-28,5.64,5.64,5.64,5.64,508,5.179,5.2802
2020-05-29,5.64,5.64,5.64,5.64,2600,5.2245,5.3144
2020-06-01,5.46,5.64,5.46,5.64,1700,5.2745,5.3454
2020-06-02,5.55,5.64,5.55,5.64,2400,5.3015,5.3735
2020-06-03,5.74,5.74,5.74,5.74,1000,5.311,5.4084
2020-06-04,5.19,5.74,5.19,5.74,1800,5.3475,5.44
2020-06-05,5.28,6.28,5.28,6.19,3900,5.4065,5.5114
