time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.2,14.28,13.6,14.28,37920,,
2020-01-03,14.72,14.72,13.72,13.72,18490,,
2020-01-06,14.44,14.64,14.2,14.64,19970,,
2020-01-07,14.2,14.92,14.2,14.76,7130,,
2020-01-08,14.44,14.6,14.44,14.44,11830,,
2020-01-09,14.44,14.6,13.8,14.44,9210,,
2020-01-10,14.44,15.24,14.2,14.2,24730,,
2020-01-13,15.0,15.16,14.2,14.44,10260,,
2020-01-14,14.92,15.12,14.44,14.44,6370,,
2020-01-15,15.16,15.24,14.56,14.56,8240,,
2020-01-16,15.24,15.56,14.84,14.84,15180,,
2020-01-17,15.56,15.72,15.24,15.24,8480,,
2020-01-20,15.96,15.96,15.64,15.96,17100,,
2020-01-21,15.64,17.01,15.64,16.76,145520,,
2020-01-22,15.88,16.28,15.64,15.64,1750,,
2020-01-30,15.48,16.44,15.08,16.04,600,,
2020-01-31,15.8,15.96,15.24,15.72,11540,,
2020-02-03,14.76,15.2,14.64,15.2,7870,,
2020-02-04,14.36,15.24,14.36,15.24,20640,,
2020-02-05,15.2,15.32,14.68,15.32,12130,14.994,15.1288
2020-02-06,15.32,16.2,15.32,15.96,11090,15.078,15.208
2020-02-07,16.04,16.04,15.6,16.04,9040,15.194,15.2872
2020-02-10,14.92,15.92,14.92,15.92,9090,15.258,15.3475
2020-02-11,15.92,15.92,15.92,15.92,10,15.316,15.402
2020-02-12,15.92,15.92,15.92,15.92,70,15.39,15.4513
2020-02-13,15.8,15.8,15.8,15.8,510,15.458,15.4845
2020-02-14,15.4,15.88,15.32,15.88,1760,15.542,15.5222
2020-02-17,15.08,15.84,15.08,15.84,1820,15.612,15.5525
2020-02-18,15.08,15.6,15.08,15.6,2710,15.67,15.557
2020-02-19,15.72,15.76,15.16,15.16,2910,15.7,15.5192
2020-02-20,15.56,15.56,15.56,15.56,1440,15.736,15.5231
2020-02-21,15.08,15.48,15.08,15.48,970,15.748,15.519
2020-02-24,14.6,15.4,14.4,15.4,3500,15.72,15.5076
2020-02-25,14.36,15.08,14.36,14.48,4610,15.606,15.4098
2020-02-26,14.12,14.92,14.12,14.68,2140,15.558,15.3403
2020-02-27,14.68,14.68,13.88,14.68,1360,15.49,15.2774
2020-02-28,14.52,14.52,14.52,14.52,6000,15.43,15.2053
2020-03-02,14.76,15.52,14.76,15.44,18340,15.442,15.2276
2020-03-03,15.64,15.64,15.64,15.64,10,15.462,15.2669
2020-03-04,15.88,16.44,15.32,15.32,6840,15.462,15.2719
2020-03-05,15.24,15.88,14.92,15.88,9140,15.458,15.3299
2020-03-06,15.88,15.88,15.88,15.88,0,15.45,15.3822
2020-03-09,14.84,14.84,14.8,14.8,2210,15.394,15.3268
2020-03-10,14.44,15.24,13.96,15.24,10200,15.36,15.3185
2020-03-11,15.16,15.16,14.28,15.08,14900,15.318,15.2958
2020-03-12,15.08,15.48,15.08,15.24,1100,15.29,15.2905
2020-03-13,14.2,14.6,14.2,14.6,5080,15.226,15.2247
2020-03-16,15.08,15.08,15.08,15.08,10,15.188,15.211
2020-03-17,14.44,14.56,14.44,14.44,560,15.13,15.1375
2020-03-18,14.12,14.36,14.12,14.36,3800,15.09,15.0635
2020-03-19,14.04,14.04,13.4,14.0,1400,15.012,14.9622
2020-03-20,14.04,14.68,14.04,14.36,160,14.956,14.9048
2020-03-23,13.4,13.64,13.36,13.36,4470,14.854,14.7577
2020-03-24,14.2,14.2,12.51,13.32,3730,14.796,14.6208
2020-03-25,13.4,13.48,12.43,13.24,10670,14.724,14.4893
2020-03-26,12.51,12.83,12.43,12.83,1030,14.6315,14.3313
2020-03-27,12.11,12.83,12.11,12.83,6020,14.547,14.1883
2020-03-30,12.75,12.75,12.03,12.75,2650,14.4125,14.0513
2020-03-31,12.11,12.75,12.11,12.11,220,14.236,13.8664
2020-04-01,12.35,12.95,12.35,12.95,10470,14.1175,13.7791
2020-04-03,13.07,13.07,12.75,12.75,1860,13.961,13.6811
2020-04-06,12.75,13.15,12.67,12.83,3210,13.8085,13.6001
2020-04-07,13.32,13.32,13.32,13.32,10,13.7345,13.5734
2020-04-08,12.67,12.95,12.43,12.95,1830,13.62,13.514
2020-04-09,12.67,13.15,12.67,13.15,420,13.5235,13.4794
2020-04-10,13.15,13.64,12.59,12.59,6400,13.391,13.3947
2020-04-13,13.24,13.24,12.67,12.67,4400,13.2945,13.3256
2020-04-14,13.07,13.07,12.91,12.95,7510,13.188,13.2899
2020-04-15,13.07,13.07,12.91,12.91,7110,13.1115,13.2537
2020-04-16,12.83,13.72,12.83,13.72,11040,13.0795,13.2981
2020-04-17,13.72,13.96,13.56,13.8,7440,13.0695,13.3459
2020-04-20,13.76,13.76,13.68,13.68,5790,13.0355,13.3777
2020-04-21,13.07,13.24,12.75,13.24,1500,13.0295,13.3646
2020-04-22,12.55,12.95,12.55,12.95,2010,13.011,13.3251
2020-04-23,13.19,13.64,12.83,13.64,5780,13.031,13.3551
2020-04-24,13.64,13.64,12.95,13.48,4780,13.0635,13.367
2020-04-27,13.88,13.88,13.32,13.32,4170,13.088,13.3625
2020-04-28,13.88,14.24,13.15,13.64,2990,13.1325,13.3889
2020-04-29,14.2,14.2,13.72,13.72,20,13.213,13.4205
2020-05-04,14.08,14.2,12.91,14.0,4810,13.2655,13.4757
2020-05-05,13.72,13.8,13.24,13.8,4610,13.318,13.5066
2020-05-06,14.12,14.12,13.48,13.92,3230,13.3725,13.5459
2020-05-07,13.8,13.8,13.15,13.56,5310,13.3845,13.5473
2020-05-08,13.15,13.48,13.11,13.48,10680,13.411,13.5409
2020-05-11,13.88,13.88,12.99,13.24,9340,13.4155,13.5122
2020-05-12,13.24,13.64,13.15,13.64,16690,13.468,13.5244
2020-05-13,13.64,13.64,13.15,13.48,6850,13.5085,13.5202
2020-05-14,13.48,13.48,13.15,13.15,12310,13.5185,13.4849
2020-05-15,13.15,13.36,13.07,13.07,5930,13.5265,13.4454
2020-05-18,13.32,13.4,13.19,13.32,2070,13.5065,13.4334
2020-05-19,12.99,13.28,12.99,13.24,4920,13.4785,13.415
2020-05-20,12.91,13.15,12.83,13.15,6470,13.452,13.3898
2020-05-21,13.07,13.15,12.99,13.15,2360,13.4475,13.3669
2020-05-22,13.15,13.15,12.91,13.15,8370,13.4575,13.3463
2020-05-25,12.99,13.07,12.75,13.07,35980,13.429,13.32
2020-05-26,12.83,13.07,12.83,13.07,16260,13.4085,13.2962
2020-05-27,13.11,13.15,12.87,13.15,19430,13.4,13.2822
2020-05-28,12.87,13.15,12.83,13.15,7800,13.3755,13.2696
2020-05-29,13.07,13.15,12.91,13.15,3950,13.347,13.2583
2020-06-01,13.15,13.15,12.87,13.11,4610,13.3025,13.2441
2020-06-02,13.07,13.11,13.07,13.07,12240,13.266,13.2276
2020-06-03,12.91,13.11,12.83,13.11,5590,13.2255,13.2164
2020-06-04,13.11,13.11,12.87,12.87,9090,13.191,13.1834
2020-06-05,13.03,13.15,12.91,13.15,31270,13.1745,13.1802
2020-06-08,13.15,13.64,12.91,13.56,35780,13.1905,13.2164
2020-06-09,13.56,13.56,13.24,13.24,19830,13.1705,13.2186
2020-06-10,13.24,13.52,12.99,13.52,23380,13.1725,13.2473
2020-06-11,13.52,13.56,12.67,12.67,29850,13.1485,13.1923
2020-06-12,13.07,13.24,12.99,13.24,3530,13.157,13.1969
2020-06-15,13.24,13.24,12.75,12.99,7960,13.1405,13.1772
2020-06-16,13.11,13.11,12.83,12.99,7290,13.128,13.1593
2020-06-17,13.24,13.24,12.83,13.07,4890,13.124,13.1508
2020-06-18,12.99,13.11,12.51,13.07,2490,13.12,13.1431
2020-06-19,13.24,13.24,12.83,13.19,6160,13.122,13.1476
2020-06-22,13.19,13.19,12.99,13.19,23970,13.128,13.1516
2020-06-23,13.49,13.49,13.32,13.32,16930,13.1405,13.1677
2020-06-24,13.32,13.49,13.32,13.41,3160,13.1535,13.1908
2020-06-25,13.07,13.36,13.07,13.07,2830,13.1495,13.1793
2020-06-26,13.07,13.15,12.77,12.77,5800,13.1305,13.1403
2020-06-29,12.69,12.69,12.14,12.22,2440,13.086,13.0526
2020-06-30,12.22,12.65,12.22,12.39,7830,13.052,12.9895
2020-07-01,12.22,12.22,12.22,12.22,1160,13.0075,12.9162
2020-07-02,12.22,12.22,12.18,12.18,1750,12.973,12.8461
2020-07-03,12.65,12.65,12.01,12.14,4190,12.9225,12.7789
2020-07-06,12.48,12.98,12.48,12.98,6430,12.8935,12.798
2020-07-07,13.49,13.83,13.07,13.83,13650,12.923,12.8963
2020-07-08,13.83,13.91,13.07,13.74,12400,12.934,12.9767
2020-07-09,13.49,13.74,13.07,13.62,12180,12.9815,13.0379
2020-07-10,12.98,13.49,12.98,13.49,5520,12.994,13.081
2020-07-13,12.82,13.45,12.82,13.07,6320,12.998,13.0799
2020-07-14,13.07,13.07,12.73,13.07,6700,13.002,13.079
2020-07-15,12.86,13.07,12.86,12.86,2650,12.9915,13.0581
2020-07-16,12.94,13.07,12.82,13.07,7700,12.9915,13.0593
2020-07-17,12.9,13.19,12.73,12.73,6680,12.9685,13.0279
2020-07-20,13.15,13.15,13.03,13.03,990,12.9605,13.0281
2020-07-21,13.11,13.11,12.65,13.03,9930,12.946,13.0283
2020-07-22,12.98,13.03,12.98,13.03,3210,12.927,13.0284
2020-07-23,12.65,12.82,12.65,12.82,510,12.9145,13.0086
2020-07-24,12.56,12.56,12.31,12.31,3650,12.8915,12.9421
2020-07-27,11.63,12.31,11.47,12.31,8100,12.896,12.8819
2020-07-28,12.22,12.22,11.8,12.18,4420,12.8855,12.815
2020-07-29,11.8,12.01,11.8,11.8,230,12.8645,12.7184
2020-07-30,12.27,12.27,12.27,12.27,10,12.869,12.6757
2020-07-31,12.14,12.14,11.63,12.1,240,12.867,12.6208
2020-08-03,12.1,12.1,12.1,12.1,1000,12.823,12.5712
2020-08-04,12.1,12.1,12.06,12.1,6700,12.7365,12.5263
2020-08-05,12.1,12.14,11.93,12.1,6160,12.6545,12.4857
2020-08-06,11.8,12.1,11.8,12.1,1320,12.5785,12.449
2020-08-07,12.1,12.1,11.97,12.06,2360,12.507,12.412
2020-08-10,12.31,12.31,12.31,12.31,5000,12.469,12.4022
2020-08-11,11.8,12.22,11.8,12.22,210,12.4265,12.3849
2020-08-12,11.93,12.31,11.93,12.31,5110,12.399,12.3778
2020-08-13,12.31,12.31,11.89,12.31,5040,12.361,12.3713
2020-08-14,12.27,12.31,12.22,12.31,5100,12.34,12.3655
2020-08-17,12.31,12.31,12.01,12.06,480,12.2915,12.3364
2020-08-18,11.89,12.22,11.89,12.22,900,12.251,12.3253
2020-08-19,12.22,12.39,12.22,12.39,1200,12.219,12.3315
2020-08-20,12.39,12.39,12.1,12.39,2070,12.1975,12.337
2020-08-21,12.22,12.39,11.97,12.39,4200,12.2015,12.3421
2020-08-24,12.31,12.39,12.01,12.31,5390,12.2015,12.339
2020-08-25,12.06,12.31,12.06,12.31,9920,12.208,12.3363
2020-08-26,12.22,12.48,12.22,12.48,5820,12.242,12.3499
2020-08-27,12.14,12.56,12.14,12.44,430,12.2505,12.3585
2020-08-28,12.48,12.48,12.44,12.44,1060,12.2675,12.3663
2020-08-31,13.15,13.15,12.35,12.35,290,12.28,12.3647
2020-09-01,12.31,12.56,12.31,12.35,12290,12.2925,12.3633
2020-09-03,12.48,13.15,12.48,13.07,21710,12.341,12.4306
2020-09-04,12.98,13.41,12.69,13.32,15670,12.402,12.5153
2020-09-07,12.9,12.98,12.86,12.86,2270,12.442,12.5482
2020-09-08,12.86,12.94,12.65,12.94,35130,12.4735,12.5855
2020-09-09,12.56,12.94,12.56,12.94,11770,12.5095,12.6192
2020-09-10,13.07,13.07,12.82,12.82,3130,12.535,12.6384
2020-09-11,12.82,13.03,12.56,12.9,10860,12.5645,12.6633
2020-09-14,13.45,13.45,12.9,13.32,11530,12.615,12.7258
2020-09-15,13.24,13.24,12.82,13.07,1210,12.6655,12.7586
