time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-13,6.14,6.14,6.14,6.14,0,7.832,7.4212
2020-03-16,6.14,6.14,6.14,6.14,0,7.7085,7.2992
2020-03-17,6.14,6.14,6.14,6.14,0,7.585,7.1888
2020-03-18,6.14,6.14,6.14,6.14,0,7.4615,7.0889
2020-03-19,6.14,6.14,6.14,6.14,0,7.338,6.9985
2020-03-20,6.14,6.14,6.14,6.14,0,7.2145,6.9168
2020-03-23,6.14,6.14,6.14,6.14,0,7.091,6.8428
2020-03-24,6.14,6.14,6.14,6.14,0,6.9675,6.7759
2020-03-25,6.14,6.14,6.14,6.14,0,6.844,6.7153
2020-03-26,6.14,6.14,6.14,6.14,0,6.7205,6.6605
2020-03-27,6.14,6.14,6.14,6.14,0,6.597,6.6109
2020-03-30,6.14,6.14,6.14,6.14,0,6.4735,6.5661
2020-03-31,6.14,6.14,6.14,6.14,0,6.356,6.5255
2020-04-01,6.14,6.14,6.14,6.14,0,6.302,6.4888
2020-04-03,6.14,6.14,6.14,6.14,0,6.248,6.4556
2020-04-06,6.14,6.14,6.14,6.14,0,6.194,6.4255
2020-04-07,6.14,6.14,6.14,6.14,0,6.14,6.3983
2020-04-08,6.14,6.14,6.14,6.14,0,6.14,6.3737
2020-04-09,6.14,6.14,6.14,6.14,0,6.14,6.3515
2020-04-10,6.14,6.14,6.14,6.14,0,6.14,6.3313
2020-04-13,6.14,6.14,6.14,6.14,0,6.14,6.3131
2020-04-14,6.14,6.14,6.14,6.14,100,6.14,6.2966
2020-04-15,6.14,6.14,6.14,6.14,0,6.14,6.2817
2020-04-16,6.14,6.14,6.14,6.14,0,6.14,6.2682
2020-04-17,6.14,6.14,6.14,6.14,0,6.14,6.256
2020-04-20,6.14,6.14,6.14,6.14,0,6.14,6.2449
2020-04-21,6.14,6.14,6.14,6.14,0,6.14,6.235
2020-04-22,6.14,6.14,6.14,6.14,0,6.14,6.2259
2020-04-23,6.14,6.14,6.14,6.14,0,6.14,6.2177
2020-04-24,6.14,6.14,6.14,6.14,0,6.14,6.2103
2020-04-27,6.14,6.14,6.14,6.14,0,6.14,6.2036
2020-04-28,6.14,6.14,6.14,6.14,0,6.14,6.1976
2020-04-29,6.14,6.14,6.14,6.14,0,6.14,6.1921
2020-05-04,6.14,6.14,6.14,6.14,0,6.14,6.1871
2020-05-05,6.14,6.14,6.14,6.14,0,6.14,6.1826
2020-05-06,6.14,6.14,6.14,6.14,0,6.14,6.1786
2020-05-07,6.14,6.14,6.14,6.14,0,6.14,6.1749
2020-05-08,6.14,6.14,6.14,6.14,0,6.14,6.1716
2020-05-11,6.14,6.14,6.14,6.14,0,6.14,6.1686
2020-05-12,6.14,6.14,6.14,6.14,0,6.14,6.1659
2020-05-13,6.14,6.14,6.14,6.14,0,6.14,6.1634
2020-05-14,6.14,6.14,6.14,6.14,0,6.14,6.1612
2020-05-15,6.14,6.14,6.14,6.14,0,6.14,6.1591
2020-05-18,6.14,6.14,6.14,6.14,0,6.14,6.1573
2020-05-19,6.14,6.14,6.14,6.14,0,6.14,6.1557
2020-05-20,6.14,6.14,6.14,6.14,0,6.14,6.1542
2020-05-21,6.14,6.14,6.14,6.14,0,6.14,6.1528
2020-05-22,6.14,6.14,6.14,6.14,0,6.14,6.1516
2020-05-25,6.14,6.14,6.14,6.14,0,6.14,6.1505
2020-05-26,6.14,6.14,6.14,6.14,0,6.14,6.1495
2020-05-27,6.14,6.14,6.14,6.14,0,6.14,6.1486
2020-05-28,8.39,8.39,8.39,8.39,1000,6.2525,6.3621
2020-05-29,8.39,8.39,8.39,8.39,0,6.365,6.5552
2020-06-01,8.39,8.39,8.39,8.39,0,6.4775,6.7299
2020-06-02,8.39,8.39,8.39,8.39,0,6.59,6.888
2020-06-03,8.39,8.39,8.39,8.39,0,6.7025,7.0311
2020-06-04,8.39,8.39,8.39,8.39,0,6.815,7.1605
2020-06-05,8.39,8.39,8.39,8.39,0,6.9275,7.2776
2020-06-08,8.39,8.39,8.39,8.39,0,7.04,7.3835
2020-06-09,8.39,8.39,8.39,8.39,0,7.1525,7.4794
2020-06-10,8.39,8.39,8.39,8.39,0,7.265,7.5661
2020-06-11,8.39,8.39,8.39,8.39,0,7.3775,7.6446
2020-06-12,8.39,8.39,8.39,8.39,0,7.49,7.7156
2020-06-15,8.39,8.39,8.39,8.39,0,7.6025,7.7798
2020-06-16,8.39,8.39,8.39,8.39,0,7.715,7.8379
2020-06-17,8.39,8.39,8.39,8.39,0,7.8275,7.8905
2020-06-18,8.39,8.39,8.39,8.39,0,7.94,7.9381
2020-06-19,8.55,8.55,8.55,8.55,200,8.0605,7.9964
2020-06-22,8.55,8.55,8.55,8.55,0,8.181,8.0491
2020-06-23,8.55,8.55,8.55,8.55,0,8.3015,8.0968
2020-06-24,8.55,8.55,8.55,8.55,0,8.422,8.1399
2020-06-25,8.55,8.55,8.55,8.55,0,8.43,8.179
2020-06-26,8.55,8.55,8.55,8.55,0,8.438,8.2143
2020-06-29,8.55,8.55,8.55,8.55,0,8.446,8.2463
2020-06-30,8.55,8.55,8.55,8.55,0,8.454,8.2752
2020-07-01,8.55,8.55,8.55,8.55,0,8.462,8.3014
2020-07-02,8.55,8.55,8.55,8.55,0,8.47,8.3251
2020-07-03,8.55,8.55,8.55,8.55,0,8.478,8.3465
2020-07-06,8.55,8.55,8.55,8.55,0,8.486,8.3659
2020-07-07,8.55,8.55,8.55,8.55,0,8.494,8.3834
2020-07-08,8.55,8.55,8.55,8.55,0,8.502,8.3993
2020-07-09,8.55,8.55,8.55,8.55,0,8.51,8.4136
2020-07-10,8.55,8.55,8.55,8.55,0,8.518,8.4266
2020-07-13,8.55,8.55,8.55,8.55,0,8.526,8.4384
2020-07-14,8.55,8.55,8.55,8.55,0,8.534,8.449
2020-07-15,8.55,8.55,8.55,8.55,0,8.542,8.4586
2020-07-16,8.55,8.55,8.55,8.55,0,8.55,8.4673
2020-07-17,8.55,8.55,8.55,8.55,0,8.55,8.4752
2020-07-20,8.55,8.55,8.55,8.55,0,8.55,8.4823
2020-07-21,8.55,8.55,8.55,8.55,0,8.55,8.4888
2020-07-22,8.55,8.55,8.55,8.55,0,8.55,8.4946
2020-07-23,8.55,8.55,8.55,8.55,0,8.55,8.4999
2020-07-24,8.55,8.55,8.55,8.55,0,8.55,8.5046
2020-07-27,8.55,8.55,8.55,8.55,0,8.55,8.509
2020-07-28,8.55,8.55,8.55,8.55,0,8.55,8.5129
2020-07-29,8.55,8.55,8.55,8.55,0,8.55,8.5164
2020-07-30,5.7,5.7,5.7,5.7,100,8.4075,8.2482
2020-07-31,5.7,5.7,5.7,5.7,0,8.265,8.0055
2020-08-03,5.7,5.7,5.7,5.7,0,8.1225,7.7859
2020-08-04,5.7,5.7,5.7,5.7,0,7.98,7.5873
2020-08-05,5.7,5.7,5.7,5.7,0,7.8375,7.4075
2020-08-06,5.7,5.7,5.7,5.7,0,7.695,7.2449
2020-08-07,6.55,6.55,6.55,6.55,100,7.595,7.1787
2020-08-10,6.55,6.55,6.55,6.55,0,7.495,7.1188
2020-08-11,6.55,6.55,6.55,6.55,0,7.395,7.0647
2020-08-12,6.55,6.55,6.55,6.55,0,7.295,7.0157
2020-08-13,6.55,6.55,6.55,6.55,0,7.195,6.9713
2020-08-14,6.55,6.55,6.55,6.55,0,7.095,6.9312
2020-08-17,6.55,6.55,6.55,6.55,0,6.995,6.8949
2020-08-18,6.55,6.55,6.55,6.55,0,6.895,6.862
2020-08-19,6.55,6.55,6.55,6.55,0,6.795,6.8323
2020-08-20,6.55,6.55,6.55,6.55,0,6.695,6.8054
2020-08-21,6.55,6.55,6.55,6.55,0,6.595,6.7811
2020-08-24,6.55,6.55,6.55,6.55,0,6.495,6.7591
2020-08-25,6.55,6.55,6.55,6.55,0,6.395,6.7392
2020-08-26,6.55,6.55,6.55,6.55,0,6.295,6.7212
2020-08-27,6.55,6.55,6.55,6.55,0,6.3375,6.7049
2020-08-28,6.55,6.55,6.55,6.55,0,6.38,6.6901
2020-08-31,6.55,6.55,6.55,6.55,0,6.4225,6.6768
2020-09-01,6.55,6.55,6.55,6.55,0,6.465,6.6647
2020-09-03,5.6,5.6,5.6,5.6,100,6.46,6.5633
2020-09-04,5.6,5.6,5.6,5.6,0,6.455,6.4716
2020-09-07,5.6,5.6,5.6,5.6,0,6.4075,6.3885
2020-09-08,5.6,5.6,5.6,5.6,0,6.36,6.3134
2020-09-09,5.6,5.6,5.6,5.6,0,6.3125,6.2455
2020-09-10,5.6,5.6,5.6,5.6,0,6.265,6.184
2020-09-11,6.43,6.43,6.43,6.43,200,6.259,6.2075
2020-09-14,6.43,6.43,6.43,6.43,0,6.253,6.2286
2020-09-15,6.43,6.43,6.43,6.43,0,6.247,6.2478
2020-09-16,6.43,6.43,6.43,6.43,0,6.241,6.2652
2020-09-17,6.43,6.43,6.43,6.43,0,6.235,6.2809
2020-09-18,6.43,6.43,6.43,6.43,0,6.229,6.2951
2020-09-21,6.43,6.43,6.43,6.43,0,6.223,6.3079
2020-09-22,7.38,7.38,7.38,7.38,100,6.2645,6.41
2020-09-23,7.38,7.38,7.38,7.38,0,6.306,6.5024
2020-09-24,7.38,7.38,7.38,7.38,3,6.3475,6.586
2020-09-25,7.38,7.38,7.38,7.38,0,6.389,6.6616
2020-09-28,7.38,7.38,7.38,7.38,0,6.4305,6.73
2020-09-29,8.45,8.45,8.45,8.45,107,6.5255,6.8938
2020-09-30,8.45,8.55,8.45,8.55,300,6.6255,7.0516
2020-10-01,9.06,9.06,9.06,9.06,100,6.7985,7.2428
2020-10-02,9.06,9.06,9.06,9.06,100,6.9715,7.4159
2020-10-05,9.06,9.06,9.06,9.06,0,7.1445,7.5725
2020-10-06,9.06,9.06,9.06,9.06,0,7.3175,7.7142
2020-10-07,9.5,9.5,9.5,9.5,100,7.5125,7.8842
2020-10-08,9.5,9.5,9.5,9.5,0,7.7075,8.0381
2020-10-09,9.5,9.5,9.5,9.5,0,7.861,8.1773
2020-10-12,9.5,9.5,9.5,9.5,0,8.0145,8.3033
2020-10-13,9.5,9.5,9.5,9.5,0,8.168,8.4173
2020-10-14,9.5,9.5,9.5,9.5,0,8.3215,8.5204
2020-10-15,9.5,9.5,9.5,9.5,0,8.475,8.6137
2020-10-16,9.5,9.5,9.5,9.5,0,8.6285,8.6981
2020-10-19,8.58,8.58,8.58,8.58,200,8.736,8.6869
2020-10-20,8.58,8.58,8.58,8.58,0,8.796,8.6767
2020-10-21,8.74,8.74,8.74,8.74,100,8.864,8.6827
2020-10-22,8.87,8.87,8.87,8.87,500,8.9385,8.7005
2020-10-23,8.87,8.87,8.87,8.87,0,9.013,8.7167
2020-10-26,8.87,9.82,8.87,9.82,2500,9.135,8.8218
2020-10-27,8.9,9.82,9.82,9.82,0,9.2035,8.9168
2020-10-28,9.02,9.02,9.02,9.02,100,9.227,8.9267
2020-10-29,9.02,9.02,9.02,9.02,100,9.225,8.9355
2020-10-30,9.82,9.82,9.25,9.25,1000,9.2345,8.9655
2020-11-02,9.75,9.25,9.25,9.25,0,9.244,8.9926
2020-11-03,10.2,10.2,10.2,10.2,400,9.301,9.1076
2020-11-04,10.56,10.56,10.56,10.56,100,9.354,9.2459
2020-11-05,9.08,9.08,9.08,9.08,100,9.333,9.2301
2020-11-06,9.08,9.08,9.08,9.08,0,9.312,9.2158
2020-11-09,9.08,9.08,9.08,9.08,0,9.291,9.2029
2020-11-10,8.09,8.09,8.09,8.09,100,9.2205,9.0969
2020-11-11,8.09,8.09,8.09,8.09,0,9.15,9.001
2020-11-12,9.29,9.29,9.29,9.29,200,9.1395,9.0285
2020-11-13,9.29,9.29,9.29,9.29,0,9.129,9.0534
2020-11-16,9.29,9.29,9.29,9.29,0,9.1645,9.076
2020-11-17,9.29,9.29,9.29,9.29,0,9.2,9.0963
2020-11-18,9.29,9.29,9.29,9.29,0,9.2275,9.1148
2020-11-19,9.29,9.29,9.29,9.29,0,9.2485,9.1315
2020-11-20,9.29,9.29,9.29,9.29,0,9.2695,9.1466
2020-11-23,8.8,8.8,8.8,8.8,100,9.2185,9.1136
2020-11-24,8.8,8.8,8.8,8.8,0,9.1675,9.0837
2020-11-25,8.8,8.8,8.8,8.8,0,9.1565,9.0567
2020-11-26,8.8,8.8,8.8,8.8,200,9.1455,9.0322
2020-11-27,8.8,8.8,8.8,8.8,0,9.123,9.0101
2020-11-30,8.8,8.8,8.8,8.8,0,9.1005,8.9901
2020-12-01,8.8,8.8,8.8,8.8,0,9.0305,8.972
2020-12-02,8.8,8.8,8.8,8.8,0,8.9425,8.9556
2020-12-03,8.8,8.8,8.8,8.8,0,8.9285,8.9408
2020-12-04,8.8,8.8,8.8,8.8,0,8.9145,8.9274
2020-12-07,8.8,8.8,8.8,8.8,0,8.9005,8.9153
2020-12-08,8.8,8.8,8.8,8.8,0,8.936,8.9043
2020-12-09,8.8,8.8,8.8,8.8,0,8.9715,8.8943
2020-12-10,8.8,8.8,8.8,8.8,0,8.947,8.8854
2020-12-11,8.8,8.8,8.8,8.8,0,8.9225,8.8772
2020-12-14,8.8,8.8,8.8,8.8,0,8.898,8.8699
2020-12-15,8.8,8.8,8.8,8.8,0,8.8735,8.8632
2020-12-16,8.8,8.8,8.8,8.8,0,8.849,8.8572
2020-12-17,8.8,8.8,8.8,8.8,0,8.8245,8.8518
2020-12-18,8.8,8.8,8.8,8.8,0,8.8,8.8468
2020-12-21,8.8,8.8,8.8,8.8,0,8.8,8.8424
2020-12-22,8.8,8.8,8.8,8.8,0,8.8,8.8383
2020-12-23,8.8,8.8,8.8,8.8,0,8.8,8.8347
2020-12-24,8.27,8.27,8.27,8.27,100,8.7735,8.7809
2020-12-25,8.27,8.27,8.27,8.27,0,8.747,8.7322
2020-12-28,8.27,8.27,8.27,8.27,0,8.7205,8.6882
2020-12-29,8.27,8.27,8.27,8.27,0,8.694,8.6484
2020-12-30,8.27,8.27,8.27,8.27,0,8.6675,8.6124
2020-12-31,8.27,8.27,8.27,8.27,0,8.641,8.5797
2021-01-04,8.27,8.27,8.27,8.27,0,8.6145,8.5502
2021-01-05,8.27,8.27,8.27,8.27,0,8.588,8.5236
2021-01-06,8.27,8.27,8.27,8.27,0,8.5615,8.4994
2021-01-07,8.27,8.27,8.27,8.27,0,8.535,8.4776
2021-01-08,8.27,8.27,8.27,8.27,0,8.5085,8.4578
2021-01-11,8.27,8.27,8.27,8.27,0,8.482,8.4399
2021-01-12,8.27,8.27,8.27,8.27,0,8.4555,8.4237
2021-01-13,8.27,8.27,8.27,8.27,0,8.429,8.4091
2021-01-14,8.27,8.27,8.27,8.27,0,8.4025,8.3958
2021-01-15,8.27,8.27,8.27,8.27,0,8.376,8.3839
2021-01-18,8.27,8.27,8.27,8.27,0,8.3495,8.373
2021-01-19,8.27,8.27,8.27,8.27,0,8.323,8.3632
2021-01-20,8.27,8.27,8.27,8.27,0,8.2965,8.3543
2021-01-21,8.27,8.27,8.27,8.27,0,8.27,8.3463
2021-01-22,8.27,8.27,8.27,8.27,0,8.27,8.339
2021-01-25,8.27,8.27,8.27,8.27,0,8.27,8.3325
2021-01-26,8.27,8.27,8.27,8.27,0,8.27,8.3265
2021-01-27,8.27,8.27,8.27,8.27,0,8.27,8.3211
2021-01-28,8.27,8.27,8.27,8.27,0,8.27,8.3163
2021-01-29,8.27,8.27,8.27,8.27,0,8.27,8.3118
2021-02-01,8.27,8.27,8.27,8.27,0,8.27,8.3079
2021-02-02,9.5,9.5,9.5,9.5,700,8.3315,8.4214
2021-02-03,8.27,8.27,8.27,8.27,100,8.3315,8.407
2021-02-04,8.27,8.27,8.27,8.27,0,8.3315,8.3939
2021-02-05,8.27,8.27,8.27,8.27,0,8.3315,8.3821
2021-02-08,8.27,8.27,8.27,8.27,0,8.3315,8.3715
2021-02-09,8.27,8.27,8.27,8.27,0,8.3315,8.3618
2021-02-17,8.27,8.27,8.27,8.27,0,8.3315,8.353
2021-02-18,8.27,8.27,8.27,8.27,0,8.3315,8.3451
2021-02-19,8.27,8.27,8.27,8.27,0,8.3315,8.338
2021-02-22,8.44,8.44,8.44,8.44,600,8.34,8.3477
2021-02-23,8.44,8.44,8.44,8.44,0,8.3485,8.3565
2021-02-24,8.44,8.44,8.44,8.44,0,8.357,8.3644
2021-02-25,8.44,8.44,8.44,8.44,0,8.3655,8.3716
2021-02-26,8.44,8.44,8.44,8.44,0,8.374,8.3781
2021-03-01,8.44,8.44,8.44,8.44,0,8.3825,8.384
2021-03-02,8.44,8.44,8.44,8.44,0,8.391,8.3894
2021-03-03,8.44,8.44,8.44,8.44,0,8.3995,8.3942
2021-03-04,8.44,8.44,8.44,8.44,0,8.408,8.3986
2021-03-05,8.44,8.44,8.44,8.44,0,8.4165,8.4025
2021-03-08,8.44,8.44,8.44,8.44,0,8.425,8.4061
2021-03-09,8.44,8.44,8.44,8.44,0,8.372,8.4093
2021-03-10,8.44,8.44,8.44,8.44,0,8.3805,8.4122
2021-03-11,8.44,8.44,8.44,8.44,0,8.389,8.4149
2021-03-12,8.44,8.44,8.44,8.44,0,8.3975,8.4173
2021-03-15,8.44,8.44,8.44,8.44,0,8.406,8.4194
2021-03-16,8.44,8.44,8.44,8.44,0,8.4145,8.4214
2021-03-17,8.44,8.44,8.44,8.44,0,8.423,8.4232
2021-03-18,7.18,7.18,7.18,7.18,100,8.3685,8.3048
2021-03-19,7.18,7.18,7.18,7.18,0,8.314,8.1976
2021-03-22,7.18,7.18,7.18,7.18,0,8.251,8.1007
2021-03-23,7.18,7.18,7.18,7.18,0,8.188,8.013
2021-03-24,7.18,7.18,7.18,7.18,0,8.125,7.9337
2021-03-25,7.18,7.18,7.18,7.18,0,8.062,7.8619
2021-03-26,7.18,7.18,7.18,7.18,0,7.999,7.797
2021-03-29,8.23,8.23,8.23,8.23,500,7.9885,7.8382
2021-03-30,8.23,8.23,8.23,8.23,0,7.978,7.8755
2021-03-31,8.44,8.44,8.44,8.44,100,7.978,7.9293
2021-04-01,8.44,8.44,8.44,8.44,0,7.978,7.9779
2021-04-02,8.44,8.44,8.44,8.44,0,7.978,8.0219
2021-04-05,8.44,8.44,8.44,8.44,0,7.978,8.0617
2021-04-06,9.71,9.71,9.71,9.71,200,8.0415,8.2187
2021-04-07,9.71,9.71,9.71,9.71,0,8.105,8.3608
2021-04-08,9.71,9.71,9.71,9.71,0,8.1685,8.4893
2021-04-09,9.71,9.71,9.71,9.71,0,8.232,8.6055
2021-04-12,9.71,9.71,9.71,9.71,0,8.2955,8.7107
2021-04-13,9.71,9.71,9.71,9.71,0,8.359,8.8059
2021-04-14,9.71,9.71,9.71,9.71,0,8.4225,8.892
2021-04-15,9.71,9.71,9.71,9.71,0,8.549,8.9699
2021-04-16,9.71,9.71,9.71,9.71,0,8.6755,9.0404
2021-04-19,9.71,9.71,9.71,9.71,0,8.802,9.1041
2021-04-20,9.71,9.71,9.71,9.71,0,8.9285,9.1618
2021-04-22,10.56,10.56,10.56,10.56,1400,9.0975,9.295
2021-04-23,10.56,10.56,10.56,10.56,0,9.2665,9.4155
2021-04-26,11.54,11.61,11.54,11.61,400,9.488,9.6245
2021-04-27,11.61,11.61,11.61,11.61,0,9.657,9.8136
2021-04-28,11.61,11.61,11.61,11.61,0,9.826,9.9847
2021-04-29,11.61,11.61,11.61,11.61,0,9.9845,10.1395
2021-05-04,11.61,11.61,11.61,11.61,0,10.143,10.2795
2021-05-05,11.61,11.61,11.61,11.61,0,10.3015,10.4062
2021-05-06,11.61,11.61,11.61,11.61,0,10.46,10.5209
2021-05-07,11.61,11.61,11.61,11.61,0,10.555,10.6246
2021-05-10,11.61,11.61,11.61,11.61,0,10.65,10.7184
2021-05-11,11.61,11.61,11.61,11.61,0,10.745,10.8034
2021-05-12,11.61,11.61,11.61,11.61,0,10.84,10.8802
2021-05-13,11.61,11.61,11.61,11.61,0,10.935,10.9497
2021-05-14,11.61,11.61,11.61,11.61,96,11.03,11.0126
2021-05-17,11.61,11.61,11.61,11.61,0,11.125,11.0695
2021-05-18,11.61,11.61,11.61,11.61,0,11.22,11.1209
2021-05-19,11.61,11.61,11.61,11.61,0,11.315,11.1675
2021-05-20,11.61,11.61,11.61,11.61,0,11.41,11.2097
2021-05-21,11.61,11.61,11.61,11.61,2,11.505,11.2478
2021-05-24,11.61,11.61,11.61,11.61,0,11.5575,11.2823
2021-05-25,11.61,11.61,11.61,11.61,0,11.61,11.3135
2021-05-26,11.61,11.61,11.61,11.61,0,11.61,11.3417
2021-05-27,11.61,11.61,11.61,11.61,0,11.61,11.3673
2021-05-28,11.61,11.61,11.61,11.61,0,11.61,11.3904
2021-05-31,11.61,11.61,11.61,11.61,0,11.61,11.4113
2021-06-01,11.61,11.61,11.61,11.61,0,11.61,11.4302
2021-06-02,11.61,11.61,11.61,11.61,0,11.61,11.4474
2021-06-03,11.61,11.61,11.61,11.61,0,11.61,11.4628
2021-06-04,11.61,11.61,11.61,11.61,0,11.61,11.4769
2021-06-07,11.61,11.61,11.61,11.61,0,11.61,11.4895
2021-06-08,11.61,11.61,11.61,11.61,0,11.61,11.501
2021-06-09,11.61,11.61,11.61,11.61,0,11.61,11.5114
2021-06-10,11.61,11.61,11.61,11.61,0,11.61,11.5208
2021-06-11,11.61,11.61,11.61,11.61,0,11.61,11.5293
2021-06-14,11.61,11.61,11.61,11.61,0,11.61,11.537
2021-06-15,11.61,11.61,11.61,11.61,0,11.61,11.5439
2021-06-16,11.61,11.61,11.61,11.61,0,11.61,11.5502
2021-06-17,11.61,11.61,11.61,11.61,0,11.61,11.5559
2021-06-18,11.61,11.61,11.61,11.61,0,11.61,11.5611
2021-06-21,11.61,11.61,11.61,11.61,0,11.61,11.5657
2021-06-22,11.61,11.61,11.61,11.61,0,11.61,11.5699
2021-06-23,11.61,11.61,11.61,11.61,0,11.61,11.5738
2021-06-24,11.61,11.61,11.61,11.61,0,11.61,11.5772
2021-06-25,11.61,11.61,11.61,11.61,0,11.61,11.5803
2021-06-28,11.61,11.61,11.61,11.61,0,11.61,11.5832
2021-06-29,11.61,11.61,11.61,11.61,0,11.61,11.5857
2021-06-30,11.61,11.61,11.61,11.61,0,11.61,11.588
2021-07-01,11.61,11.61,11.61,11.61,0,11.61,11.5901
2021-07-02,11.61,11.61,11.61,11.61,0,11.61,11.592
2021-07-05,11.61,11.61,11.61,11.61,0,11.61,11.5937
2021-07-06,11.61,11.61,11.61,11.61,0,11.61,11.5953
2021-07-07,11.61,11.61,11.61,11.61,0,11.61,11.5967
2021-07-08,11.61,11.61,11.61,11.61,0,11.61,11.5979
2021-07-09,11.61,11.61,11.61,11.61,0,11.61,11.5991
2021-07-12,11.61,11.61,11.61,11.61,0,11.61,11.6001
2021-07-13,11.61,11.61,11.61,11.61,0,11.61,11.6011
2021-07-14,11.61,11.61,11.61,11.61,0,11.61,11.6019
2021-07-15,11.61,11.61,11.61,11.61,0,11.61,11.6027
2021-07-16,11.61,11.61,11.61,11.61,0,11.61,11.6034
2021-07-19,11.61,11.61,11.61,11.61,0,11.61,11.604
2021-07-20,11.61,11.61,11.61,11.61,0,11.61,11.6046
2021-07-21,11.61,11.61,11.61,11.61,0,11.61,11.6051
2021-07-22,11.61,11.61,11.61,11.61,0,11.61,11.6056
2021-07-23,11.61,11.61,11.61,11.61,0,11.61,11.606
2021-07-26,11.61,11.61,11.61,11.61,0,11.61,11.6064
2021-07-27,11.61,11.61,11.61,11.61,0,11.61,11.6067
2021-07-28,11.61,11.61,11.61,11.61,0,11.61,11.607
2021-07-29,11.61,11.61,11.61,11.61,0,11.61,11.6073
2021-07-30,11.61,11.61,11.61,11.61,0,11.61,11.6076
2021-08-02,11.61,11.61,11.61,11.61,0,11.61,11.6078
2021-08-03,11.61,11.61,11.61,11.61,0,11.61,11.608
2021-08-04,11.61,11.61,11.61,11.61,0,11.61,11.6082
2021-08-05,11.61,11.61,11.61,11.61,0,11.61,11.6084
2021-08-06,11.61,11.61,11.61,11.61,0,11.61,11.6085
2021-08-09,11.61,11.61,11.61,11.61,0,11.61,11.6087
2021-08-10,11.61,11.61,11.61,11.61,0,11.61,11.6088
2021-08-11,11.61,11.61,11.61,11.61,0,11.61,11.6089
2021-08-12,11.61,11.61,11.61,11.61,0,11.61,11.609
2021-08-13,11.61,11.61,11.61,11.61,0,11.61,11.6091
2021-08-16,11.61,11.61,11.61,11.61,0,11.61,11.6092
2021-08-17,11.61,11.61,11.61,11.61,0,11.61,11.6093
2021-08-18,11.61,11.61,11.61,11.61,0,11.61,11.6093
2021-08-19,11.61,11.61,11.61,11.61,0,11.61,11.6094
2021-08-20,11.61,11.61,11.61,11.61,0,11.61,11.6095
2021-08-23,11.61,11.61,11.61,11.61,0,11.61,11.6095
2021-08-24,11.61,11.61,11.61,11.61,0,11.61,11.6096
