time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-25,9.24,9.24,9.24,9.24,0,8.805,9.0147
2020-05-26,9.24,9.24,9.24,9.24,0,8.8485,9.0362
2020-05-27,9.24,9.24,9.24,9.24,0,8.892,9.0556
2020-05-28,9.24,9.24,9.24,9.24,0,8.9355,9.0731
2020-05-29,9.24,9.24,9.24,9.24,0,8.979,9.089
2020-06-01,9.24,9.24,9.24,9.24,0,9.0225,9.1034
2020-06-02,9.24,9.24,9.24,9.24,0,9.066,9.1164
2020-06-03,9.31,9.31,9.31,9.31,300,9.113,9.1349
2020-06-04,9.31,9.31,9.31,9.31,0,9.16,9.1515
2020-06-05,9.31,9.31,9.31,9.31,0,9.207,9.1666
2020-06-08,9.31,9.31,9.31,9.31,0,9.254,9.1803
2020-06-09,9.31,9.31,9.31,9.31,0,9.2575,9.1926
2020-06-10,9.31,9.31,9.31,9.31,700,9.261,9.2038
2020-06-11,9.31,9.31,8.51,8.51,1000,9.2245,9.1377
2020-06-12,9.24,8.51,8.51,8.51,0,9.188,9.0779
2020-06-15,9.24,8.51,8.51,8.51,0,9.1515,9.0239
2020-06-16,9.24,8.51,8.51,8.51,0,9.115,8.9749
2020-06-17,9.24,8.51,8.51,8.51,0,9.0785,8.9306
2020-06-18,9.24,9.32,9.32,9.32,0,9.0825,8.9677
2020-06-19,9.24,9.32,9.32,9.32,0,9.0865,9.0013
2020-06-22,9.24,9.32,9.32,9.32,0,9.0905,9.0316
2020-06-23,9.24,9.32,9.32,9.32,0,9.0945,9.0591
2020-06-24,9.24,9.32,9.32,9.32,0,9.0985,9.0839
2020-06-25,9.24,9.32,9.32,9.32,0,9.1025,9.1064
2020-06-26,9.24,9.32,9.32,9.32,0,9.1065,9.1268
2020-06-29,9.24,9.32,9.32,9.32,0,9.1105,9.1452
2020-06-30,9.24,9.32,9.32,9.32,0,9.1145,9.1618
2020-07-01,9.24,9.32,9.32,9.32,0,9.115,9.1769
2020-07-02,9.24,9.32,9.32,9.32,0,9.1155,9.1905
2020-07-03,9.24,9.32,9.32,9.32,0,9.116,9.2028
2020-07-06,9.24,9.32,9.32,9.32,0,9.1165,9.214
2020-07-07,10.34,10.34,10.34,10.34,100,9.168,9.3212
2020-07-08,10.34,10.34,10.34,10.34,0,9.2195,9.4183
2020-07-09,10.34,10.34,10.34,10.34,0,9.311,9.506
2020-07-10,11.81,11.81,11.81,11.81,100,9.476,9.7255
2020-07-13,11.81,11.81,11.81,11.81,0,9.641,9.924
2020-07-14,13.5,13.5,13.5,13.5,100,9.8905,10.2646
2020-07-15,13.5,13.5,13.5,13.5,0,10.14,10.5727
2020-07-16,13.5,13.5,13.5,13.5,0,10.349,10.8515
2020-07-17,15.41,15.41,15.41,15.41,100,10.6535,11.2856
2020-07-20,15.41,15.41,15.41,15.41,0,10.958,11.6784
2020-07-21,15.41,15.41,15.41,15.41,0,11.2625,12.0338
2020-07-22,13.13,13.13,13.13,13.13,100,11.453,12.1382
2020-07-23,14.97,14.97,14.97,14.97,100,11.7355,12.4079
2020-07-24,14.97,14.97,14.97,14.97,0,12.018,12.6519
2020-07-27,14.97,14.97,14.97,14.97,0,12.3005,12.8727
2020-07-28,14.97,14.97,14.97,14.97,0,12.583,13.0724
2020-07-29,14.97,14.97,14.97,14.97,0,12.8655,13.2532
2020-07-30,14.97,14.97,14.97,14.97,0,13.148,13.4167
2020-07-31,14.97,14.97,14.97,14.97,0,13.4305,13.5646
2020-08-03,14.97,14.97,14.97,14.97,0,13.713,13.6984
2020-08-04,14.97,14.97,14.97,14.97,0,13.9445,13.8195
2020-08-05,14.97,14.97,14.97,14.97,0,14.176,13.9291
2020-08-06,14.97,14.97,14.97,14.97,0,14.4075,14.0282
2020-08-07,14.97,14.97,14.97,14.97,0,14.5655,14.1179
2020-08-10,12.77,12.77,12.77,12.77,100,14.6135,13.9896
2020-08-11,12.77,12.77,12.77,12.77,0,14.577,13.8734
2020-08-12,13.43,13.43,13.43,13.43,100,14.5735,13.8312
2020-08-13,13.43,13.43,13.43,13.43,0,14.57,13.793
2020-08-14,11.44,11.44,11.44,11.44,300,14.3715,13.5689
2020-08-17,12.25,12.25,12.25,12.25,100,14.2135,13.4433
2020-08-18,10.42,10.42,10.42,10.42,100,13.964,13.1553
2020-08-19,11.89,11.89,11.89,11.89,100,13.902,13.0348
2020-08-20,11.89,11.89,11.89,11.89,0,13.748,12.9258
2020-08-21,12.55,12.55,10.12,10.12,200,13.5055,12.6586
2020-08-24,11.37,10.12,10.12,10.12,0,13.263,12.4168
2020-08-25,11.37,10.12,10.12,10.12,0,13.0205,12.1981
2020-08-26,11.37,10.12,10.12,10.12,0,12.778,12.0002
2020-08-27,11.37,10.12,10.12,10.12,0,12.5355,11.8211
2020-08-28,11.37,10.12,10.12,10.12,0,12.293,11.6591
2020-08-31,11.37,10.12,10.12,10.12,0,12.0505,11.5125
2020-09-01,11.37,10.12,10.12,10.12,0,11.808,11.3799
2020-09-03,9.83,9.83,9.83,9.83,100,11.551,11.2323
2020-09-04,9.83,9.83,9.83,9.83,4300,11.294,11.0987
2020-09-07,9.83,9.83,9.83,9.83,0,11.037,10.9779
2020-09-08,9.83,9.83,9.83,9.83,0,10.89,10.8686
2020-09-09,9.83,9.83,9.83,9.83,0,10.743,10.7697
2020-09-10,9.83,9.83,9.83,9.83,0,10.563,10.6802
2020-09-11,9.83,9.83,9.83,9.83,100,10.383,10.5992
2020-09-14,9.83,9.83,9.83,9.83,0,10.3025,10.5259
2020-09-15,9.9,9.9,9.9,9.9,100,10.185,10.4663
2020-09-16,9.9,9.9,9.9,9.9,0,10.159,10.4124
2020-09-17,9.46,9.46,9.46,9.46,100,10.0375,10.3217
2020-09-18,9.46,9.46,9.46,9.46,0,9.916,10.2396
2020-09-21,10.86,10.86,10.86,10.86,4400,9.953,10.2987
2020-09-22,12.4,12.4,12.4,12.4,100,10.067,10.4988
2020-09-23,13.87,13.87,13.87,13.87,100,10.2545,10.8199
2020-09-24,13.87,13.87,13.87,13.87,0,10.442,11.1104
2020-09-25,11.81,13.87,11.81,13.87,200,10.6295,11.3732
2020-09-28,14.45,14.45,14.45,14.45,100,10.846,11.6662
2020-09-29,12.33,12.33,12.33,12.33,100,10.9565,11.7294
2020-09-30,14.16,14.16,12.25,12.25,200,11.063,11.779
2020-10-01,11.22,14.6,11.22,14.6,300,11.3015,12.0477
2020-10-02,11.52,11.52,11.52,11.52,100,11.386,11.9974
2020-10-05,11.52,11.52,11.52,11.52,0,11.4705,11.952
2020-10-06,11.52,11.52,11.52,11.52,0,11.555,11.9108
2020-10-07,12.33,12.33,12.33,12.33,100,11.68,11.9507
2020-10-08,12.33,12.33,12.33,12.33,0,11.805,11.9869
2020-10-09,12.33,12.33,12.33,12.33,0,11.93,12.0195
2020-10-12,12.33,12.33,12.33,12.33,0,12.055,12.0491
2020-10-13,12.33,12.33,12.33,12.33,0,12.1765,12.0759
2020-10-14,12.33,12.33,12.33,12.33,0,12.298,12.1001
2020-10-15,12.33,12.33,12.33,12.33,0,12.4415,12.122
2020-10-16,12.33,12.33,12.33,12.33,0,12.585,12.1418
2020-10-19,12.33,12.33,12.33,12.33,0,12.6585,12.1597
2020-10-20,12.33,12.33,12.33,12.33,0,12.655,12.1759
2020-10-21,12.33,12.33,12.33,12.33,0,12.578,12.1906
2020-10-22,12.4,12.4,12.4,12.4,100,12.5045,12.2105
2020-10-23,12.4,12.4,12.4,12.4,0,12.431,12.2286
2020-10-26,12.4,12.4,12.4,12.4,0,12.3285,12.2449
2020-10-27,12.4,12.4,12.4,12.4,100,12.332,12.2597
2020-10-28,12.4,12.4,12.4,12.4,0,12.3395,12.273
2020-10-29,12.4,12.4,12.4,12.4,0,12.2295,12.2851
2020-10-30,12.4,12.4,12.4,12.4,0,12.2735,12.2961
2020-11-02,12.4,12.4,12.4,12.4,0,12.3175,12.306
2020-11-03,12.4,12.4,12.4,12.4,0,12.3615,12.3149
2020-11-04,12.4,12.4,12.4,12.4,0,12.365,12.323
2020-11-05,12.4,12.4,12.4,12.4,0,12.3685,12.3304
2020-11-06,12.4,12.4,12.4,12.4,0,12.372,12.337
2020-11-09,12.4,12.4,12.4,12.4,0,12.3755,12.343
2020-11-10,12.4,12.4,12.4,12.4,0,12.379,12.3484
2020-11-11,12.4,12.4,12.4,12.4,0,12.3825,12.3533
2020-11-12,12.4,12.4,12.4,12.4,0,12.386,12.3578
2020-11-13,12.4,12.4,12.4,12.4,0,12.3895,12.3618
2020-11-16,12.4,12.4,12.4,12.4,0,12.393,12.3654
2020-11-17,12.4,12.4,12.4,12.4,0,12.3965,12.3687
2020-11-18,12.4,12.4,12.4,12.4,0,12.4,12.3717
2020-11-19,11.3,11.3,11.3,11.3,100,12.345,12.2696
2020-11-20,11.3,11.3,11.3,11.3,0,12.29,12.1773
2020-11-23,11.3,11.3,11.3,11.3,0,12.235,12.0937
2020-11-24,11.3,11.3,11.3,11.3,0,12.18,12.0181
2020-11-25,11.3,11.3,11.3,11.3,0,12.125,11.9498
2020-11-26,11.3,11.3,11.3,11.3,0,12.07,11.8879
2020-11-27,11.37,11.37,11.3,11.3,8300,12.015,11.8319
2020-11-30,12.33,12.33,12.33,12.33,100,12.0115,11.8793
2020-12-01,12.33,12.33,12.33,12.33,0,12.008,11.9222
2020-12-02,12.33,12.33,12.33,12.33,0,12.0045,11.9611
2020-12-03,12.33,12.33,12.33,12.33,0,12.001,11.9962
2020-12-04,12.33,12.33,12.33,12.33,0,11.9975,12.028
2020-12-07,12.33,12.33,12.33,12.33,0,11.994,12.0568
2020-12-08,12.33,12.33,12.33,12.33,0,11.9905,12.0828
2020-12-09,12.33,12.33,12.33,12.33,0,11.987,12.1063
2020-12-10,10.56,10.56,10.56,10.56,100,11.895,11.9591
2020-12-11,9.1,9.1,9.1,9.1,100,11.73,11.6868
2020-12-14,7.85,7.85,7.85,7.85,300,11.5025,11.3214
2020-12-15,7.85,7.85,7.85,7.85,0,11.275,10.9908
2020-12-16,7.85,7.85,7.85,7.85,0,11.0475,10.6916
2020-12-17,7.85,7.85,7.85,7.85,0,10.875,10.421
2020-12-18,7.85,7.85,7.85,7.85,0,10.7025,10.1761
2020-12-21,7.85,7.85,7.85,7.85,0,10.53,9.9546
2020-12-22,9.02,9.02,9.02,9.02,5000,10.416,9.8656
2020-12-23,10.34,10.34,9.76,9.76,200,10.339,9.8555
2020-12-24,8.66,11.44,8.66,9.24,1100,10.236,9.7969
2020-12-25,8.88,8.88,8.88,8.88,100,10.115,9.7096
2020-12-28,8.73,10.2,8.73,10.2,700,10.0085,9.7563
2020-12-29,9.98,10.2,10.2,10.2,0,9.902,9.7986
2020-12-30,9.98,10.2,10.2,10.2,0,9.7955,9.8368
2020-12-31,9.98,10.2,10.2,10.2,0,9.689,9.8714
2021-01-04,11.37,11.37,11.37,11.37,100,9.641,10.0141
2021-01-05,11.37,11.37,11.37,11.37,0,9.593,10.1432
2021-01-06,11.37,11.37,11.37,11.37,0,9.545,10.2601
2021-01-07,11.37,11.37,11.37,11.37,0,9.497,10.3658
2021-01-08,11.37,11.37,11.37,11.37,0,9.5375,10.4614
2021-01-11,11.37,11.37,11.37,11.37,0,9.651,10.548
2021-01-12,11.37,11.37,11.37,11.37,0,9.827,10.6262
2021-01-13,11.37,11.37,11.37,11.37,0,10.003,10.6971
2021-01-14,11.37,11.37,11.37,11.37,0,10.179,10.7612
2021-01-15,9.9,9.9,9.9,9.9,600,10.2815,10.6791
2021-01-18,9.68,9.68,9.68,9.68,100,10.373,10.584
2021-01-19,8.51,9.98,8.51,9.98,2200,10.4795,10.5265
2021-01-20,8.58,8.58,8.58,8.58,200,10.4575,10.3411
2021-01-21,8.58,8.58,8.58,8.58,0,10.3985,10.1734
2021-01-22,8.58,8.58,8.58,8.58,0,10.3655,10.0216
2021-01-25,9.83,9.83,9.83,9.83,100,10.413,10.0034
2021-01-26,9.83,10.29,10.29,10.29,0,10.4175,10.0307
2021-01-27,9.83,10.29,10.29,10.29,0,10.422,10.0554
2021-01-28,8.76,8.76,8.45,8.45,400,10.3345,9.9025
2021-01-29,8.68,8.45,8.45,8.45,0,10.247,9.7641
2021-02-01,9.91,9.91,9.91,9.91,100,10.174,9.778
2021-02-02,9.91,9.91,9.91,9.91,0,10.101,9.7906
2021-02-03,9.91,9.91,9.91,9.91,0,10.028,9.802
2021-02-04,9.91,9.91,9.91,9.91,0,9.955,9.8123
2021-02-05,9.91,9.91,9.91,9.91,0,9.882,9.8216
2021-02-08,11.29,11.29,11.29,11.29,600,9.878,9.9614
2021-02-09,11.29,11.29,11.29,11.29,0,9.874,10.088
2021-02-17,11.83,11.83,11.83,11.83,100,9.897,10.2539
2021-02-18,11.67,12.9,11.67,12.9,400,9.9735,10.5059
2021-02-19,11.52,12.06,10.45,10.45,800,10.001,10.5006
2021-02-22,11.06,10.45,10.45,10.45,0,10.0395,10.4957
2021-02-23,11.06,10.45,10.45,10.45,0,10.063,10.4914
2021-02-24,11.44,11.44,11.44,11.44,900,10.206,10.5817
2021-02-25,11.44,11.44,11.44,11.44,0,10.349,10.6635
2021-02-26,11.44,11.44,11.44,11.44,0,10.492,10.7374
2021-03-01,11.44,11.44,11.44,11.44,0,10.5725,10.8043
2021-03-02,11.44,11.44,11.44,11.44,0,10.63,10.8649
2021-03-03,10.37,10.45,10.37,10.45,500,10.638,10.8254
2021-03-04,10.45,10.45,10.45,10.45,0,10.738,10.7896
2021-03-05,9.98,11.52,9.98,11.52,3500,10.8915,10.8592
2021-03-08,11.44,11.44,11.37,11.37,3300,10.9645,10.9078
2021-03-09,9.98,9.98,9.98,9.98,4100,10.968,10.8195
2021-03-10,9.98,11.44,9.98,11.44,1200,11.0445,10.8786
2021-03-11,12.75,12.75,12.75,12.75,100,11.1865,11.0568
2021-03-12,12.75,12.75,12.75,12.75,0,11.3285,11.218
2021-03-15,12.75,12.75,12.75,12.75,0,11.4015,11.3639
2021-03-16,12.75,12.75,12.75,12.75,0,11.4745,11.496
2021-03-17,12.75,12.75,12.75,12.75,0,11.5205,11.6154
2021-03-18,12.75,12.75,12.75,12.75,0,11.513,11.7234
2021-03-19,12.75,12.75,12.75,12.75,0,11.628,11.8212
2021-03-22,12.75,12.75,12.75,12.75,0,11.743,11.9097
2021-03-23,12.75,12.75,12.75,12.75,0,11.858,11.9897
2021-03-24,12.75,12.75,12.75,12.75,0,11.9235,12.0621
2021-03-25,12.75,12.75,12.75,12.75,0,11.989,12.1276
2021-03-26,12.75,12.75,12.75,12.75,0,12.0545,12.1869
2021-03-29,12.9,12.9,12.9,12.9,100,12.1275,12.2548
2021-03-30,12.9,12.9,12.9,12.9,0,12.2005,12.3163
2021-03-31,12.9,12.9,12.9,12.9,0,12.323,12.3719
2021-04-01,12.9,12.9,12.9,12.9,0,12.4455,12.4222
2021-04-02,12.9,12.9,12.9,12.9,0,12.5145,12.4677
2021-04-05,12.9,12.9,12.9,12.9,0,12.591,12.5088
2021-04-06,12.9,12.9,12.9,12.9,0,12.737,12.5461
2021-04-07,12.9,12.9,12.9,12.9,0,12.81,12.5798
2021-04-08,12.9,12.9,12.9,12.9,0,12.8175,12.6103
2021-04-09,12.9,12.9,12.9,12.9,0,12.825,12.6379
2021-04-12,12.9,12.9,12.9,12.9,0,12.8325,12.6628
2021-04-13,12.9,12.9,12.9,12.9,0,12.84,12.6854
2021-04-14,12.9,12.9,12.9,12.9,1,12.8475,12.7059
2021-04-15,10.98,12.9,10.98,12.9,300,12.855,12.7244
2021-04-16,12.29,12.9,12.9,12.9,0,12.8625,12.7411
2021-04-19,10.45,10.45,10.45,10.45,100,12.7475,12.5229
2021-04-20,9.22,9.22,9.22,9.22,100,12.571,12.2083
2021-04-22,9.22,9.22,9.22,9.22,0,12.3945,11.9237
2021-04-23,7.91,9.22,7.91,9.22,1100,12.218,11.6662
2021-04-26,9.06,9.22,9.22,9.22,0,12.0415,11.4333
2021-04-27,9.06,9.22,9.22,9.22,0,11.8575,11.2225
2021-04-28,9.06,9.22,9.22,9.22,0,11.6735,11.0318
2021-04-29,9.45,9.45,9.37,9.37,2400,11.497,10.8735
2021-05-04,9.37,9.37,9.37,9.37,0,11.3205,10.7303
2021-05-05,9.37,9.37,9.37,9.37,0,11.144,10.6007
2021-05-06,9.37,9.37,9.37,9.37,0,10.9675,10.4835
2021-05-07,9.37,9.37,9.37,9.37,0,10.791,10.3775
2021-05-10,9.37,9.37,9.37,9.37,0,10.6145,10.2815
2021-05-11,9.37,9.37,9.37,9.37,0,10.438,10.1947
2021-05-12,9.37,9.37,9.37,9.37,0,10.2615,10.1162
2021-05-13,9.37,9.37,9.37,9.37,0,10.085,10.0451
2021-05-14,10.72,10.72,10.09,10.09,700,9.9445,10.0494
2021-05-17,10.64,10.09,10.09,10.09,0,9.804,10.0533
2021-05-18,10.64,10.09,10.09,10.09,0,9.6635,10.0568
2021-05-19,10.64,10.09,10.09,10.09,0,9.523,10.0599
2021-05-20,10.64,10.09,10.09,10.09,0,9.505,10.0628
2021-05-21,10.64,10.09,10.09,10.09,0,9.5485,10.0654
2021-05-24,10.64,10.09,10.09,10.09,0,9.592,10.0677
2021-05-25,10.64,10.09,10.09,10.09,0,9.6355,10.0698
2021-05-26,10.64,10.09,10.09,10.09,0,9.679,10.0718
2021-05-27,10.64,10.09,10.09,10.09,0,9.7225,10.0735
2021-05-28,10.64,10.09,10.09,10.09,0,9.766,10.0751
2021-05-31,10.64,10.09,10.09,10.09,0,9.802,10.0765
2021-06-01,11.2,11.2,11.2,11.2,100,9.8935,10.1835
2021-06-02,11.2,11.2,11.2,11.2,0,9.985,10.2803
2021-06-03,11.2,11.2,11.2,11.2,0,10.0765,10.3679
2021-06-04,11.2,11.2,11.2,11.2,0,10.168,10.4471
2021-06-07,11.2,11.2,11.2,11.2,0,10.2595,10.5188
2021-06-08,11.2,11.2,11.2,11.2,0,10.351,10.5837
2021-06-09,11.2,11.2,11.2,11.2,0,10.4425,10.6424
2021-06-10,11.2,11.2,11.2,11.2,0,10.534,10.6955
2021-06-11,11.2,11.2,11.2,11.2,0,10.5895,10.7436
2021-06-14,11.51,11.51,11.2,11.2,3700,10.645,10.787
2021-06-15,11.28,11.2,11.2,11.2,0,10.7005,10.8264
2021-06-16,11.28,11.2,11.2,11.2,0,10.756,10.8619
2021-06-17,9.85,9.85,9.85,9.85,500,10.744,10.7656
2021-06-18,9.85,9.85,9.85,9.85,0,10.732,10.6784
2021-06-21,8.81,8.81,8.81,8.81,100,10.668,10.5004
2021-06-22,8.81,8.81,8.81,8.81,0,10.604,10.3394
2021-06-23,10.09,10.09,10.09,10.09,100,10.604,10.3157
2021-06-24,8.66,11.59,8.66,11.59,700,10.679,10.437
2021-06-25,8.81,8.81,8.81,8.81,400,10.615,10.2821
2021-06-28,10.09,10.09,10.09,10.09,100,10.615,10.2638
2021-06-29,10.09,10.09,10.09,10.09,0,10.5595,10.2472
2021-06-30,10.32,10.32,10.32,10.32,4200,10.5155,10.2542
2021-07-01,10.32,10.32,10.32,10.32,0,10.4715,10.2604
2021-07-02,11.83,11.83,11.83,11.83,2200,10.503,10.4099
2021-07-05,11.83,11.83,10.09,10.4,15200,10.463,10.409
2021-07-06,10.4,10.4,10.4,10.4,0,10.423,10.4081
2021-07-07,10.4,10.4,10.4,10.4,0,10.383,10.4073
2021-07-08,10.4,10.4,10.4,10.4,0,10.343,10.4066
2021-07-09,10.4,10.4,10.4,10.4,0,10.303,10.406
2021-07-12,10.4,10.4,10.4,10.4,0,10.263,10.4054
2021-07-13,11.12,11.12,11.12,11.12,100,10.259,10.4735
2021-07-14,11.12,11.12,11.12,11.12,0,10.255,10.5351
2021-07-15,11.12,11.12,11.12,11.12,0,10.3185,10.5908
2021-07-16,11.12,11.12,11.12,11.12,0,10.382,10.6412
2021-07-19,11.12,11.12,11.12,11.12,0,10.4975,10.6868
2021-07-20,11.12,11.12,11.12,11.12,0,10.613,10.728
2021-07-21,11.12,11.12,11.12,11.12,0,10.6645,10.7654
2021-07-22,12.63,12.63,12.63,12.63,100,10.7165,10.943
2021-07-23,12.63,12.63,12.63,12.63,0,10.9075,11.1036
2021-07-26,12.63,12.63,12.63,12.63,0,11.0345,11.249
2021-07-27,11.28,11.28,11.28,11.28,2900,11.094,11.2519
2021-07-28,11.28,11.28,11.28,11.28,0,11.142,11.2546
2021-07-29,12.71,12.71,12.71,12.71,200,11.2615,11.3932
2021-07-30,13.82,13.82,12.79,12.79,300,11.3095,11.5263
2021-08-02,12.71,12.71,12.71,12.71,20000,11.425,11.639
2021-08-03,12.71,12.71,12.71,12.71,0,11.5405,11.741
2021-08-04,11.51,11.51,11.51,11.51,100,11.596,11.719
2021-08-05,11.12,11.12,11.12,11.12,100,11.632,11.6619
2021-08-06,10.8,12.55,10.8,12.55,300,11.7395,11.7465
2021-08-09,11.91,11.91,11.91,11.91,500,11.815,11.7621
2021-08-10,11.51,11.51,11.51,11.51,1000,11.8345,11.7381
2021-08-11,11.51,11.51,11.51,11.51,200,11.854,11.7164
2021-08-12,13.02,13.02,13.02,13.02,100,11.949,11.8405
2021-08-13,13.82,13.82,13.82,13.82,100,12.084,12.029
2021-08-16,14.37,14.37,11.91,11.91,2100,12.1235,12.0177
2021-08-17,13.18,13.18,13.18,13.18,200,12.2265,12.1284
2021-08-18,15.01,15.01,15.01,15.01,100,12.421,12.4028
2021-08-19,17.15,17.15,12.79,12.79,2300,12.429,12.4397
2021-08-20,15.01,15.01,11.67,11.83,2300,12.389,12.3816
