time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,4.07,4.07,4.07,4.07,0,3.504,3.5583
2020-02-27,4.01,4.01,4.01,4.01,2600,3.523,3.6014
2020-02-28,4.01,4.01,4.01,4.01,50,3.5585,3.6403
2020-03-02,4.12,4.12,4.01,4.01,710,3.594,3.6755
2020-03-03,3.63,3.63,3.63,3.63,100,3.6105,3.6712
2020-03-04,3.96,3.96,3.96,3.96,1593,3.649,3.6987
2020-03-05,3.96,3.96,3.96,3.96,0,3.674,3.7236
2020-03-06,3.96,3.96,3.96,3.96,100,3.6825,3.7461
2020-03-09,3.96,3.96,3.96,3.96,0,3.7075,3.7664
2020-03-10,3.96,3.96,3.96,3.96,0,3.746,3.7849
2020-03-11,3.96,3.96,3.96,3.96,0,3.782,3.8016
2020-03-12,3.96,3.96,3.96,3.96,0,3.818,3.8166
2020-03-13,3.57,3.57,3.57,3.57,100,3.8345,3.7932
2020-03-16,3.24,3.24,3.24,3.24,100,3.829,3.7405
2020-03-17,3.08,3.46,3.08,3.46,200,3.8345,3.7138
2020-03-18,3.46,3.46,3.46,3.46,0,3.8235,3.6896
2020-03-19,3.57,3.57,3.57,3.57,100,3.8205,3.6782
2020-03-20,3.57,3.57,3.57,3.57,0,3.8175,3.6679
2020-03-23,3.57,3.57,3.57,3.57,0,3.798,3.6586
2020-03-24,3.24,3.24,3.24,3.24,100,3.7565,3.6187
2020-03-25,3.24,3.24,3.24,3.24,0,3.715,3.5826
2020-03-26,3.24,3.24,3.24,3.24,950,3.6765,3.55
2020-03-27,3.24,3.24,3.24,3.24,0,3.638,3.5205
2020-03-30,3.24,3.24,3.24,3.24,0,3.5995,3.4938
2020-03-31,2.97,2.97,2.97,2.97,168,3.5665,3.4439
2020-04-01,3.24,3.24,3.24,3.24,1000,3.5305,3.4245
2020-04-03,3.24,3.24,3.24,3.24,0,3.4945,3.4069
2020-04-06,3.52,3.52,3.52,3.52,2000,3.4725,3.4177
2020-04-07,3.52,3.52,3.52,3.52,0,3.4505,3.4274
2020-04-08,3.52,3.52,3.52,3.52,100,3.4285,3.4362
2020-04-09,3.35,3.35,3.35,3.35,1700,3.398,3.428
2020-04-10,3.35,3.35,3.35,3.35,0,3.3675,3.4206
2020-04-13,3.35,3.35,3.35,3.35,0,3.3565,3.4139
2020-04-14,3.35,3.68,3.35,3.68,300,3.3785,3.4392
2020-04-15,3.9,4.01,3.46,3.46,10900,3.3785,3.4412
2020-04-16,3.46,3.46,3.46,3.46,8,3.3785,3.443
2020-04-17,3.79,3.79,3.46,3.46,3100,3.373,3.4446
2020-04-20,3.19,3.79,3.13,3.79,6148,3.384,3.4775
2020-04-21,3.46,3.46,3.46,3.46,500,3.3785,3.4758
2020-04-22,3.79,3.79,3.79,3.79,5444,3.406,3.5058
2020-04-23,3.74,3.79,3.74,3.79,3010,3.4335,3.5328
2020-04-24,3.79,3.79,3.79,3.79,0,3.461,3.5573
2020-04-27,3.79,3.79,3.79,3.79,0,3.4885,3.5795
2020-04-28,3.79,3.79,3.46,3.46,35165,3.4995,3.5681
2020-04-29,3.46,3.46,3.46,3.46,0,3.524,3.5578
2020-05-04,3.79,3.79,3.79,3.79,20000,3.5515,3.5799
2020-05-05,3.52,3.52,3.52,3.52,100,3.5655,3.5742
2020-05-06,3.79,3.79,3.79,3.79,2009,3.579,3.5948
2020-05-07,3.79,3.79,3.79,3.79,100,3.5925,3.6134
2020-05-08,3.68,3.79,3.68,3.79,200,3.606,3.6302
2020-05-11,3.79,3.79,3.79,3.79,0,3.628,3.6454
2020-05-12,3.79,3.79,3.79,3.79,0,3.65,3.6592
2020-05-13,3.79,3.79,3.79,3.79,100,3.672,3.6716
2020-05-14,3.79,3.79,3.79,3.79,1500,3.6775,3.6829
2020-05-15,3.79,3.79,3.79,3.79,100,3.694,3.6931
2020-05-18,4.04,4.04,4.04,4.04,100,3.723,3.7261
2020-05-19,4.04,4.04,4.04,4.04,296,3.752,3.756
2020-05-20,3.73,4.04,3.73,4.04,200,3.7645,3.7831
2020-05-21,4.04,4.04,4.04,4.04,0,3.7935,3.8075
2020-05-22,4.04,4.04,4.04,4.04,0,3.806,3.8297
2020-05-25,3.98,3.98,3.98,3.98,600,3.8155,3.844
2020-05-26,3.92,3.92,3.92,3.92,600,3.822,3.8512
2020-05-27,3.92,3.92,3.92,3.92,0,3.8285,3.8578
2020-05-28,3.92,3.92,3.92,3.92,0,3.8515,3.8637
2020-05-29,3.92,3.92,3.92,3.92,100,3.8745,3.8691
2020-06-01,3.85,3.85,3.85,3.85,1709,3.8775,3.8673
2020-06-02,3.54,3.54,3.54,3.54,100,3.8785,3.8361
2020-06-03,3.54,3.54,3.54,3.54,1990,3.866,3.8079
2020-06-04,3.54,3.54,3.54,3.54,1100,3.8535,3.7824
2020-06-05,3.54,3.54,3.54,3.54,0,3.841,3.7593
2020-06-08,3.54,3.54,3.54,3.54,59,3.8285,3.7384
2020-06-09,3.54,3.54,3.54,3.54,1022,3.816,3.7195
2020-06-10,3.54,3.54,3.54,3.54,182,3.8035,3.7024
2020-06-11,3.67,3.67,3.67,3.67,2350,3.7975,3.6993
2020-06-12,3.73,3.73,3.73,3.73,122,3.7945,3.7022
2020-06-15,3.73,3.73,3.73,3.73,0,3.779,3.7049
2020-06-16,3.73,3.73,3.73,3.73,8,3.7635,3.7073
2020-06-17,3.73,3.73,3.73,3.73,0,3.748,3.7094
2020-06-18,3.73,3.73,3.73,3.73,88,3.7325,3.7114
2020-06-19,3.73,3.73,3.73,3.73,12,3.717,3.7132
2020-06-22,3.73,3.73,3.73,3.73,100,3.7045,3.7148
2020-06-23,3.73,3.73,3.73,3.73,100,3.695,3.7162
2020-06-24,3.79,3.79,3.79,3.79,1000,3.6885,3.7233
2020-06-25,3.79,3.79,3.79,3.79,0,3.682,3.7296
2020-06-26,3.79,3.79,3.79,3.79,0,3.6755,3.7354
2020-06-29,3.79,3.79,3.79,3.79,50,3.6725,3.7406
2020-06-30,3.79,3.79,3.79,3.79,0,3.685,3.7453
2020-07-01,3.92,4.16,3.92,4.16,5300,3.716,3.7848
2020-07-02,4.16,4.16,4.16,4.16,0,3.747,3.8205
2020-07-03,4.16,4.16,4.16,4.16,0,3.778,3.8528
2020-07-06,4.16,4.16,4.16,4.16,0,3.809,3.8821
2020-07-07,3.79,3.79,3.79,3.79,738,3.8215,3.8733
2020-07-08,3.79,4.16,3.79,4.16,200,3.8525,3.9006
2020-07-09,4.54,4.54,4.54,4.54,140,3.896,3.9615
2020-07-10,4.29,4.29,4.29,4.29,1500,3.924,3.9928
2020-07-13,4.29,4.29,4.29,4.29,0,3.952,4.0211
2020-07-14,4.29,4.29,4.29,4.29,10,3.98,4.0467
2020-07-15,4.29,4.29,4.29,4.29,0,4.008,4.0699
2020-07-16,4.29,4.66,4.29,4.66,204,4.0545,4.1261
2020-07-17,4.66,4.66,4.66,4.66,0,4.101,4.1769
2020-07-20,4.66,4.66,4.66,4.66,0,4.1475,4.2229
2020-07-21,4.29,4.29,4.29,4.29,100,4.1755,4.2293
2020-07-22,4.29,4.29,4.29,4.29,211,4.2005,4.2351
2020-07-23,4.29,4.29,4.29,4.29,2,4.2255,4.2403
2020-07-24,4.66,4.66,4.66,4.66,100,4.269,4.2803
2020-07-27,4.23,4.23,4.23,4.23,200,4.291,4.2755
2020-07-28,4.6,4.6,4.6,4.6,100,4.3315,4.3064
2020-07-29,4.6,4.6,4.6,4.6,0,4.3535,4.3344
2020-07-30,4.16,4.66,4.16,4.66,200,4.3785,4.3654
2020-07-31,4.29,4.29,4.29,4.29,200,4.385,4.3582
2020-08-03,4.29,4.29,4.29,4.29,0,4.3915,4.3517
2020-08-04,4.29,4.29,4.29,4.29,0,4.4165,4.3458
2020-08-05,4.66,4.66,4.66,4.66,100,4.4415,4.3758
2020-08-06,4.29,4.29,4.29,4.29,5000,4.429,4.3676
2020-08-07,3.92,3.92,3.92,3.92,100,4.4105,4.325
2020-08-10,4.29,4.29,4.29,4.29,199,4.4105,4.3216
2020-08-11,4.66,4.66,4.66,4.66,100,4.429,4.3539
2020-08-12,4.66,4.66,4.66,4.66,0,4.4475,4.383
2020-08-13,4.23,4.23,4.23,4.23,1000,4.426,4.3684
2020-08-14,4.04,4.23,4.04,4.23,5300,4.4045,4.3553
2020-08-17,4.29,4.29,4.29,4.29,10000,4.386,4.349
2020-08-18,4.29,4.29,4.29,4.29,0,4.386,4.3434
2020-08-19,3.92,3.92,3.92,3.92,100,4.3675,4.3031
2020-08-20,4.04,4.04,3.54,3.54,6905,4.33,4.2304
2020-08-21,3.85,3.85,3.54,3.54,10161,4.274,4.1647
2020-08-24,3.85,3.85,3.85,3.85,19700,4.255,4.1347
2020-08-25,3.85,3.85,3.85,3.85,10,4.2175,4.1076
2020-08-26,3.85,3.85,3.85,3.85,401,4.18,4.083
2020-08-27,3.85,3.85,3.85,3.85,23,4.1395,4.0609
2020-08-28,3.54,4.1,3.54,4.1,200,4.13,4.0646
2020-08-31,4.1,4.1,4.1,4.1,0,4.1205,4.068
2020-09-01,4.1,4.1,4.1,4.1,65,4.111,4.071
2020-09-03,3.73,3.73,3.73,3.73,100,4.0645,4.0385
2020-09-04,3.48,3.48,3.48,3.48,100,4.024,3.9853
2020-09-07,3.79,3.79,3.79,3.79,2500,4.0175,3.9667
2020-09-08,3.79,3.79,3.79,3.79,0,3.9925,3.9499
2020-09-09,3.79,3.79,3.79,3.79,0,3.949,3.9347
2020-09-10,3.79,3.79,3.79,3.79,64,3.9055,3.9209
2020-09-11,3.79,3.79,3.79,3.79,0,3.8835,3.9084
2020-09-14,3.73,3.73,3.73,3.73,170,3.8585,3.8914
2020-09-15,3.73,3.73,3.73,3.73,3300,3.8305,3.8761
2020-09-16,3.73,3.73,3.73,3.73,0,3.8025,3.8622
2020-09-17,3.73,3.73,3.73,3.73,0,3.793,3.8496
2020-09-18,3.79,3.79,3.79,3.79,2250,3.8055,3.8439
2020-09-21,3.79,3.79,3.79,3.79,0,3.818,3.8388
2020-09-22,3.79,3.79,3.79,3.79,80,3.815,3.8341
2020-09-23,3.79,3.79,3.79,3.79,0,3.812,3.8299
2020-09-24,3.79,3.79,3.79,3.79,10,3.809,3.8261
2020-09-25,3.85,3.85,3.85,3.85,100,3.809,3.8284
2020-09-28,3.85,3.85,3.85,3.85,0,3.7965,3.8304
2020-09-29,4.04,4.1,4.04,4.1,600,3.7965,3.8561
2020-09-30,4.1,4.1,4.1,4.1,0,3.7965,3.8793
2020-10-01,4.1,4.1,4.1,4.1,39,3.815,3.9004
2020-10-02,4.1,4.1,4.1,4.1,0,3.846,3.9194
2020-10-05,4.04,4.04,4.04,4.04,500,3.8585,3.9309
2020-10-06,4.04,4.16,4.04,4.16,3100,3.877,3.9527
2020-10-07,4.16,4.41,4.16,4.23,9600,3.899,3.9791
2020-10-08,4.29,4.35,4.29,4.29,12300,3.924,4.0087
2020-10-09,4.23,4.23,4.23,4.23,1400,3.946,4.0298
2020-10-12,4.29,4.29,4.29,4.29,8300,3.974,4.0546
2020-10-13,4.35,4.35,4.35,4.35,200,4.005,4.0827
2020-10-14,4.35,4.35,4.35,4.35,900,4.036,4.1082
2020-10-15,4.48,4.48,4.48,4.48,1200,4.0735,4.1436
2020-10-16,4.48,4.48,4.48,4.48,0,4.108,4.1756
2020-10-19,4.48,4.48,4.48,4.48,0,4.1425,4.2046
2020-10-20,4.48,4.48,4.48,4.48,0,4.177,4.2308
2020-10-21,4.48,4.48,4.48,4.48,0,4.2115,4.2546
2020-10-22,4.48,4.48,4.48,4.48,0,4.246,4.276
2020-10-23,4.48,4.48,4.48,4.48,1700,4.2775,4.2955
2020-10-26,4.41,4.48,4.41,4.48,14000,4.309,4.313
2020-10-27,4.48,4.48,4.48,4.48,0,4.328,4.3289
2020-10-28,4.04,4.04,4.04,4.04,100,4.325,4.3014
2020-10-29,4.23,4.23,4.23,4.23,800,4.3315,4.2946
2020-10-30,4.23,4.23,4.04,4.23,1900,4.338,4.2885
2020-11-02,3.85,3.85,3.85,3.85,3000,4.3285,4.2467
2020-11-03,4.16,4.23,3.85,3.85,10100,4.313,4.2089
2020-11-04,4.23,4.23,4.23,4.23,13100,4.313,4.2109
2020-11-05,3.92,3.92,3.92,3.92,100,4.2945,4.1832
2020-11-06,4.29,4.29,4.29,4.29,1600,4.2975,4.1934
2020-11-09,3.92,3.92,3.92,3.92,3000,4.279,4.1674
2020-11-10,4.29,4.29,3.73,3.73,2100,4.248,4.1257
2020-11-11,3.73,3.73,3.73,3.73,0,4.217,4.088
2020-11-12,3.73,3.73,3.73,3.73,0,4.1795,4.0539
2020-11-13,4.1,4.1,4.1,4.1,700,4.1605,4.0583
2020-11-16,4.1,4.1,4.1,4.1,0,4.1415,4.0623
2020-11-17,3.92,3.92,3.92,3.92,800,4.1135,4.0487
2020-11-18,3.92,4.29,3.92,4.04,7000,4.0915,4.0479
2020-11-19,4.1,4.1,4.1,4.1,1000,4.0725,4.0529
2020-11-20,4.23,4.29,4.23,4.29,900,4.063,4.0754
2020-11-23,4.29,4.29,4.29,4.29,700,4.0535,4.0959
2020-11-24,4.29,4.29,4.29,4.29,1200,4.044,4.1144
2020-11-25,4.29,4.29,4.29,4.29,200,4.0565,4.1311
2020-11-26,4.29,4.29,4.29,4.29,1500,4.0595,4.1462
2020-11-27,4.29,4.35,4.29,4.29,7700,4.0625,4.1599
2020-11-30,4.23,4.23,3.92,3.92,12000,4.066,4.1371
2020-12-01,3.98,4.04,3.98,4.04,1600,4.0755,4.1278
2020-12-02,4.04,4.04,4.04,4.04,0,4.066,4.1195
2020-12-03,4.04,4.04,4.04,4.04,0,4.072,4.1119
2020-12-04,3.98,4.23,3.98,4.23,1000,4.069,4.1231
2020-12-07,4.23,4.23,4.23,4.23,300,4.0845,4.1333
2020-12-08,4.04,4.04,4.04,4.04,100,4.1,4.1244
2020-12-09,4.04,4.29,4.04,4.29,800,4.128,4.1402
2020-12-10,4.29,4.35,4.04,4.1,10400,4.1465,4.1364
2020-12-11,4.1,4.1,4.1,4.1,500,4.1465,4.1329
2020-12-14,4.04,4.23,4.04,4.23,1690,4.153,4.1422
2020-12-15,4.35,4.6,4.23,4.6,3391,4.187,4.1858
2020-12-16,4.35,4.66,4.35,4.35,1300,4.2025,4.2014
2020-12-17,4.35,4.41,4.1,4.1,7784,4.2025,4.1917
2020-12-18,4.29,4.41,4.23,4.41,458,4.2085,4.2125
2020-12-21,4.79,4.79,4.79,4.79,100,4.2335,4.2675
2020-12-22,4.79,4.97,4.79,4.97,200,4.2675,4.3344
2020-12-23,4.54,4.85,4.48,4.79,4680,4.2925,4.3778
2020-12-24,4.97,4.97,4.97,4.97,300,4.3265,4.4342
2020-12-25,4.97,5.41,4.97,4.97,1600,4.3605,4.4852
2020-12-28,4.85,4.85,4.85,4.85,100,4.407,4.52
2020-12-29,4.41,4.41,4.41,4.41,1170,4.4255,4.5095
2020-12-30,4.6,4.79,4.6,4.79,200,4.463,4.5362
2020-12-31,4.72,4.72,4.72,4.72,500,4.497,4.5537
2021-01-04,4.72,5.16,4.72,5.16,6300,4.5435,4.6115
2021-01-05,5.66,5.66,4.79,4.79,201,4.5715,4.6285
2021-01-06,5.16,5.16,5.16,5.16,196,4.6275,4.6791
2021-01-07,4.66,4.97,4.66,4.66,708,4.646,4.6773
2021-01-08,4.97,4.97,4.35,4.35,2570,4.6585,4.6461
2021-01-11,4.66,4.79,4.66,4.79,49435,4.693,4.6598
2021-01-12,4.97,4.97,4.97,4.97,100,4.73,4.6893
2021-01-13,4.66,4.97,4.54,4.97,1700,4.7485,4.7161
2021-01-14,4.66,4.97,4.66,4.97,600,4.7795,4.7403
2021-01-15,4.6,4.79,4.6,4.79,1100,4.814,4.745
2021-01-18,4.85,5.04,4.85,5.04,18013,4.8455,4.7731
2021-01-19,5.04,5.47,5.04,5.41,2000,4.8765,4.8338
2021-01-20,5.41,5.47,5.41,5.47,660,4.9015,4.8943
2021-01-21,5.47,5.59,4.97,5.16,7423,4.92,4.9196
2021-01-22,5.28,5.28,4.91,5.1,7561,4.9265,4.9368
2021-01-25,5.1,5.1,4.72,5.04,1300,4.93,4.9466
2021-01-26,5.04,5.22,4.6,5.1,6870,4.9425,4.9613
2021-01-27,5.47,5.47,5.47,5.47,136,4.9955,5.0097
2021-01-28,4.97,4.97,4.97,4.97,101,5.0045,5.0059
2021-01-29,5.16,5.16,4.97,4.97,220,5.017,5.0025
2021-02-01,4.48,4.97,4.48,4.97,1139,5.0075,4.9994
2021-02-02,4.97,4.97,4.97,4.97,10,5.0165,4.9966
2021-02-03,4.97,4.97,4.48,4.97,400,5.007,4.9941
2021-02-04,4.97,4.97,4.97,4.97,95,5.0225,4.9918
2021-02-05,4.97,4.97,4.97,4.97,0,5.0535,4.9897
2021-02-08,4.91,4.91,4.48,4.85,1200,5.0565,4.9764
2021-02-09,4.85,4.85,4.85,4.85,0,5.0505,4.9644
2021-02-17,4.72,4.97,4.66,4.66,54800,5.035,4.9354
2021-02-18,4.85,4.85,4.66,4.72,424,5.0225,4.9149
2021-02-19,4.97,4.97,4.97,4.97,100,5.0315,4.9201
2021-02-22,4.97,4.97,4.97,4.97,0,5.028,4.9249
2021-02-23,4.97,4.97,4.97,4.97,100,5.006,4.9292
2021-02-24,5.1,5.1,4.6,4.6,200,4.9625,4.8978
2021-02-25,4.72,4.97,4.72,4.97,13300,4.953,4.9047
2021-02-26,4.85,4.85,4.79,4.85,5637,4.9405,4.8995
2021-03-01,4.85,4.91,4.85,4.85,10600,4.931,4.8948
2021-03-02,4.97,5.16,4.91,4.97,3800,4.9245,4.9019
2021-03-03,5.1,5.1,4.97,5.04,6800,4.903,4.9151
2021-03-04,5.1,5.53,4.97,4.97,5800,4.903,4.9203
2021-03-05,5.35,5.47,5.22,5.22,1989,4.9155,4.9489
2021-03-08,5.22,5.47,4.72,5.16,6437,4.925,4.969
2021-03-09,4.97,5.28,4.97,5.16,12800,4.9345,4.9872
2021-03-10,5.47,5.47,4.72,5.28,1200,4.95,5.015
2021-03-11,5.22,5.22,5.04,5.1,3300,4.9565,5.0231
2021-03-12,5.22,5.22,4.97,4.97,3500,4.9565,5.0181
2021-03-15,5.1,5.1,4.85,5.1,3700,4.969,5.0259
2021-03-16,5.22,5.22,5.1,5.16,12277,4.9845,5.0387
2021-03-17,5.16,5.16,5.1,5.16,9126,5.0095,5.0502
2021-03-18,5.04,5.1,5.04,5.1,200,5.0285,5.055
2021-03-19,4.97,5.1,4.97,5.04,6403,5.032,5.0535
2021-03-22,5.04,5.04,4.97,4.97,8010,5.032,5.0456
2021-03-23,4.91,4.91,4.91,4.91,2562,5.029,5.0327
2021-03-24,4.91,5.04,4.85,4.97,4298,5.0475,5.0267
2021-03-25,5.04,5.04,4.72,4.85,12200,5.0415,5.0099
2021-03-26,4.91,4.91,4.91,4.91,200,5.0445,5.0004
2021-03-29,4.91,5.04,4.91,5.04,4300,5.054,5.0041
2021-03-30,4.91,5.1,4.91,5.1,3229,5.0605,5.0133
2021-03-31,5.16,5.16,4.97,5.16,8316,5.0665,5.0272
2021-04-01,4.97,4.97,4.97,4.97,2150,5.0665,5.0218
2021-04-02,4.97,4.97,4.97,4.97,5529,5.054,5.0169
2021-04-05,5.04,5.1,5.04,5.1,2216,5.051,5.0248
2021-04-06,5.1,5.1,4.97,5.1,13225,5.048,5.0319
2021-04-07,5.1,5.16,5.1,5.16,5027,5.042,5.0441
2021-04-08,5.16,5.22,5.16,5.22,3400,5.048,5.0609
2021-04-09,5.22,5.35,5.16,5.35,22525,5.067,5.0884
2021-04-12,5.35,5.35,5.28,5.35,1316,5.0795,5.1133
2021-04-13,5.47,5.53,5.47,5.53,1316,5.098,5.153
2021-04-14,5.47,5.47,5.47,5.47,100,5.1135,5.1832
2021-04-15,5.1,5.16,5.1,5.16,361,5.1165,5.181
2021-04-16,5.1,5.1,5.1,5.1,6628,5.1195,5.1733
2021-04-19,5.04,5.04,4.97,4.97,230,5.1195,5.1539
2021-04-20,4.97,4.97,4.91,4.97,6100,5.1225,5.1364
2021-04-22,4.91,4.91,4.91,4.91,2256,5.1195,5.1148
2021-04-23,5.16,5.22,4.91,4.91,700,5.1225,5.0953
2021-04-26,4.91,4.91,4.91,4.91,5200,5.1225,5.0777
2021-04-27,4.91,4.91,4.91,4.91,5330,5.116,5.0617
2021-04-28,4.79,4.91,4.79,4.85,4093,5.1035,5.0415
2021-04-29,4.85,4.85,4.85,4.85,0,5.088,5.0233
2021-05-04,4.79,5.1,4.79,5.1,1000,5.0945,5.0306
2021-05-05,5.1,5.1,5.1,5.1,600,5.101,5.0372
2021-05-06,4.85,4.91,4.85,4.91,4196,5.0915,5.0251
2021-05-07,5.22,5.22,5.1,5.1,4000,5.0915,5.0322
2021-05-10,5.1,5.1,4.97,5.04,10800,5.0855,5.033
2021-05-11,5.28,5.28,5.28,5.28,3511,5.0885,5.0565
2021-05-12,4.91,4.91,4.91,4.91,100,5.0665,5.0425
2021-05-13,4.91,4.91,4.91,4.91,125,5.0445,5.0299
2021-05-14,4.91,4.97,4.91,4.97,4000,5.0165,5.0242
2021-05-17,5.04,5.04,5.04,5.04,900,4.995,5.0257
2021-05-18,5.04,5.04,5.04,5.04,2200,4.989,5.0271
2021-05-19,5.16,5.16,5.1,5.1,700,4.989,5.034
2021-05-20,5.1,5.1,5.1,5.1,300,4.9955,5.0403
2021-05-21,5.1,5.1,5.1,5.1,1300,5.002,5.046
2021-05-24,5.1,5.1,5.1,5.1,6211,5.0115,5.0511
2021-05-25,5.1,5.1,5.04,5.04,2171,5.018,5.0501
2021-05-26,5.04,5.04,5.04,5.04,1300,5.0245,5.0491
2021-05-27,5.04,5.04,5.04,5.04,1401,5.031,5.0482
2021-05-28,5.04,5.1,5.04,5.04,3510,5.0405,5.0475
2021-05-31,5.04,5.04,5.04,5.04,1032,5.05,5.0468
2021-06-01,5.04,5.04,5.04,5.04,100,5.047,5.0461
2021-06-02,4.97,5.1,4.97,4.97,22202,5.0405,5.0389
2021-06-03,4.97,4.97,4.97,4.97,6130,5.0435,5.0323
2021-06-04,4.97,4.97,4.97,4.97,112,5.037,5.0264
2021-06-07,5.04,5.04,4.97,4.97,1308,5.0335,5.021
2021-06-08,4.97,5.1,4.97,4.97,6100,5.018,5.0161
2021-06-09,5.04,5.04,5.04,5.04,2672,5.0245,5.0184
2021-06-10,5.04,5.04,5.04,5.04,7100,5.031,5.0205
2021-06-11,4.97,5.04,4.97,5.04,5402,5.0345,5.0223
2021-06-14,4.97,5.04,4.97,5.04,573,5.0345,5.024
2021-06-15,4.91,4.91,4.91,4.91,3200,5.028,5.0132
2021-06-16,4.91,4.91,4.91,4.91,0,5.0185,5.0033
2021-06-17,5.04,5.04,4.97,5.04,9400,5.0155,5.0068
2021-06-18,5.04,5.04,5.04,5.04,1010,5.0125,5.01
2021-06-21,5.04,5.1,5.04,5.1,1100,5.0125,5.0186
2021-06-22,5.1,5.16,5.1,5.16,900,5.0185,5.032
2021-06-23,5.04,5.04,5.04,5.04,1722,5.0185,5.0328
2021-06-24,5.04,5.1,4.97,4.97,3686,5.015,5.0268
2021-06-25,4.97,4.97,4.97,4.97,500,5.0115,5.0214
2021-06-28,4.97,5.04,4.97,5.04,3800,5.0115,5.0232
2021-06-29,4.97,4.97,4.97,4.97,4500,5.008,5.0181
2021-06-30,4.97,4.97,4.97,4.97,5700,5.008,5.0135
2021-07-01,4.97,4.97,4.97,4.97,200,5.008,5.0094
2021-07-02,4.97,4.97,4.97,4.97,1700,5.008,5.0056
2021-07-05,4.97,4.97,4.97,4.97,2665,5.008,5.0022
2021-07-06,4.97,5.1,4.97,5.04,2400,5.0115,5.0058
2021-07-07,5.04,5.1,4.97,5.1,1000,5.0145,5.0148
2021-07-08,4.97,4.97,4.97,4.97,100,5.011,5.0105
2021-07-09,4.97,4.97,4.97,4.97,3000,5.0075,5.0067
2021-07-12,4.97,4.97,4.48,4.48,600,4.9795,4.9565
2021-07-13,4.48,4.85,4.04,4.29,17205,4.9485,4.893
2021-07-14,4.41,4.66,4.41,4.66,1864,4.936,4.8708
2021-07-15,4.72,4.97,4.66,4.97,900,4.9325,4.8803
2021-07-16,4.54,4.97,4.54,4.97,1873,4.929,4.8888
2021-07-19,4.97,4.97,4.97,4.97,30125,4.9225,4.8966
2021-07-20,4.66,4.66,4.66,4.66,100,4.8975,4.874
2021-07-21,4.85,4.91,4.85,4.91,1500,4.891,4.8775
2021-07-22,4.91,4.97,4.91,4.97,200,4.891,4.8863
2021-07-23,4.97,5.04,4.91,4.91,6507,4.888,4.8885
2021-07-26,4.91,4.91,4.85,4.85,500,4.8785,4.8849
2021-07-27,4.91,4.91,4.91,4.91,400,4.8755,4.8873
2021-07-28,4.85,4.85,4.85,4.85,100,4.8695,4.8837
2021-07-29,4.85,4.85,4.85,4.85,100,4.8635,4.8805
2021-07-30,4.97,5.04,4.91,5.04,6622,4.867,4.8957
2021-08-02,5.04,5.04,5.04,5.04,0,4.8705,4.9094
2021-08-03,4.97,5.04,4.72,4.72,8800,4.8545,4.8914
2021-08-04,4.85,4.91,4.79,4.79,1506,4.839,4.8817
2021-08-05,4.79,4.97,4.79,4.97,14700,4.839,4.8901
2021-08-06,4.97,4.97,4.97,4.97,5000,4.839,4.8977
2021-08-09,4.97,4.97,4.91,4.97,15403,4.8635,4.9046
2021-08-10,4.97,4.97,4.97,4.97,6400,4.8975,4.9109
2021-08-11,4.91,4.97,4.91,4.97,600,4.913,4.9165
2021-08-12,4.97,4.97,4.97,4.97,12726,4.913,4.9216
