time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.36,12.36,11.5,12.0,4200,,
2020-01-03,11.5,11.82,11.5,11.82,5600,,
2020-01-06,11.82,11.96,11.82,11.96,700,,
2020-01-07,11.86,12.04,11.54,12.0,4700,,
2020-01-08,11.61,12.0,11.61,12.0,3900,,
2020-01-09,11.96,11.96,11.96,11.96,200,,
2020-01-10,11.61,12.0,11.61,12.0,1400,,
2020-01-13,12.18,12.18,11.82,11.82,900,,
2020-01-14,11.64,12.32,11.64,12.18,1253,,
2020-01-15,12.29,12.36,11.96,12.36,3500,,
2020-01-16,13.43,13.43,11.86,12.54,3975,,
2020-01-17,11.89,12.54,11.89,12.47,6400,,
2020-01-20,13.29,13.29,12.18,12.36,1600,,
2020-01-21,13.22,13.22,12.22,12.54,3500,,
2020-01-22,12.0,12.86,12.0,12.54,3300,,
2020-01-30,13.29,13.29,12.36,12.54,1810,,
2020-01-31,12.86,12.86,12.57,12.79,3227,,
2020-02-03,11.93,12.79,11.93,12.75,3510,,
2020-02-04,12.72,13.86,12.57,13.83,6638,,
2020-02-05,14.26,14.26,13.61,13.61,1427,12.4035,12.5858
2020-02-06,14.11,14.11,14.11,13.61,46,12.484,12.6833
2020-02-07,14.33,14.33,12.75,14.11,1464,12.5985,12.8192
2020-02-10,15.05,15.05,15.05,15.05,1607,12.753,13.0316
2020-02-11,12.97,14.26,12.97,14.26,2800,12.866,13.1486
2020-02-12,15.22,15.22,13.04,13.04,1250,12.918,13.1383
2020-02-13,13.08,13.15,13.08,13.08,1700,12.974,13.1327
2020-02-14,14.54,14.54,14.54,14.54,1800,13.101,13.2668
2020-02-17,13.11,13.11,12.97,13.0,1200,13.16,13.2414
2020-02-18,14.01,14.08,13.18,13.97,4900,13.2495,13.3107
2020-02-19,14.62,14.62,13.33,14.51,1800,13.357,13.425
2020-02-20,14.65,14.65,13.4,14.58,1200,13.459,13.535
2020-02-21,13.36,14.26,13.36,14.26,400,13.5485,13.604
2020-02-24,13.36,13.97,13.36,13.97,4900,13.629,13.6389
2020-02-25,13.36,13.68,13.29,13.68,3400,13.686,13.6428
2020-02-26,14.33,14.97,11.89,13.97,4200,13.7575,13.674
2020-02-27,13.29,13.33,13.29,13.29,1000,13.795,13.6374
2020-02-28,13.58,13.58,13.0,13.29,6900,13.82,13.6043
2020-03-02,13.72,14.62,12.61,13.43,4200,13.854,13.5877
2020-03-03,14.37,14.37,13.54,13.54,1600,13.8395,13.5832
2020-03-04,15.33,15.33,13.65,13.65,5800,13.8415,13.5895
2020-03-05,14.94,14.94,13.58,14.33,3400,13.8775,13.66
2020-03-06,13.43,13.97,13.43,13.97,600,13.8705,13.6896
2020-03-09,13.18,13.72,13.18,13.25,5600,13.7805,13.6477
2020-03-10,14.65,14.65,12.97,13.43,2600,13.739,13.627
2020-03-11,14.47,14.47,13.36,13.47,5700,13.7605,13.612
2020-03-12,13.04,13.22,13.04,13.22,4100,13.7675,13.5747
2020-03-13,14.11,14.11,13.0,13.54,1300,13.7175,13.5714
2020-03-16,13.15,13.43,11.57,13.33,2400,13.734,13.5484
2020-03-17,13.58,13.58,13.15,13.15,3800,13.693,13.5104
2020-03-18,13.08,13.79,13.08,13.33,4739,13.634,13.4933
2020-03-19,14.29,14.29,13.18,13.47,1900,13.5785,13.491
