time,open,high,low,close,volume,SMA_20,EMA_20
2021-01-07,21.39,21.39,21.39,21.39,1200,,
2021-01-08,21.39,21.39,21.39,21.39,0,,
2021-01-11,21.39,21.39,21.39,21.39,0,,
2021-01-12,24.53,24.53,24.53,24.53,200,,
2021-01-13,24.53,24.53,24.53,24.53,0,,
2021-01-14,24.53,24.53,24.53,24.53,0,,
2021-01-15,24.53,24.53,24.53,24.53,0,,
2021-01-18,24.53,24.53,24.53,24.53,900,,
2021-01-19,24.53,24.53,24.53,24.53,0,,
2021-01-20,24.53,24.53,24.53,24.53,0,,
2021-01-21,24.53,24.53,24.53,24.53,0,,
2021-01-22,28.2,28.2,28.2,28.2,100,,
2021-01-25,28.2,28.2,28.2,28.2,0,,
2021-01-26,28.2,28.2,28.2,28.2,0,,
2021-01-27,28.2,28.2,28.2,28.2,0,,
2021-01-28,28.2,28.2,28.2,28.2,0,,
2021-01-29,28.2,28.2,28.2,28.2,0,,
2021-02-01,28.2,28.2,28.2,28.2,0,,
2021-02-02,28.2,28.2,28.2,28.2,0,,
2021-02-03,28.2,28.2,28.2,28.2,0,25.7105,26.1362
2021-02-04,28.2,28.2,28.2,28.2,0,26.051,26.3327
2021-02-05,28.2,28.2,28.2,28.2,0,26.3915,26.5106
2021-02-08,28.2,28.2,28.2,28.2,0,26.732,26.6715
2021-02-09,28.2,28.2,28.2,28.2,0,26.9155,26.8171
2021-02-17,28.2,28.2,28.2,28.2,0,27.099,26.9488
2021-02-18,28.2,28.2,28.2,28.2,0,27.2825,27.0679
2021-02-19,28.02,28.02,28.02,28.02,1000,27.457,27.1586
2021-02-22,28.02,28.02,28.02,28.02,0,27.6315,27.2406
2021-02-23,28.02,28.02,28.02,28.02,0,27.806,27.3149
2021-02-24,23.92,23.92,23.92,23.92,100,27.7755,26.9915
2021-02-25,22.52,22.52,22.52,22.52,100,27.675,26.5657
2021-02-26,20.95,20.95,20.95,20.95,100,27.3125,26.0309
2021-03-01,20.95,20.95,20.95,20.95,0,26.95,25.547
2021-03-02,20.95,20.95,20.95,20.95,0,26.5875,25.1092
2021-03-03,19.2,19.2,19.2,19.2,100,26.1375,24.5464
2021-03-04,19.2,19.2,19.2,19.2,0,25.6875,24.0372
2021-03-05,19.2,19.2,19.2,19.2,0,25.2375,23.5765
2021-03-08,19.2,19.2,19.2,19.2,0,24.7875,23.1597
2021-03-09,19.2,19.2,19.2,19.2,0,24.3375,22.7826
2021-03-10,19.2,19.2,19.2,19.2,0,23.8875,22.4414
2021-03-11,19.2,19.2,19.2,19.2,0,23.4375,22.1327
2021-03-12,19.2,19.2,19.2,19.2,0,22.9875,21.8534
2021-03-15,19.2,19.2,19.2,19.2,0,22.5375,21.6007
2021-03-16,19.2,19.2,19.2,19.2,0,22.0875,21.372
2021-03-17,19.2,19.2,19.2,19.2,0,21.6375,21.1652
