time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.68,8.68,8.68,8.68,800,,
2020-01-03,8.68,8.68,8.61,8.61,2700,,
2020-01-06,8.49,8.49,8.49,8.49,1100,,
2020-01-07,8.49,8.49,8.49,8.49,500,,
2020-01-08,8.49,8.49,8.49,8.49,0,,
2020-01-09,8.49,8.49,8.49,8.49,0,,
2020-01-10,8.3,8.49,8.3,8.49,3749,,
2020-01-13,8.05,8.05,8.05,8.05,400,,
2020-01-14,8.49,8.49,8.49,8.49,500,,
2020-01-15,8.43,8.49,8.43,8.49,2110,,
2020-01-16,8.43,8.43,8.43,8.43,700,,
2020-01-17,8.43,8.43,8.3,8.3,5500,,
2020-01-20,8.3,8.3,8.3,8.3,15200,,
2020-01-21,8.3,8.49,8.3,8.49,1500,,
2020-01-22,8.49,8.8,7.73,8.74,4300,,
2020-01-30,8.24,8.24,8.24,8.24,300,,
2020-01-31,8.49,8.49,8.24,8.24,6250,,
2020-02-03,8.17,8.24,8.17,8.17,2600,,
2020-02-04,8.05,8.43,8.05,8.17,1000,,
2020-02-05,8.17,8.17,8.11,8.11,1300,8.398,8.3804
2020-02-06,8.11,8.17,8.11,8.17,7400,8.3725,8.3603
2020-02-07,8.17,8.17,8.17,8.17,0,8.3505,8.3422
2020-02-10,8.17,8.17,8.17,8.17,200,8.3345,8.3258
2020-02-11,8.3,8.3,7.86,8.3,2200,8.325,8.3233
2020-02-12,8.17,8.17,8.17,8.17,500,8.309,8.3087
2020-02-13,8.3,8.3,8.17,8.17,3100,8.293,8.2955
2020-02-14,8.3,8.3,8.24,8.24,5000,8.2805,8.2902
2020-02-17,8.24,8.3,8.17,8.17,26500,8.2865,8.2788
2020-02-18,8.17,8.17,8.17,8.17,4300,8.2705,8.2684
2020-02-19,8.17,8.3,8.17,8.24,11000,8.258,8.2657
2020-02-20,8.24,8.24,8.24,8.24,3700,8.2485,8.2633
2020-02-21,8.3,8.3,8.24,8.24,600,8.2455,8.2611
2020-02-24,8.24,8.24,8.24,8.24,0,8.2425,8.259
2020-02-25,8.17,8.17,8.05,8.05,8800,8.2205,8.2391
2020-02-26,8.05,8.05,7.99,8.05,18000,8.186,8.2211
2020-02-27,8.05,8.05,7.99,8.05,14500,8.1765,8.2048
2020-02-28,8.05,8.3,7.99,8.3,13200,8.1795,8.2139
2020-03-02,8.24,8.3,8.24,8.3,1400,8.186,8.2221
2020-03-03,8.24,8.24,8.24,8.24,900,8.1895,8.2238
2020-03-04,8.3,8.3,8.24,8.24,7000,8.196,8.2253
2020-03-05,8.74,8.74,8.24,8.24,6200,8.1995,8.2267
2020-03-06,8.83,8.83,8.83,8.83,100,8.2325,8.2842
2020-03-09,8.17,8.5,7.98,8.37,14300,8.2425,8.2924
2020-03-10,8.37,8.37,8.37,8.37,0,8.246,8.2998
2020-03-11,8.04,8.43,8.04,8.43,5700,8.259,8.3122
2020-03-12,8.37,8.37,7.65,8.3,8100,8.2655,8.311
2020-03-13,7.65,8.11,7.65,8.11,500,8.259,8.2919
2020-03-16,8.5,8.5,7.39,8.37,5400,8.269,8.2993
2020-03-17,8.17,8.17,7.58,7.85,54700,8.253,8.2565
2020-03-18,7.98,7.98,7.06,7.06,48100,8.194,8.1426
2020-03-19,7.71,7.71,6.41,7.06,107300,8.135,8.0395
2020-03-20,6.54,7.06,6.54,7.0,8400,8.073,7.9405
