time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-22,26.1,26.1,26.1,26.1,0,26.597,26.862
2020-04-23,26.1,26.1,26.1,26.1,0,26.694,26.7894
2020-04-24,26.1,26.1,26.1,26.1,0,26.6715,26.7237
2020-04-27,26.1,26.1,26.1,26.1,0,26.649,26.6643
2020-04-28,26.1,26.1,26.1,26.1,0,26.6265,26.6106
2020-04-29,23.49,23.49,23.49,23.49,100,26.4735,26.3134
2020-05-04,25.5,25.5,25.5,25.5,200,26.421,26.2359
2020-05-05,25.5,25.5,25.5,25.5,0,26.3685,26.1658
2020-05-06,25.5,25.5,25.5,25.5,0,26.316,26.1024
2020-05-07,22.97,22.97,22.97,22.97,100,26.137,25.8041
2020-05-08,24.09,24.09,24.09,24.09,100,26.014,25.6408
2020-05-11,24.09,24.09,24.09,24.09,0,25.891,25.4931
2020-05-12,21.7,26.32,21.7,21.7,3600,25.6485,25.1319
2020-05-13,21.7,23.86,20.13,21.7,2100,25.406,24.805
2020-05-14,23.79,23.79,21.7,23.79,300,25.268,24.7084
2020-05-15,25.95,25.95,21.7,25.8,300,25.104,24.8123
2020-05-18,25.8,25.8,25.8,25.8,0,24.94,24.9064
2020-05-19,23.27,23.27,23.27,23.27,105,24.795,24.7506
2020-05-20,21.03,21.03,20.95,20.95,700,24.5375,24.3886
2020-05-21,21.77,22.89,18.87,22.3,2400,24.3475,24.1897
2020-05-22,24.38,24.38,24.38,24.38,105,24.2615,24.2078
2020-05-25,22.0,22.0,22.0,22.0,300,24.0565,23.9975
2020-05-26,19.84,19.84,19.84,19.84,7100,23.7435,23.6016
2020-05-27,20.95,20.95,19.02,19.84,1300,23.4305,23.2433
2020-05-28,20.95,20.95,19.39,19.39,500,23.095,22.8764
2020-05-29,20.08,20.08,20.08,20.08,0,22.9245,22.61
2020-06-01,20.47,20.47,17.46,18.69,1200,22.584,22.2367
2020-06-02,17.38,17.38,17.15,17.15,4500,22.1665,21.7523
2020-06-03,16.99,16.99,16.14,16.14,4800,21.6985,21.2178
2020-06-04,15.45,16.99,15.45,16.99,1300,21.3995,20.8151
2020-06-05,16.99,16.99,16.45,16.53,2100,21.0215,20.407
2020-06-08,16.53,16.53,16.45,16.53,2805,20.6435,20.0378
2020-06-09,17.77,17.77,17.77,17.77,900,20.447,19.8218
2020-06-10,17.77,17.77,17.77,17.77,0,20.2505,19.6264
2020-06-11,17.77,17.77,17.77,17.77,0,19.9495,19.4496
2020-06-12,16.22,16.22,16.07,16.14,1400,19.4665,19.1344
2020-06-15,17.61,17.61,17.61,17.61,1000,19.057,18.9892
2020-06-16,15.91,17.38,15.91,17.38,200,18.7625,18.8359
2020-06-17,17.38,17.38,17.38,17.38,0,18.584,18.6973
2020-06-18,17.23,17.23,17.23,17.23,1000,18.3305,18.5575
2020-06-19,17.23,17.23,17.23,17.23,0,17.973,18.4311
2020-06-22,15.6,15.6,15.6,15.6,2801,17.653,18.1615
2020-06-23,15.6,15.6,15.6,15.6,4,17.441,17.9175
2020-06-24,15.6,15.6,15.6,15.6,0,17.229,17.6968
2020-06-25,15.6,15.6,15.6,15.6,0,17.0395,17.4971
2020-06-26,14.29,14.29,14.29,14.29,2100,16.75,17.1917
2020-06-29,14.29,15.45,14.29,15.45,3900,16.588,17.0258
2020-06-30,14.68,15.45,14.68,15.45,2500,16.503,16.8757
2020-07-01,15.45,15.45,15.45,15.45,0,16.4685,16.7399
2020-07-02,15.45,15.45,15.45,15.45,2,16.3915,16.6171
2020-07-03,15.45,15.45,15.45,15.45,0,16.3375,16.5059
2020-07-06,15.45,15.45,15.45,15.45,0,16.2835,16.4054
2020-07-07,15.45,15.45,15.45,15.45,0,16.1675,16.3144
2020-07-08,15.45,15.45,15.45,15.45,0,16.0515,16.2321
2020-07-09,15.45,15.45,15.45,15.45,0,15.9355,16.1576
2020-07-10,15.45,16.99,14.37,15.06,7200,15.8815,16.053
2020-07-13,15.06,15.06,15.06,15.06,1,15.754,15.9585
2020-07-14,15.06,15.06,15.06,15.06,0,15.638,15.8729
2020-07-15,15.06,15.06,15.06,15.06,2,15.522,15.7955
2020-07-16,15.06,15.06,15.06,15.06,0,15.4135,15.7254
2020-07-17,15.06,15.06,15.06,15.06,0,15.305,15.6621
2020-07-20,15.06,15.06,15.06,15.06,0,15.278,15.6047
2020-07-21,14.06,14.06,14.06,14.06,100,15.201,15.4576
2020-07-22,14.06,14.06,14.06,14.06,0,15.124,15.3245
2020-07-23,15.45,15.45,13.59,15.45,1400,15.1165,15.3365
2020-07-24,13.9,13.9,13.9,13.9,100,15.097,15.1996
2020-07-27,15.29,15.29,15.29,15.29,400,15.089,15.2083
2020-07-28,13.83,13.83,13.83,13.83,100,15.008,15.077
2020-07-29,13.83,13.83,13.83,13.83,0,14.927,14.9582
2020-07-30,13.83,13.83,13.83,13.83,0,14.846,14.8508
2020-07-31,15.14,15.14,13.98,13.98,200,14.7725,14.7678
2020-08-03,15.37,15.37,13.98,13.98,300,14.699,14.6928
2020-08-04,13.98,13.98,13.98,13.98,0,14.6255,14.6249
2020-08-05,13.98,13.98,13.98,13.98,0,14.552,14.5635
2020-08-06,13.98,13.98,13.98,13.98,0,14.4785,14.5079
2020-08-07,13.98,13.98,13.98,13.98,0,14.4245,14.4577
2020-08-10,15.37,15.37,15.37,15.37,100,14.44,14.5445
2020-08-11,16.22,16.22,16.22,16.22,102,14.498,14.7041
2020-08-12,17.15,17.15,17.15,17.15,100,14.6025,14.9371
2020-08-13,17.15,17.15,17.15,17.15,0,14.707,15.1478
2020-08-14,17.15,17.15,17.15,17.15,0,14.8115,15.3385
2020-08-17,17.15,17.15,17.15,17.15,0,14.916,15.511
2020-08-18,17.15,17.15,17.15,17.15,0,15.0705,15.6671
2020-08-19,17.15,17.15,17.15,17.15,0,15.225,15.8083
2020-08-20,17.15,17.15,17.15,17.15,0,15.31,15.9361
2020-08-21,17.15,17.15,17.15,17.15,0,15.4725,16.0517
2020-08-24,17.15,17.15,16.22,16.22,200,15.519,16.0678
2020-08-25,17.38,17.38,16.45,16.45,2100,15.65,16.1042
2020-08-26,16.45,16.45,16.45,16.45,0,15.781,16.1371
2020-08-27,15.6,15.6,15.6,15.6,100,15.8695,16.0859
2020-08-28,14.91,17.15,14.91,15.29,300,15.935,16.0101
2020-08-31,16.76,16.76,16.76,16.76,100,16.074,16.0816
2020-09-01,15.14,15.14,15.14,15.14,100,16.132,15.9919
2020-09-03,14.06,16.61,14.06,15.29,400,16.1975,15.925
2020-09-04,14.75,14.75,14.75,14.75,101,16.236,15.8131
2020-09-07,14.44,16.22,14.44,16.22,200,16.348,15.8519
2020-09-08,17.15,17.15,14.99,14.99,200,16.329,15.7698
2020-09-09,16.45,16.45,15.06,16.45,300,16.3405,15.8346
2020-09-10,16.45,16.45,16.45,16.45,0,16.3055,15.8932
2020-09-11,14.99,17.15,14.99,14.99,300,16.1975,15.8072
2020-09-14,14.99,14.99,14.99,14.99,0,16.0895,15.7293
2020-09-15,16.45,16.45,14.99,16.45,500,16.0545,15.798
2020-09-16,14.83,14.83,14.83,14.83,100,15.9385,15.7058
2020-09-17,16.3,16.3,16.3,16.3,100,15.896,15.7624
2020-09-18,16.3,16.3,16.3,16.3,2,15.8535,15.8136
2020-09-21,16.3,16.3,16.3,16.3,0,15.811,15.8599
2020-09-22,16.3,16.3,16.3,16.3,0,15.815,15.9018
2020-09-23,15.06,15.06,15.06,15.06,100,15.7455,15.8216
2020-09-24,16.53,16.53,15.14,15.14,200,15.68,15.7567
2020-09-25,15.14,15.14,15.14,15.14,0,15.657,15.698
2020-09-28,14.44,16.61,14.44,16.61,500,15.723,15.7849
2020-09-29,16.61,16.61,16.61,16.61,0,15.7155,15.8634
2020-09-30,16.61,16.61,16.61,16.61,0,15.789,15.9345
2020-10-01,16.61,16.61,16.61,16.61,0,15.855,15.9989
2020-10-02,16.61,16.61,16.61,16.61,100,15.948,16.0571
2020-10-05,16.61,16.61,16.61,16.61,0,15.9675,16.1097
2020-10-06,16.61,16.61,16.61,16.61,0,16.0485,16.1574
2020-10-07,16.61,16.61,16.61,16.61,0,16.0565,16.2005
2020-10-08,16.61,16.61,16.61,16.61,0,16.0645,16.2395
2020-10-09,16.61,16.61,16.61,16.61,0,16.1455,16.2748
2020-10-12,15.22,15.22,15.22,15.22,100,16.157,16.1743
2020-10-13,14.37,14.37,14.37,14.37,100,16.053,16.0025
2020-10-14,14.37,14.37,14.37,14.37,0,16.03,15.847
2020-10-15,14.37,14.37,14.37,14.37,0,15.9335,15.7063
2020-10-16,14.37,14.37,14.37,14.37,0,15.837,15.5791
2020-10-19,14.37,14.37,14.37,14.37,0,15.7405,15.4639
2020-10-20,14.37,14.37,14.37,14.37,0,15.644,15.3597
2020-10-21,15.76,15.76,15.76,15.76,1000,15.679,15.3979
2020-10-22,14.52,15.76,14.52,15.76,200,15.71,15.4323
2020-10-23,15.76,15.76,15.76,15.76,0,15.741,15.4636
2020-10-26,14.44,14.44,14.44,14.44,100,15.6325,15.3661
2020-10-27,14.44,14.44,14.44,14.44,0,15.524,15.2779
2020-10-28,15.83,15.83,15.83,15.83,600,15.485,15.3305
2020-10-29,15.83,15.83,15.83,15.83,0,15.446,15.378
2020-10-30,16.99,16.99,16.99,16.99,100,15.465,15.5316
2020-11-02,16.99,16.99,16.99,16.99,0,15.484,15.6705
2020-11-03,18.07,18.69,15.45,15.53,26600,15.43,15.6571
2020-11-04,17.07,17.07,17.07,17.07,100,15.453,15.7916
2020-11-05,17.07,17.07,17.07,17.07,0,15.476,15.9134
2020-11-06,17.07,17.07,17.07,17.07,0,15.499,16.0235
2020-11-09,18.69,18.69,18.69,18.69,100,15.6725,16.2775
2020-11-10,20.39,20.39,20.39,20.39,200,15.9735,16.6692
2020-11-11,20.39,20.39,20.39,20.39,0,16.2745,17.0235
2020-11-12,21.94,21.94,21.94,21.94,100,16.653,17.4918
2020-11-13,19.77,19.77,19.77,19.77,100,16.923,17.7087
2020-11-16,19.77,19.77,19.77,19.77,0,17.193,17.905
2020-11-17,21.63,21.63,21.63,21.63,100,17.556,18.2598
2020-11-18,21.63,21.63,21.63,21.63,0,17.8495,18.5808
2020-11-19,21.63,21.63,21.63,21.63,0,18.143,18.8712
2020-11-20,21.63,21.63,21.63,21.63,0,18.4365,19.1339
2020-11-23,21.55,21.55,21.55,21.55,700,18.792,19.364
2020-11-24,21.55,21.55,21.55,21.55,0,19.1475,19.5722
2020-11-25,23.1,23.1,23.1,23.1,100,19.511,19.9082
2020-11-26,23.1,23.1,23.1,23.1,0,19.8745,20.2122
2020-11-27,23.1,23.1,23.1,23.1,0,20.18,20.4872
2020-11-30,23.1,23.1,23.1,23.1,0,20.4855,20.736
2020-12-01,23.1,23.1,23.1,23.1,0,20.864,20.9612
2020-12-02,23.1,23.1,23.1,23.1,0,21.1655,21.1649
2020-12-03,23.1,23.1,23.1,23.1,0,21.467,21.3492
2020-12-04,23.1,23.1,23.1,23.1,0,21.7685,21.5159
2020-12-07,23.1,23.1,23.1,23.1,0,21.989,21.6668
2020-12-08,23.1,23.1,23.1,23.1,0,22.1245,21.8033
2020-12-09,23.1,23.1,23.1,23.1,0,22.26,21.9268
2020-12-10,23.1,23.1,23.1,23.1,0,22.318,22.0385
2020-12-11,23.1,23.1,23.1,23.1,0,22.4845,22.1396
2020-12-14,23.1,23.1,23.1,23.1,0,22.651,22.2311
2020-12-15,20.86,20.86,20.86,20.86,100,22.6125,22.1005
2020-12-16,18.77,18.77,18.77,18.77,100,22.4695,21.7833
2020-12-17,16.92,16.99,16.92,16.92,2600,22.234,21.3201
2020-12-18,16.92,16.92,15.37,15.37,401,21.921,20.7535
2020-12-21,14.75,14.83,14.75,14.75,3500,21.581,20.1817
2020-12-22,15.45,15.45,15.45,15.45,400,21.276,19.7311
2020-12-23,14.68,14.68,14.68,14.68,200,20.855,19.25
2020-12-24,14.68,14.68,14.68,14.68,0,20.434,18.8148
2020-12-25,14.68,14.68,14.68,14.68,0,20.013,18.421
2020-12-28,14.29,15.83,14.29,15.83,200,19.6495,18.1742
2020-12-29,14.91,14.91,14.91,14.91,200,19.24,17.8633
2020-12-30,14.91,14.91,14.91,14.91,0,18.8305,17.5821
2020-12-31,14.91,14.91,14.91,14.91,100,18.421,17.3276
2021-01-04,14.91,14.91,14.91,14.91,0,18.0115,17.0973
2021-01-05,15.06,15.22,15.06,15.22,300,17.6175,16.9185
2021-01-06,15.14,15.22,15.14,15.22,500,17.2235,16.7568
2021-01-07,15.22,15.22,15.22,15.22,0,16.8295,16.6104
2021-01-08,15.37,15.37,15.37,15.37,100,16.443,16.4923
2021-01-11,15.29,15.29,15.29,15.29,100,16.0525,16.3778
2021-01-12,15.68,15.76,15.22,15.22,400,15.6585,16.2675
2021-01-13,15.22,15.22,15.22,15.22,0,15.3765,16.1678
2021-01-14,13.83,13.83,13.83,13.83,100,15.1295,15.9451
2021-01-15,13.83,13.83,13.83,13.83,0,14.975,15.7437
2021-01-18,15.14,15.14,15.14,15.14,100,14.9635,15.6862
2021-01-19,13.75,16.22,13.75,15.45,3500,14.9985,15.6637
2021-01-20,13.98,15.83,13.98,14.44,2300,14.948,15.5471
2021-01-21,15.83,15.83,14.83,15.45,1200,14.9865,15.5379
2021-01-22,13.98,13.98,13.98,13.98,100,14.9515,15.3895
2021-01-25,15.37,15.37,15.37,15.37,100,14.986,15.3877
2021-01-26,14.91,14.91,13.98,13.98,200,14.8935,15.2536
2021-01-27,13.98,13.98,13.98,13.98,0,14.847,15.1323
2021-01-28,15.37,15.37,15.37,15.37,300,14.87,15.1549
2021-01-29,13.9,13.9,13.9,13.9,100,14.8195,15.0354
2021-02-01,13.9,13.9,13.9,13.9,0,14.769,14.9273
2021-02-02,13.9,13.9,13.9,13.9,0,14.703,14.8295
2021-02-03,13.9,13.9,13.9,13.9,0,14.637,14.7409
2021-02-04,13.9,13.9,13.9,13.9,0,14.571,14.6608
2021-02-05,13.9,13.9,13.9,13.9,0,14.4975,14.5884
2021-02-08,13.9,13.9,13.9,13.9,0,14.428,14.5228
2021-02-09,13.9,13.9,13.9,13.9,0,14.362,14.4635
2021-02-17,13.9,13.9,13.9,13.9,0,14.296,14.4098
2021-02-18,13.9,13.9,13.9,13.9,0,14.2995,14.3613
2021-02-19,13.9,13.9,13.9,13.9,1,14.303,14.3174
2021-02-22,13.9,13.9,13.9,13.9,0,14.241,14.2776
2021-02-23,13.9,13.9,13.9,13.9,0,14.1635,14.2416
2021-02-24,13.9,13.9,13.9,13.9,0,14.1365,14.2091
2021-02-25,13.9,13.9,13.9,13.9,0,14.059,14.1797
2021-02-26,13.9,13.9,13.9,13.9,0,14.055,14.153
2021-03-01,13.9,13.9,13.9,13.9,0,13.9815,14.1289
2021-03-02,13.9,13.9,13.9,13.9,0,13.9775,14.1071
2021-03-03,13.9,13.9,13.9,13.9,0,13.9735,14.0874
2021-03-04,13.9,13.9,13.9,13.9,0,13.9,14.0696
2021-03-05,13.9,13.9,13.9,13.9,0,13.9,14.0534
2021-03-08,13.9,13.9,13.9,13.9,0,13.9,14.0388
2021-03-09,13.9,13.9,13.9,13.9,0,13.9,14.0256
2021-03-10,13.9,13.9,13.9,13.9,0,13.9,14.0136
2021-03-11,15.29,15.29,15.29,15.29,100,13.9695,14.1352
2021-03-12,15.29,15.29,15.29,15.29,0,14.039,14.2452
2021-03-15,15.29,15.29,15.29,15.29,0,14.1085,14.3447
2021-03-16,15.29,15.29,15.29,15.29,0,14.178,14.4347
2021-03-17,15.29,15.29,15.29,15.29,0,14.2475,14.5162
2021-03-18,15.29,15.29,15.29,15.29,0,14.317,14.5899
2021-03-19,15.29,15.29,15.29,15.29,0,14.3865,14.6565
2021-03-22,15.29,15.29,15.29,15.29,0,14.456,14.7169
2021-03-23,15.29,15.29,15.29,15.29,0,14.5255,14.7715
2021-03-24,16.76,16.76,16.76,16.76,200,14.6685,14.9608
2021-03-25,16.3,16.3,16.3,16.3,500,14.7885,15.0884
2021-03-26,15.53,17.92,15.53,15.91,1300,14.889,15.1666
2021-03-29,15.91,15.91,15.91,15.91,0,14.9895,15.2374
2021-03-30,15.53,15.53,15.53,15.53,200,15.071,15.2653
2021-03-31,15.53,15.53,15.53,15.53,0,15.1525,15.2905
2021-04-01,15.53,15.53,15.53,15.53,0,15.234,15.3133
2021-04-02,14.06,14.06,14.06,14.06,200,15.242,15.1939
2021-04-05,14.06,14.06,14.06,14.06,0,15.25,15.086
2021-04-06,14.06,14.06,14.06,14.06,0,15.258,14.9882
2021-04-07,15.45,15.45,15.45,15.45,100,15.3355,15.0322
2021-04-08,16.99,16.99,15.91,15.91,900,15.3665,15.1158
2021-04-09,15.53,15.53,15.53,15.53,100,15.3785,15.1553
2021-04-12,15.53,15.53,15.53,15.53,100,15.3905,15.191
2021-04-13,14.37,14.37,14.37,14.37,100,15.3445,15.1128
2021-04-14,14.37,14.37,14.37,14.37,0,15.2985,15.042
2021-04-15,14.37,14.37,14.37,14.37,0,15.2525,14.978
2021-04-16,14.37,14.37,14.37,14.37,0,15.2065,14.9201
2021-04-19,15.76,15.76,15.76,15.76,2200,15.23,15.0001
2021-04-20,15.76,15.76,15.76,15.76,0,15.2535,15.0725
2021-04-22,15.76,15.76,15.76,15.76,0,15.2035,15.138
2021-04-23,14.29,15.83,14.29,15.83,200,15.18,15.2039
2021-04-26,17.3,17.38,17.3,17.3,700,15.2495,15.4035
2021-04-27,17.3,17.3,17.3,17.3,0,15.319,15.5841
2021-04-28,15.91,15.91,15.91,15.91,300,15.338,15.6152
2021-04-29,15.91,17.46,15.6,16.07,900,15.365,15.6585
2021-05-04,16.07,16.07,16.07,16.07,0,15.392,15.6977
2021-05-05,16.07,16.07,16.07,16.07,0,15.4925,15.7331
2021-05-06,16.07,16.07,16.07,16.07,0,15.593,15.7652
2021-05-07,16.07,16.07,16.07,16.07,0,15.6935,15.7942
2021-05-10,17.3,17.3,17.3,17.3,300,15.786,15.9376
2021-05-11,17.3,17.3,15.76,15.76,300,15.7785,15.9207
2021-05-12,14.37,14.37,14.37,14.37,400,15.7205,15.773
2021-05-13,14.37,14.37,14.37,14.37,0,15.6625,15.6394
2021-05-14,15.76,15.76,15.76,15.76,400,15.732,15.6509
2021-05-17,14.29,14.29,14.29,14.29,200,15.728,15.5213
2021-05-18,14.29,14.29,14.29,14.29,0,15.724,15.404
2021-05-19,14.29,14.29,14.29,14.29,0,15.72,15.2979
2021-05-20,15.68,15.68,15.68,15.68,100,15.716,15.3343
2021-05-21,15.68,15.68,15.68,15.68,0,15.712,15.3672
2021-05-24,15.68,15.68,15.68,15.68,0,15.708,15.397
2021-05-25,15.68,15.68,15.68,15.68,0,15.7005,15.424
2021-05-26,15.68,15.68,15.68,15.68,0,15.6195,15.4484
2021-05-27,15.68,15.68,15.68,15.68,0,15.5385,15.4704
2021-05-28,17.23,17.23,17.23,17.23,400,15.6045,15.638
2021-05-31,15.68,15.68,15.68,15.68,100,15.585,15.642
2021-06-01,17.22,17.22,17.22,17.22,500,15.6425,15.7923
2021-06-02,16.25,18.85,16.25,18.85,2300,15.7815,16.0835
2021-06-03,18.85,18.85,18.85,18.85,0,15.9205,16.347
2021-06-04,18.85,18.85,18.85,18.85,0,16.0595,16.5854
2021-06-07,16.98,16.98,16.98,16.98,100,16.0435,16.6229
2021-06-08,18.28,18.28,17.06,18.28,7500,16.1695,16.7808
2021-06-09,17.14,17.14,17.14,17.14,1100,16.308,16.815
2021-06-10,16.82,16.82,16.82,16.82,100,16.4305,16.8154
2021-06-11,16.82,16.82,16.82,16.82,0,16.4835,16.8159
2021-06-14,18.44,18.44,16.9,18.44,4200,16.691,16.9706
2021-06-15,17.14,18.44,17.14,18.44,1500,16.8985,17.1105
2021-06-16,16.9,19.09,16.9,16.9,1600,17.029,17.0905
2021-06-17,18.52,18.52,16.98,18.52,5605,17.171,17.2266
2021-06-18,16.9,20.31,16.9,20.31,18400,17.4025,17.5203
2021-06-21,18.28,20.23,18.28,20.23,4100,17.63,17.7783
2021-06-22,18.44,18.44,18.44,18.44,100,17.768,17.8413
2021-06-23,16.9,16.9,16.9,16.9,100,17.829,17.7517
2021-06-24,16.9,16.9,16.9,16.9,0,17.89,17.6706
2021-06-25,16.9,16.9,16.9,16.9,0,17.8735,17.5972
2021-06-28,18.52,18.52,15.44,15.44,3300,17.8615,17.3917
2021-06-29,15.44,15.44,15.44,15.44,0,17.7725,17.2059
2021-06-30,15.44,15.44,15.44,15.44,0,17.602,17.0377
2021-07-01,15.44,15.44,15.44,15.44,0,17.4315,16.8855
2021-07-02,15.44,15.44,15.44,15.44,0,17.261,16.7479
2021-07-05,15.44,15.44,15.44,15.44,0,17.184,16.6233
2021-07-06,15.44,15.44,15.44,15.44,0,17.042,16.5106
2021-07-07,15.44,15.44,15.44,15.44,0,16.957,16.4086
2021-07-08,15.44,15.44,15.44,15.44,0,16.888,16.3164
2021-07-09,15.44,15.44,15.44,15.44,0,16.819,16.2329
2021-07-12,15.44,15.44,15.44,15.44,0,16.669,16.1574
2021-07-13,15.44,15.44,15.44,15.44,0,16.519,16.0891
2021-07-14,15.44,15.44,15.44,15.44,0,16.446,16.0273
2021-07-15,15.44,15.44,15.44,15.44,0,16.292,15.9713
2021-07-16,15.44,15.44,15.44,15.44,0,16.0485,15.9207
2021-07-19,15.44,15.44,15.44,15.44,0,15.809,15.8749
2021-07-20,15.44,15.44,15.44,15.44,0,15.659,15.8335
2021-07-21,15.44,15.44,15.44,15.44,0,15.586,15.796
2021-07-22,15.44,15.44,15.44,15.44,0,15.513,15.7621
2021-07-23,15.44,15.44,15.44,15.44,0,15.44,15.7315
2021-07-26,15.44,15.44,15.44,15.44,0,15.44,15.7037
2021-07-27,15.44,15.44,15.44,15.44,0,15.44,15.6786
2021-07-28,15.44,15.44,15.44,15.44,0,15.44,15.6559
2021-07-29,15.44,15.44,15.44,15.44,0,15.44,15.6353
2021-07-30,15.44,15.44,15.44,15.44,0,15.44,15.6167
2021-08-02,16.98,16.98,16.98,16.98,100,15.517,15.7465
2021-08-03,18.61,18.61,18.61,18.61,100,15.6755,16.0193
2021-08-04,17.06,17.06,17.06,17.06,200,15.7565,16.1184
2021-08-05,17.06,17.06,17.06,17.06,0,15.8375,16.208
2021-08-06,18.77,18.77,17.06,17.06,300,15.9185,16.2892
2021-08-09,18.77,18.77,18.77,18.77,100,16.085,16.5255
2021-08-10,18.77,18.77,18.77,18.77,0,16.2515,16.7392
2021-08-11,18.77,18.77,18.77,18.77,0,16.418,16.9326
2021-08-12,17.06,17.06,17.06,17.06,1100,16.499,16.9448
2021-08-13,17.06,17.06,17.06,17.06,0,16.58,16.9557
2021-08-16,17.06,17.06,17.06,17.06,0,16.661,16.9657
2021-08-17,18.77,18.77,18.77,18.77,600,16.8275,17.1375
2021-08-18,18.77,18.77,18.77,18.77,0,16.994,17.293
2021-08-19,20.64,20.64,18.77,18.77,200,17.1605,17.4337
