time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.33,14.33,14.33,14.33,0,,
2020-01-03,14.33,14.33,14.33,14.33,0,,
2020-01-06,14.33,14.33,14.33,14.33,0,,
2020-01-07,14.33,14.33,14.33,14.33,0,,
2020-01-08,14.33,14.33,14.33,14.33,0,,
2020-01-09,14.33,14.33,14.33,14.33,0,,
2020-01-10,14.33,14.33,14.33,14.33,0,,
2020-01-13,14.33,14.33,14.33,14.33,0,,
2020-01-14,14.33,14.33,14.33,14.33,0,,
2020-01-15,14.33,14.33,14.33,14.33,0,,
2020-01-16,14.33,14.33,14.33,14.33,0,,
2020-01-17,14.33,14.33,14.33,14.33,0,,
2020-01-20,14.33,14.33,14.33,14.33,0,,
2020-01-21,14.33,14.33,14.33,14.33,0,,
2020-01-22,14.33,14.33,14.33,14.33,0,,
2020-01-30,14.33,14.33,14.33,14.33,0,,
2020-01-31,14.33,14.33,14.33,14.33,0,,
2020-02-03,14.33,14.33,14.33,14.33,0,,
2020-02-04,14.33,14.33,14.33,14.33,0,,
2020-02-05,13.1,13.1,12.96,12.96,1600,14.2615,14.1995
2020-02-06,12.96,12.96,12.96,12.96,0,14.193,14.0815
2020-02-07,12.96,12.96,12.96,12.96,0,14.1245,13.9747
2020-02-10,12.96,12.96,12.96,12.96,0,14.056,13.878
2020-02-11,12.96,12.96,12.96,12.96,0,13.9875,13.7906
2020-02-12,12.96,12.96,12.96,12.96,0,13.919,13.7115
2020-02-13,12.96,12.96,12.96,12.96,0,13.8505,13.6399
2020-02-14,12.96,12.96,12.96,12.96,0,13.782,13.5752
2020-02-17,12.96,12.96,12.96,12.96,0,13.7135,13.5166
2020-02-18,11.88,11.88,11.88,11.88,100,13.591,13.3607
2020-02-19,13.03,13.03,13.03,13.03,100,13.526,13.3292
2020-02-20,13.03,13.03,13.03,13.03,0,13.461,13.3007
2020-02-21,13.03,13.03,13.03,13.03,0,13.396,13.2749
2020-02-24,13.03,13.03,13.03,13.03,0,13.331,13.2516
2020-02-25,13.03,13.03,13.03,13.03,0,13.266,13.2305
2020-02-26,13.03,13.03,13.03,13.03,0,13.201,13.2114
2020-02-27,11.74,11.74,11.74,11.74,100,13.0715,13.0713
2020-02-28,11.74,11.74,11.74,11.74,0,12.942,12.9445
2020-03-02,11.74,11.74,11.74,11.74,0,12.8125,12.8298
2020-03-03,11.74,11.74,11.74,11.74,0,12.683,12.726
