time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,39.68,39.68,39.68,39.68,10,,
2020-01-03,39.68,39.68,39.68,39.68,0,,
2020-01-06,39.68,39.68,39.68,39.68,0,,
2020-01-07,39.68,39.68,39.68,39.68,0,,
2020-01-08,39.68,39.68,39.68,39.68,0,,
2020-01-09,39.68,39.68,39.68,39.68,0,,
2020-01-10,39.68,39.68,39.68,39.68,0,,
2020-01-13,39.68,39.68,39.68,39.68,0,,
2020-01-14,38.59,38.59,35.81,35.81,300,,
2020-01-15,32.36,32.36,32.36,32.36,700,,
2020-01-16,32.45,32.45,32.45,32.45,100,,
2020-01-17,32.45,32.45,32.45,32.45,0,,
2020-01-20,32.36,32.36,32.36,32.36,1200,,
2020-01-21,32.36,32.36,32.36,32.36,0,,
2020-01-22,32.36,32.36,32.36,32.36,0,,
2020-01-30,32.36,32.36,32.36,32.36,0,,
2020-01-31,32.36,32.36,32.36,32.36,0,,
2020-02-03,32.36,32.36,32.36,32.36,0,,
2020-02-04,32.36,32.36,32.36,32.36,0,,
2020-02-05,32.36,32.36,32.36,32.36,0,35.4695,34.6791
2020-02-06,32.36,32.36,32.36,32.36,0,35.1035,34.4583
2020-02-07,32.36,32.36,32.36,32.36,0,34.7375,34.2584
2020-02-10,32.36,32.36,32.36,32.36,0,34.3715,34.0776
2020-02-11,32.36,32.36,32.36,32.36,0,34.0055,33.914
2020-02-12,32.36,32.36,32.36,32.36,0,33.6395,33.766
2020-02-13,32.36,32.36,32.36,32.36,0,33.2735,33.6321
2020-02-14,32.36,32.36,32.36,32.36,0,32.9075,33.511
2020-02-17,32.36,32.36,32.36,32.36,0,32.5415,33.4014
2020-02-18,32.36,32.36,32.36,32.36,300,32.369,33.3022
2020-02-19,32.36,32.36,32.36,32.36,0,32.369,33.2125
2020-02-20,32.36,32.36,32.36,32.36,0,32.3645,33.1313
2020-02-21,32.36,32.36,32.36,32.36,0,32.36,33.0578
2020-02-24,32.36,32.36,32.36,32.36,0,32.36,32.9914
2020-02-25,32.36,32.36,32.36,32.36,0,32.36,32.9312
2020-02-26,32.36,32.36,32.36,32.36,0,32.36,32.8768
2020-02-27,32.36,32.36,32.36,32.36,0,32.36,32.8276
2020-02-28,32.36,32.36,32.36,32.36,0,32.36,32.7831
2020-03-02,32.36,32.36,32.36,32.36,0,32.36,32.7428
2020-03-03,32.36,32.36,32.36,32.36,0,32.36,32.7063
2020-03-04,32.36,32.36,32.36,32.36,0,32.36,32.6733
2020-03-05,32.36,32.36,32.36,32.36,0,32.36,32.6435
2020-03-06,32.36,32.36,32.36,32.36,0,32.36,32.6165
2020-03-09,32.36,32.36,32.36,32.36,0,32.36,32.5921
2020-03-10,32.36,32.36,32.36,32.36,1,32.36,32.57
2020-03-11,32.36,32.36,32.36,32.36,0,32.36,32.55
2020-03-12,32.36,32.36,32.36,32.36,0,32.36,32.5319
2020-03-13,32.36,32.36,32.36,32.36,0,32.36,32.5155
2020-03-16,32.36,32.36,32.36,32.36,0,32.36,32.5007
2020-03-17,32.36,32.36,32.36,32.36,0,32.36,32.4873
2020-03-18,32.36,32.36,32.36,32.36,0,32.36,32.4752
2020-03-19,32.36,32.36,32.36,32.36,0,32.36,32.4642
2020-03-20,32.36,32.36,32.36,32.36,0,32.36,32.4543
2020-03-23,32.36,32.36,32.36,32.36,0,32.36,32.4453
2020-03-24,32.36,32.36,32.36,32.36,0,32.36,32.4372
2020-03-25,32.36,32.36,32.36,32.36,0,32.36,32.4298
2020-03-26,32.36,32.36,32.36,32.36,0,32.36,32.4232
2020-03-27,32.36,32.36,32.36,32.36,0,32.36,32.4172
2020-03-30,32.36,32.36,32.36,32.36,0,32.36,32.4117
2020-03-31,32.36,32.36,32.36,32.36,0,32.36,32.4068
2020-04-01,32.36,32.36,32.36,32.36,0,32.36,32.4023
2020-04-03,32.36,32.36,32.36,32.36,0,32.36,32.3983
2020-04-06,32.28,32.28,32.28,32.28,100,32.356,32.387
2020-04-07,32.28,32.28,32.28,32.28,0,32.352,32.3768
2020-04-08,32.28,32.28,32.28,32.28,0,32.348,32.3676
2020-04-09,32.28,32.28,32.28,32.28,0,32.344,32.3593
2020-04-10,32.28,32.28,32.28,32.28,0,32.34,32.3517
2020-04-13,32.28,32.28,32.28,32.28,0,32.336,32.3449
2020-04-14,32.28,32.28,32.28,32.28,0,32.332,32.3387
2020-04-15,32.28,32.28,32.28,32.28,0,32.328,32.3331
2020-04-16,32.28,32.28,32.28,32.28,0,32.324,32.3281
2020-04-17,32.28,32.28,32.28,32.28,0,32.32,32.3235
2020-04-20,32.28,32.28,32.28,32.28,0,32.316,32.3193
2020-04-21,32.28,32.28,32.28,32.28,0,32.312,32.3156
2020-04-22,32.28,32.28,32.28,32.28,0,32.308,32.3122
2020-04-23,32.28,32.28,32.28,32.28,0,32.304,32.3091
2020-04-24,32.28,32.28,32.28,32.28,0,32.3,32.3064
2020-04-27,32.28,32.28,32.28,32.28,0,32.296,32.3039
2020-04-28,32.28,32.28,32.28,32.28,0,32.292,32.3016
2020-04-29,32.28,32.28,32.28,32.28,0,32.288,32.2995
2020-05-04,32.28,32.28,32.28,32.28,400,32.284,32.2977
2020-05-05,31.94,31.94,31.94,31.94,100,32.263,32.2636
2020-05-06,31.94,31.94,31.94,31.94,0,32.246,32.2328
2020-05-07,31.52,31.52,31.52,31.52,300,32.208,32.1649
2020-05-08,31.61,34.63,31.61,34.63,300,32.3255,32.3997
2020-05-11,34.63,34.63,34.63,34.63,0,32.443,32.6121
2020-05-12,34.63,34.8,34.63,34.8,700,32.569,32.8205
2020-05-13,34.8,34.8,34.8,34.8,0,32.695,33.009
2020-05-14,34.8,34.8,34.8,34.8,0,32.821,33.1796
2020-05-15,34.8,34.8,34.8,34.8,0,32.947,33.3339
2020-05-18,34.8,34.8,34.8,34.8,0,33.073,33.4735
2020-05-19,34.8,34.8,34.8,34.8,0,33.199,33.5998
2020-05-20,34.8,34.8,34.8,34.8,0,33.325,33.7141
2020-05-21,34.8,34.8,34.8,34.8,0,33.451,33.8176
2020-05-22,34.8,34.8,34.8,34.8,0,33.577,33.9111
2020-05-25,34.8,34.8,34.8,34.8,0,33.703,33.9958
2020-05-26,34.8,34.8,34.8,34.8,0,33.829,34.0724
2020-05-27,34.8,34.8,34.8,34.8,0,33.955,34.1417
2020-05-28,34.8,34.8,34.8,34.8,0,34.081,34.2044
2020-05-29,31.78,31.78,31.78,31.78,300,34.056,33.9735
2020-06-01,31.78,31.78,31.78,31.78,700,34.031,33.7646
2020-06-02,31.78,31.78,31.78,31.78,0,34.023,33.5756
2020-06-03,31.78,31.78,31.78,31.78,20,34.015,33.4046
2020-06-04,31.78,31.78,31.78,31.78,0,34.028,33.2498
2020-06-05,31.86,31.86,31.86,31.86,100,33.8895,33.1175
2020-06-08,31.86,31.86,31.86,31.86,0,33.751,32.9977
2020-06-09,31.86,31.86,31.86,31.86,0,33.604,32.8894
2020-06-10,31.94,31.94,31.94,31.94,500,33.461,32.7989
2020-06-11,31.94,31.94,31.94,31.94,0,33.318,32.7171
2020-06-12,31.94,31.94,31.94,31.94,0,33.175,32.6431
2020-06-15,31.94,31.94,31.94,31.94,100,33.032,32.5762
2020-06-16,31.94,31.94,31.94,31.94,0,32.889,32.5156
2020-06-17,31.94,31.94,31.94,31.94,800,32.746,32.4608
2020-06-18,31.94,31.94,31.94,31.94,0,32.603,32.4112
2020-06-19,31.94,31.94,31.94,31.94,0,32.46,32.3663
2020-06-22,32.03,32.03,32.03,32.03,600,32.3215,32.3343
2020-06-23,32.03,32.03,32.03,32.03,0,32.183,32.3053
2020-06-24,32.03,32.03,32.03,32.03,0,32.0445,32.2791
2020-06-25,32.03,32.03,32.03,32.03,0,31.906,32.2553
2020-06-26,32.03,32.03,32.03,32.03,0,31.9185,32.2339
2020-06-29,28.92,28.92,28.92,28.92,800,31.7755,31.9183
2020-06-30,28.92,28.92,28.92,28.92,0,31.6325,31.6327
2020-07-01,28.92,28.92,28.92,28.92,0,31.4895,31.3744
2020-07-02,28.92,28.92,28.92,28.92,0,31.3465,31.1406
2020-07-03,28.92,28.92,28.92,28.92,40,31.1995,30.9291
2020-07-06,28.92,28.92,28.92,28.92,2,31.0525,30.7378
2020-07-07,28.92,28.92,28.92,28.92,0,30.9055,30.5647
2020-07-08,28.92,28.92,28.92,28.92,0,30.7545,30.408
2020-07-09,28.92,28.92,28.92,28.92,0,30.6035,30.2663
2020-07-10,28.92,28.92,28.92,28.92,0,30.4525,30.1381
2020-07-13,28.92,28.92,28.92,28.92,5,30.3015,30.0221
