time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-05,12.0,12.0,11.22,11.36,1420,11.591,11.4554
2020-03-06,12.35,12.35,12.35,12.35,5931,11.573,11.5406
2020-03-09,12.35,12.35,12.35,12.35,0,11.4985,11.6176
2020-03-10,11.15,13.13,11.15,13.13,200,11.527,11.7617
2020-03-11,13.13,13.13,13.13,13.13,0,11.6045,11.892
2020-03-12,11.93,11.93,11.93,11.93,400,11.6575,11.8956
2020-03-13,10.8,10.8,10.8,10.8,100,11.654,11.7913
2020-03-16,10.45,10.66,10.45,10.66,6200,11.6435,11.6835
2020-03-17,10.87,10.87,10.87,10.87,120,11.608,11.6061
2020-03-18,11.29,11.29,11.29,11.29,100,11.583,11.576
2020-03-19,11.65,11.65,11.65,11.65,110,11.576,11.583
2020-03-20,11.65,11.65,11.65,11.65,0,11.6255,11.5894
2020-03-23,11.29,11.29,10.94,10.94,800,11.6325,11.5275
2020-03-24,10.94,10.94,10.94,10.94,0,11.6005,11.4716
2020-03-25,11.79,11.86,11.79,11.86,3300,11.5795,11.5086
2020-03-26,10.8,10.8,10.8,10.8,100,11.5475,11.4411
2020-03-27,10.38,10.38,10.38,10.38,100,11.456,11.34
2020-03-30,10.31,10.31,9.46,9.46,200,11.368,11.161
2020-03-31,10.38,10.38,8.54,10.38,2737,11.347,11.0866
2020-04-01,9.6,9.81,9.6,9.81,200,11.287,10.965
2020-04-03,9.81,9.81,9.81,9.81,0,11.2095,10.855
2020-04-06,10.73,10.73,10.73,10.73,200,11.1285,10.8431
2020-04-07,9.81,9.95,9.81,9.95,200,11.0085,10.7581
2020-04-08,10.94,10.94,8.96,10.94,500,10.899,10.7754
2020-04-09,11.08,11.08,11.08,11.08,200,10.7965,10.8044
2020-04-10,10.16,11.08,10.16,11.08,200,10.754,10.8306
2020-04-13,10.24,10.45,10.24,10.45,300,10.7365,10.7944
2020-04-14,10.09,10.38,9.6,10.38,1200,10.7225,10.7549
2020-04-15,9.95,11.15,9.95,11.15,737,10.7365,10.7926
2020-04-16,10.24,10.24,10.16,10.16,1090,10.68,10.7323
2020-04-17,11.01,11.01,11.01,11.01,101,10.648,10.7588
2020-04-20,11.01,11.01,11.01,11.01,0,10.616,10.7827
2020-04-21,10.09,10.24,10.09,10.09,1620,10.5735,10.7167
2020-04-22,10.16,10.16,10.16,10.16,500,10.5345,10.6637
2020-04-23,10.16,10.16,10.16,10.16,0,10.4495,10.6157
2020-04-24,10.24,10.24,10.16,10.24,600,10.4215,10.5799
2020-04-27,10.52,10.52,10.52,10.52,600,10.4285,10.5742
2020-04-28,10.31,10.31,10.31,10.31,100,10.471,10.5491
2020-04-29,10.45,10.45,10.45,10.45,125,10.4745,10.5396
2020-05-04,10.45,10.45,10.45,10.45,65,10.5065,10.5311
2020-05-05,10.45,10.45,10.45,10.45,0,10.5385,10.5234
2020-05-06,9.95,9.95,9.95,9.95,100,10.4995,10.4688
2020-05-07,9.95,9.95,9.95,9.95,0,10.4995,10.4194
2020-05-08,9.95,9.95,9.95,9.95,0,10.45,10.3747
2020-05-11,9.95,9.95,9.95,9.95,0,10.3935,10.3342
2020-05-12,9.95,9.95,9.95,9.95,0,10.337,10.2976
2020-05-13,9.95,9.95,9.95,9.95,0,10.312,10.2645
2020-05-14,9.95,9.95,9.95,9.95,0,10.2905,10.2346
2020-05-15,10.31,10.31,10.31,10.31,500,10.2485,10.2417
2020-05-18,10.31,10.31,10.31,10.31,0,10.256,10.2482
2020-05-19,10.31,10.31,10.31,10.31,0,10.221,10.2541
2020-05-20,10.38,11.22,10.38,11.22,5200,10.2315,10.3461
2020-05-21,10.94,10.94,10.94,10.94,100,10.274,10.4027
2020-05-22,10.38,11.29,10.38,11.29,200,10.3305,10.4872
2020-05-25,10.31,10.31,10.31,10.31,100,10.338,10.4703
2020-05-26,10.31,10.31,10.31,10.31,30,10.3415,10.455
2020-05-27,10.38,10.38,10.31,10.31,200,10.331,10.4412
2020-05-28,10.38,10.87,10.38,10.87,200,10.359,10.4821
2020-05-29,10.87,10.87,10.87,10.87,0,10.38,10.519
2020-06-01,10.87,10.87,10.87,10.87,0,10.401,10.5524
2020-06-02,10.87,10.87,10.87,10.87,7,10.422,10.5827
2020-06-03,10.87,10.87,10.87,10.87,0,10.468,10.61
2020-06-04,10.87,10.87,10.87,10.87,0,10.514,10.6348
2020-06-05,9.81,10.38,9.81,10.38,300,10.5355,10.6105
2020-06-08,11.36,11.36,11.36,11.36,500,10.606,10.6819
2020-06-09,11.36,11.36,11.36,11.36,0,10.6765,10.7465
2020-06-10,10.59,10.59,10.59,10.59,100,10.7085,10.7316
2020-06-11,10.59,10.66,10.45,10.45,2500,10.7335,10.7048
2020-06-12,10.59,10.59,10.59,10.59,400,10.7475,10.6938
2020-06-15,10.31,10.31,10.31,10.31,100,10.7475,10.6573
2020-06-16,10.31,10.31,10.31,10.31,0,10.7475,10.6242
2020-06-17,10.31,10.31,10.31,10.31,0,10.702,10.5943
2020-06-18,10.31,10.31,10.31,10.31,0,10.6705,10.5672
2020-06-19,10.38,10.38,10.38,10.38,100,10.625,10.5494
2020-06-22,10.31,10.31,9.53,9.53,400,10.586,10.4523
2020-06-23,9.53,9.53,8.82,8.82,315,10.5115,10.2968
2020-06-24,8.82,8.82,8.82,8.82,0,10.437,10.1562
2020-06-25,9.67,9.67,9.67,9.67,100,10.377,10.1099
2020-06-26,9.67,9.67,8.89,8.89,300,10.278,9.9937
2020-06-29,8.89,8.89,8.47,8.47,400,10.158,9.8486
2020-06-30,9.32,9.32,9.32,9.32,3000,10.0805,9.7982
2020-07-01,9.32,9.32,9.32,9.32,800,10.003,9.7527
2020-07-02,9.04,9.04,9.04,9.04,100,9.9115,9.6848
2020-07-03,9.04,9.04,9.04,9.04,0,9.8445,9.6234
2020-07-06,9.04,9.04,8.19,8.19,500,9.686,9.4869
2020-07-07,8.19,8.19,8.19,8.19,0,9.5275,9.3634
2020-07-08,8.19,8.19,8.19,8.19,0,9.4075,9.2516
2020-07-09,8.19,8.19,8.19,8.19,14,9.2945,9.1505
2020-07-10,8.96,8.96,8.96,8.96,1000,9.213,9.1324
2020-07-13,9.74,9.81,9.74,9.81,500,9.188,9.1969
2020-07-14,9.81,9.81,9.81,9.81,0,9.163,9.2553
2020-07-15,9.81,10.59,9.81,10.59,2400,9.177,9.3824
2020-07-16,10.59,10.59,10.59,10.59,0,9.191,9.4974
2020-07-17,10.52,10.59,10.52,10.59,500,9.2015,9.6015
2020-07-20,9.53,9.74,9.53,9.74,434,9.212,9.6147
2020-07-21,9.74,9.74,9.74,9.74,0,9.258,9.6266
2020-07-22,9.74,9.74,9.74,9.74,83,9.304,9.6374
2020-07-23,9.74,9.74,9.74,9.74,0,9.3075,9.6472
2020-07-24,9.67,9.67,8.96,8.96,600,9.311,9.5817
2020-07-27,8.96,8.96,8.96,8.96,0,9.3355,9.5225
2020-07-28,8.61,8.61,8.61,8.61,200,9.3,9.4356
2020-07-29,8.61,8.61,8.61,8.61,0,9.2645,9.357
2020-07-30,8.61,8.61,8.61,8.61,0,9.243,9.2858
2020-07-31,8.82,8.82,8.82,8.82,100,9.232,9.2415
2020-08-03,8.61,8.61,8.61,8.61,100,9.253,9.1813
2020-08-04,9.18,9.18,8.68,8.68,220,9.2775,9.1336
2020-08-05,8.68,8.68,8.68,8.68,0,9.302,9.0904
2020-08-06,8.68,8.68,8.68,8.68,0,9.3265,9.0513
2020-08-07,8.68,8.68,8.68,8.68,0,9.3125,9.0159
2020-08-10,8.68,8.68,8.68,8.68,0,9.256,8.9839
2020-08-11,8.68,8.68,8.68,8.68,0,9.1995,8.955
2020-08-12,8.68,8.68,8.68,8.68,0,9.104,8.9288
2020-08-13,9.53,9.53,9.53,9.53,100,9.051,8.9861
2020-08-14,10.38,10.38,10.38,10.38,100,9.0405,9.1188
2020-08-17,10.38,10.38,10.38,10.38,0,9.0725,9.2389
2020-08-18,10.38,10.38,10.38,10.38,0,9.1045,9.3476
2020-08-19,9.39,9.39,9.39,9.39,200,9.087,9.3516
2020-08-20,9.46,9.46,9.46,9.46,330,9.073,9.362
2020-08-21,9.53,9.53,9.53,9.53,1000,9.1015,9.378
2020-08-24,9.53,9.53,9.53,9.53,1010,9.13,9.3924
2020-08-25,9.53,9.53,9.53,9.53,0,9.176,9.4055
2020-08-26,9.53,9.53,9.53,9.53,1,9.222,9.4174
2020-08-27,9.18,9.46,8.82,9.46,300,9.2645,9.4215
2020-08-28,10.24,10.24,8.96,10.16,500,9.3315,9.4918
2020-08-31,9.32,9.32,9.32,9.32,100,9.367,9.4754
2020-09-01,8.89,8.89,8.89,8.89,100,9.3775,9.4197
2020-09-03,9.46,9.53,9.46,9.53,300,9.42,9.4302
2020-09-04,8.89,8.89,8.89,8.89,100,9.4305,9.3787
2020-09-07,8.89,8.89,8.89,8.89,0,9.441,9.3322
2020-09-08,9.74,9.74,9.74,9.74,5600,9.494,9.371
2020-09-09,9.74,9.74,9.74,9.74,100,9.547,9.4062
2020-09-10,9.74,9.74,9.74,9.74,0,9.6,9.438
2020-09-11,10.16,10.16,10.16,10.16,100,9.6315,9.5067
2020-09-14,9.53,9.53,9.53,9.53,29300,9.589,9.5089
2020-09-15,9.53,9.53,9.53,9.53,0,9.5465,9.511
2020-09-16,9.53,9.53,9.53,9.53,220,9.504,9.5128
2020-09-17,9.53,9.53,9.53,9.53,0,9.511,9.5144
2020-09-18,9.53,9.53,9.53,9.53,0,9.5145,9.5159
2020-09-21,9.6,9.6,8.89,8.89,600,9.4825,9.4563
2020-09-22,8.89,8.89,8.89,8.89,0,9.4505,9.4024
2020-09-23,8.89,8.89,8.89,8.89,0,9.4185,9.3536
2020-09-24,9.18,9.74,9.18,9.74,1150,9.429,9.3904
2020-09-25,9.74,9.74,9.74,9.74,1450,9.443,9.4237
2020-09-28,9.74,9.74,9.74,9.74,0,9.422,9.4538
2020-09-29,9.74,10.66,9.74,10.66,1200,9.489,9.5687
2020-09-30,9.6,9.6,9.6,9.6,100,9.5245,9.5716
2020-10-01,9.6,9.6,9.6,9.6,0,9.528,9.5743
2020-10-02,9.25,9.25,9.25,9.25,100,9.546,9.5435
2020-10-05,9.25,9.25,9.25,9.25,0,9.564,9.5155
2020-10-06,8.96,9.88,8.96,9.88,200,9.571,9.5502
2020-10-07,9.81,9.81,9.81,9.81,300,9.5745,9.575
2020-10-08,9.25,9.25,9.25,9.25,100,9.55,9.544
2020-10-09,9.88,9.88,9.88,9.88,100,9.536,9.576
2020-10-12,9.88,9.88,9.88,9.88,2200,9.5535,9.605
2020-10-13,10.59,10.59,10.59,10.59,100,9.6065,9.6988
2020-10-14,10.59,10.59,10.59,10.59,0,9.6595,9.7837
2020-10-15,9.88,9.88,9.88,9.88,200,9.677,9.7928
2020-10-16,9.88,9.88,9.88,9.88,0,9.6945,9.8011
2020-10-19,9.53,9.6,9.53,9.6,300,9.73,9.782
2020-10-20,9.95,9.95,9.95,9.95,600,9.783,9.798
2020-10-21,9.95,9.95,9.95,9.95,1600,9.836,9.8125
2020-10-22,9.95,9.95,9.95,9.95,0,9.8465,9.8256
2020-10-23,9.95,9.95,9.95,9.95,0,9.857,9.8374
2020-10-26,9.32,9.32,9.32,9.32,100,9.836,9.7881
2020-10-27,8.61,9.88,8.61,9.88,200,9.797,9.7969
2020-10-28,9.11,9.88,9.11,9.88,500,9.811,9.8048
2020-10-29,9.88,9.88,9.88,9.88,100,9.825,9.812
2020-10-30,9.88,9.88,9.88,9.88,0,9.8565,9.8184
2020-11-02,8.89,10.59,8.89,10.59,700,9.9235,9.8919
2020-11-03,9.88,9.88,9.88,9.88,2400,9.9235,9.8908
2020-11-04,9.88,9.88,9.88,9.88,200,9.927,9.8898
2020-11-05,9.88,9.88,9.88,9.88,0,9.9585,9.8888
2020-11-06,10.59,10.59,10.59,10.59,100,9.994,9.9556
2020-11-09,10.59,10.59,10.59,10.59,200,10.0295,10.016
2020-11-10,9.88,9.88,9.88,9.88,1600,9.994,10.0031
2020-11-11,9.88,9.88,9.88,9.88,0,9.9585,9.9913
2020-11-12,9.88,9.88,9.88,9.88,200,9.9585,9.9807
2020-11-13,9.88,9.88,9.88,9.88,0,9.9585,9.9712
2020-11-16,9.88,9.88,9.88,9.88,0,9.9725,9.9625
2020-11-17,9.88,9.88,9.88,9.88,100,9.969,9.9546
2020-11-18,9.88,9.88,9.88,9.88,0,9.9655,9.9475
2020-11-19,9.88,9.88,9.88,9.88,0,9.962,9.9411
2020-11-20,9.88,9.88,9.88,9.88,200,9.9585,9.9353
2020-11-23,9.88,9.88,9.88,9.88,200,9.9865,9.93
2020-11-24,10.24,10.24,10.24,10.24,100,10.0045,9.9595
2020-11-25,10.59,10.59,9.95,9.95,2400,10.008,9.9586
2020-11-26,9.95,9.95,9.95,9.95,0,10.0115,9.9578
2020-11-27,9.95,9.95,9.95,9.95,200,10.015,9.9571
2020-11-30,9.95,9.95,9.95,9.95,0,9.983,9.9564
2020-12-01,9.88,9.95,9.88,9.95,300,9.9865,9.9558
2020-12-02,10.16,10.16,10.16,10.16,100,10.0005,9.9752
2020-12-03,11.15,11.15,11.15,11.15,100,10.064,10.0871
2020-12-04,10.59,10.59,10.59,10.59,1000,10.064,10.135
2020-12-07,10.59,10.59,10.59,10.59,0,10.064,10.1783
2020-12-08,10.59,10.59,10.59,10.59,0,10.0995,10.2175
2020-12-09,10.59,10.59,10.59,10.59,0,10.135,10.253
2020-12-10,10.24,10.24,9.88,9.88,900,10.135,10.2175
2020-12-11,10.87,10.87,10.87,10.87,200,10.1845,10.2796
2020-12-14,10.87,10.87,10.87,10.87,0,10.234,10.3359
2020-12-15,10.24,10.24,10.24,10.24,100,10.252,10.3267
2020-12-16,10.59,10.59,10.59,10.59,100,10.2875,10.3518
2020-12-17,10.59,10.59,10.59,10.59,0,10.323,10.3745
2020-12-18,10.59,10.59,10.59,10.59,800,10.3585,10.395
2020-12-21,10.59,10.59,10.59,10.59,100,10.394,10.4136
2020-12-22,10.59,10.59,10.59,10.59,0,10.4115,10.4304
2020-12-23,10.59,10.66,10.59,10.66,700,10.447,10.4523
2020-12-24,10.66,10.66,10.66,10.66,0,10.4825,10.472
2020-12-25,10.66,10.66,10.66,10.66,0,10.518,10.4899
2020-12-28,10.59,11.29,10.59,11.29,600,10.585,10.5661
2020-12-29,11.29,11.29,11.29,11.29,0,10.652,10.6351
2020-12-30,11.65,11.93,11.65,11.93,2630,10.7405,10.7584
2020-12-31,11.93,12.71,11.93,12.0,1059,10.783,10.8766
2021-01-04,12.35,12.35,12.28,12.35,2200,10.871,11.017
2021-01-05,12.28,12.35,12.28,12.35,2100,10.959,11.1439
2021-01-06,12.28,12.28,12.28,12.28,100,11.0435,11.2521
2021-01-07,12.42,12.71,12.42,12.71,3800,11.1495,11.391
2021-01-08,12.71,13.06,12.71,13.06,12830,11.3085,11.5499
2021-01-11,13.34,13.76,13.27,13.76,19119,11.453,11.7604
2021-01-12,13.41,13.62,13.41,13.62,4700,11.5905,11.9375
2021-01-13,13.48,13.48,13.41,13.41,3200,11.749,12.0777
2021-01-14,13.41,13.41,12.92,13.06,3800,11.8725,12.1713
2021-01-15,13.36,13.36,13.06,13.06,2000,11.996,12.2559
2021-01-18,12.98,12.98,12.91,12.91,1100,12.112,12.3182
2021-01-19,12.76,12.76,12.22,12.3,1400,12.1975,12.3165
2021-01-20,12.3,12.83,12.3,12.83,1100,12.3095,12.3654
2021-01-21,12.83,12.83,12.53,12.53,800,12.403,12.3811
2021-01-22,11.39,12.15,11.39,11.77,400,12.4585,12.3229
2021-01-25,11.77,11.84,11.77,11.84,600,12.5175,12.2769
2021-01-26,12.0,12.0,12.0,12.0,100,12.553,12.2505
2021-01-27,12.38,12.38,11.54,11.54,300,12.5655,12.1828
2021-01-28,12.45,12.53,11.77,11.77,2609,12.5575,12.1435
2021-01-29,11.77,11.77,11.77,11.77,200,12.546,12.108
2021-02-01,12.91,12.91,10.63,12.76,2000,12.5665,12.1701
2021-02-02,12.76,12.76,12.76,12.76,0,12.587,12.2262
2021-02-03,12.76,12.76,12.76,12.76,0,12.611,12.2771
2021-02-04,12.68,12.68,12.68,12.68,300,12.6095,12.3154
2021-02-05,12.68,12.68,12.68,12.68,0,12.5905,12.3502
2021-02-08,12.76,12.76,12.76,12.76,200,12.5405,12.3892
2021-02-09,11.54,11.69,11.54,11.69,1012,12.444,12.3226
2021-02-17,12.15,12.15,12.15,12.15,148,12.381,12.3062
2021-02-18,11.46,11.46,11.46,11.46,100,12.301,12.2256
2021-02-19,12.07,12.15,12.07,12.15,300,12.2555,12.2184
2021-02-22,12.22,12.22,12.15,12.15,16200,12.2175,12.2119
2021-02-23,12.15,13.06,12.15,13.06,1389,12.2555,12.2926
2021-02-24,12.76,12.76,12.76,12.76,100,12.252,12.3372
2021-02-25,12.76,12.76,12.76,12.76,101,12.2635,12.3774
2021-02-26,12.76,12.76,12.76,12.76,600,12.313,12.4139
2021-03-01,12.76,12.76,12.76,12.76,0,12.359,12.4468
2021-03-02,12.76,12.76,12.76,12.76,0,12.397,12.4767
2021-03-03,12.3,12.3,12.3,12.3,490,12.435,12.4598
2021-03-04,12.38,12.38,12.38,12.38,100,12.4655,12.4522
2021-03-05,12.15,12.15,12.15,12.15,700,12.4845,12.4234
2021-03-08,12.22,12.22,12.22,12.22,20100,12.4575,12.4041
2021-03-09,12.22,12.68,12.22,12.68,6400,12.4535,12.4303
2021-03-10,12.3,12.3,12.3,12.3,100,12.4305,12.4179
2021-03-11,12.07,12.38,12.07,12.07,56300,12.4,12.3848
2021-03-12,11.84,12.3,11.77,12.3,600,12.381,12.3767
2021-03-15,12.38,12.53,12.38,12.53,500,12.3695,12.3913
2021-03-16,12.15,12.38,12.0,12.38,12260,12.404,12.3902
2021-03-17,12.22,12.22,12.22,12.22,1000,12.4075,12.374
2021-03-18,12.07,12.6,12.0,12.6,1900,12.4645,12.3955
2021-03-19,12.53,12.53,12.3,12.3,700,12.472,12.3864
2021-03-22,12.53,12.68,12.53,12.68,2849,12.4985,12.4144
2021-03-23,12.68,13.89,12.68,13.89,2450,12.54,12.5549
2021-03-24,13.82,13.97,13.67,13.67,1700,12.5855,12.6611
2021-03-25,12.76,12.91,12.76,12.91,800,12.593,12.6848
2021-03-26,13.59,13.59,12.91,13.44,12400,12.627,12.7568
2021-03-29,12.83,13.51,12.83,13.51,4300,12.6645,12.8285
2021-03-30,13.59,13.59,13.59,13.59,600,12.706,12.901
2021-03-31,12.68,12.98,12.68,12.91,710,12.7365,12.9019
2021-04-01,13.67,13.67,13.29,13.29,3220,12.782,12.9388
2021-04-02,13.29,13.36,13.29,13.29,6301,12.839,12.9723
2021-04-05,13.21,13.51,13.21,13.51,3900,12.9035,13.0235
2021-04-06,13.44,13.44,13.36,13.36,3250,12.9375,13.0555
2021-04-07,13.59,13.67,13.59,13.67,300,13.006,13.1141
2021-04-08,13.67,13.67,13.06,13.06,4500,13.0555,13.1089
2021-04-09,13.06,13.36,13.06,13.36,600,13.1085,13.1328
2021-04-12,13.67,14.65,13.67,14.65,20360,13.2145,13.2773
2021-04-13,15.64,16.1,15.56,15.56,20360,13.3735,13.4947
2021-04-14,14.65,15.49,14.27,15.49,2500,13.537,13.6847
2021-04-15,14.5,14.58,14.5,14.58,800,13.636,13.77
2021-04-16,14.5,14.5,13.89,14.05,4500,13.7235,13.7967
2021-04-19,14.05,14.05,14.05,14.05,600,13.792,13.8208
2021-04-20,14.05,14.73,14.05,14.73,626,13.834,13.9074
2021-04-22,14.43,14.43,14.43,14.43,500,13.872,13.9572
2021-04-23,14.43,14.43,14.43,14.43,200,13.948,14.0022
2021-04-26,14.43,14.43,13.29,13.29,2800,13.9405,13.9344
2021-04-27,13.29,13.97,13.29,13.97,1300,13.9635,13.9378
2021-04-28,14.05,14.12,14.05,14.12,2600,13.99,13.9551
2021-04-29,14.12,14.12,13.67,14.12,2000,14.0505,13.9708
2021-05-04,13.67,14.05,13.29,14.05,1500,14.0885,13.9784
2021-05-05,14.05,14.05,13.36,13.67,1828,14.1075,13.949
2021-05-06,13.67,13.67,13.67,13.67,1000,14.1155,13.9224
2021-05-07,13.51,13.51,13.29,13.29,3300,14.112,13.8622
2021-05-10,13.29,13.29,13.29,13.29,400,14.093,13.8077
2021-05-11,13.36,13.36,13.29,13.29,400,14.1045,13.7584
2021-05-12,13.21,13.21,13.21,13.21,600,14.097,13.7062
2021-05-13,13.13,13.13,12.3,12.91,3220,14.01,13.6303
2021-05-14,12.53,12.91,12.45,12.91,9765,13.8775,13.5617
2021-05-17,13.59,13.59,13.59,13.59,200,13.7825,13.5644
2021-05-18,13.59,13.59,13.59,13.59,0,13.733,13.5669
2021-05-19,13.13,13.13,13.13,13.13,500,13.687,13.5253
2021-05-20,12.53,13.13,12.53,13.13,5100,13.641,13.4876
2021-05-21,13.13,13.13,13.13,13.13,0,13.561,13.4536
2021-05-24,12.6,13.13,12.53,13.13,2100,13.496,13.4227
2021-05-25,13.13,13.13,12.53,12.53,3669,13.401,13.3377
2021-05-26,12.98,12.98,12.98,12.98,600,13.3855,13.3036
2021-05-27,12.53,12.91,12.53,12.91,1500,13.3325,13.2662
2021-05-28,12.91,13.13,12.91,13.13,2200,13.283,13.2532
2021-05-31,12.98,12.98,12.53,12.83,2000,13.2185,13.2129
2021-06-01,12.98,12.98,12.68,12.68,200,13.15,13.1621
2021-06-02,12.38,12.83,12.38,12.83,2800,13.108,13.1305
2021-06-03,12.53,14.05,11.62,13.67,19000,13.108,13.1819
2021-06-04,13.82,13.89,13.67,13.82,7600,13.1345,13.2427
2021-06-07,13.82,13.82,13.82,13.82,0,13.161,13.2976
2021-06-08,13.67,13.74,13.67,13.74,2200,13.1835,13.3398
2021-06-09,13.74,13.74,13.59,13.59,1900,13.2025,13.3636
2021-06-10,13.67,13.67,13.67,13.67,20400,13.2405,13.3928
2021-06-11,13.67,13.67,13.67,13.67,2400,13.2785,13.4192
2021-06-14,13.21,13.82,13.21,13.67,900,13.2825,13.4431
2021-06-15,13.74,13.74,13.74,13.74,2400,13.29,13.4714
2021-06-16,13.74,13.74,13.67,13.74,2600,13.3205,13.4969
2021-06-17,13.82,13.82,13.74,13.74,1300,13.351,13.5201
2021-06-18,13.67,13.74,13.67,13.74,14600,13.3815,13.541
2021-06-21,13.74,13.74,13.74,13.74,500,13.412,13.56
2021-06-22,13.74,13.82,13.74,13.74,1100,13.4725,13.5771
2021-06-23,13.74,13.74,13.74,13.74,0,13.5105,13.5926
2021-06-24,14.05,14.05,14.05,14.05,300,13.5675,13.6362
2021-06-25,13.74,13.74,13.67,13.74,7400,13.598,13.6461
2021-06-28,13.74,13.74,13.74,13.74,24000,13.6435,13.655
2021-06-29,13.74,13.74,13.74,13.74,6465,13.6965,13.6631
2021-06-30,13.74,13.74,13.74,13.74,2500,13.742,13.6704
2021-07-01,13.74,13.74,13.74,13.74,1100,13.7455,13.6771
2021-07-02,13.74,13.74,13.74,13.74,0,13.7415,13.6831
2021-07-05,12.91,12.91,12.91,12.91,1100,13.696,13.6094
2021-07-06,12.91,12.91,12.91,12.91,0,13.6545,13.5428
2021-07-07,13.67,13.67,13.67,13.67,1100,13.6585,13.5549
2021-07-08,13.67,13.67,12.53,12.53,400,13.6015,13.4573
2021-07-09,12.53,12.53,12.53,12.53,400,13.5445,13.369
2021-07-12,12.91,12.91,12.91,12.91,300,13.5065,13.3253
2021-07-13,12.91,12.91,12.91,12.91,0,13.465,13.2857
2021-07-14,12.91,12.91,12.91,12.91,0,13.4235,13.25
2021-07-15,12.83,13.13,12.3,12.3,600,13.3515,13.1595
2021-07-16,13.44,13.44,13.29,13.29,300,13.329,13.1719
2021-07-19,13.29,13.29,13.29,13.29,1000,13.3065,13.1832
2021-07-20,13.29,13.29,13.29,13.29,3000,13.284,13.1933
2021-07-21,13.89,13.89,13.29,13.29,1100,13.2615,13.2025
2021-07-22,13.29,13.67,13.29,13.67,500,13.2425,13.2471
2021-07-23,13.67,13.67,13.67,13.67,200,13.239,13.2873
2021-07-26,13.67,13.67,13.67,13.67,1700,13.2355,13.3238
2021-07-27,13.89,13.89,13.89,13.89,105,13.243,13.3777
2021-07-28,13.89,13.89,13.67,13.74,760,13.243,13.4122
2021-07-29,13.74,13.74,13.74,13.74,0,13.243,13.4434
2021-07-30,13.67,13.82,12.68,13.67,1500,13.2395,13.465
2021-08-02,12.91,13.67,12.91,13.67,1300,13.2775,13.4845
2021-08-03,13.67,13.67,13.67,13.67,400,13.3155,13.5022
2021-08-04,13.67,13.67,13.67,13.67,0,13.3155,13.5182
2021-08-05,13.67,13.67,13.67,13.67,1200,13.3725,13.5326
2021-08-06,13.67,13.74,13.67,13.74,600,13.433,13.5524
2021-08-09,13.21,13.74,13.21,13.74,500,13.4745,13.5703
2021-08-10,13.74,13.74,13.74,13.74,1800,13.516,13.5864
2021-08-11,13.74,13.74,13.74,13.74,600,13.5575,13.601
2021-08-12,13.74,13.74,13.74,13.74,600,13.6295,13.6143
2021-08-13,13.74,13.74,13.74,13.74,500,13.652,13.6263
2021-08-16,13.74,13.74,13.74,13.74,0,13.6745,13.6371
2021-08-17,13.74,13.82,13.67,13.74,2600,13.697,13.6469
