time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-06,10.56,10.56,8.87,10.38,1200,9.939,9.9714
2020-08-07,10.66,10.66,10.66,10.66,100,10.043,10.037
2020-08-10,10.66,10.66,10.66,10.66,0,10.1235,10.0964
2020-08-11,10.66,10.66,10.66,10.66,0,10.204,10.15
2020-08-12,10.66,10.66,10.66,10.66,0,10.2845,10.1986
2020-08-13,10.66,10.66,10.66,10.66,0,10.2985,10.2425
2020-08-14,10.66,10.66,10.66,10.66,0,10.3125,10.2823
2020-08-17,10.66,10.66,10.66,10.66,0,10.3265,10.3183
2020-08-18,10.66,10.66,10.66,10.66,0,10.3405,10.3508
2020-08-19,10.66,10.66,10.66,10.66,0,10.3545,10.3803
2020-08-20,10.66,10.66,10.66,10.66,0,10.3685,10.4069
2020-08-21,10.66,10.66,10.66,10.66,0,10.3825,10.431
2020-08-24,10.66,10.66,10.66,10.66,0,10.3965,10.4528
2020-08-25,11.32,11.32,11.32,11.32,100,10.4435,10.5354
2020-08-26,9.9,9.9,9.9,9.9,100,10.4195,10.4749
2020-08-27,9.9,9.9,9.9,9.9,0,10.3955,10.4201
2020-08-28,9.9,9.9,9.9,9.9,0,10.447,10.3706
2020-08-31,9.9,9.9,9.9,9.9,0,10.461,10.3258
2020-09-01,9.9,9.9,9.9,9.9,0,10.475,10.2852
2020-09-03,9.9,9.9,9.9,9.9,0,10.451,10.2485
2020-09-04,9.9,9.9,9.9,9.9,0,10.427,10.2153
2020-09-07,9.9,9.9,9.9,9.9,0,10.389,10.1853
2020-09-08,9.9,9.9,9.9,9.9,0,10.351,10.1581
2020-09-09,9.9,9.9,9.9,9.9,0,10.313,10.1336
2020-09-10,9.9,9.9,9.9,9.9,0,10.275,10.1113
2020-09-11,10.38,10.38,10.38,10.38,189,10.261,10.1369
2020-09-14,10.38,10.38,10.38,10.38,0,10.247,10.1601
2020-09-15,10.85,10.85,10.85,10.85,100,10.2565,10.2258
2020-09-16,10.85,10.85,10.85,10.85,0,10.266,10.2852
2020-09-17,10.85,10.85,10.85,10.85,0,10.2755,10.339
2020-09-18,10.85,10.85,10.85,10.85,0,10.285,10.3877
2020-09-21,10.85,10.85,10.85,10.85,0,10.2945,10.4317
2020-09-22,10.85,10.85,10.85,10.85,0,10.304,10.4715
2020-09-23,10.85,10.85,10.85,10.85,0,10.2805,10.5076
2020-09-24,10.19,10.19,10.19,10.19,100,10.295,10.4773
2020-09-25,10.19,10.19,10.19,10.19,0,10.3095,10.45
2020-09-28,10.19,10.19,10.19,10.19,0,10.324,10.4252
2020-09-29,10.19,10.19,10.19,10.19,0,10.3385,10.4028
2020-09-30,10.19,10.19,10.19,10.19,0,10.353,10.3825
2020-10-01,10.19,10.19,10.19,10.19,0,10.3675,10.3642
2020-10-02,10.19,10.19,10.19,10.19,0,10.382,10.3476
2020-10-05,10.19,10.19,10.19,10.19,0,10.3965,10.3326
2020-10-06,10.19,10.19,10.19,10.19,0,10.411,10.319
2020-10-07,10.19,10.19,10.19,10.19,0,10.4255,10.3067
2020-10-08,10.19,10.19,10.19,10.19,0,10.44,10.2956
2020-10-09,11.32,11.32,10.38,10.38,1300,10.44,10.3037
2020-10-12,10.38,10.38,10.38,10.38,100,10.44,10.3109
2020-10-13,10.38,10.38,10.38,10.38,0,10.4165,10.3175
2020-10-14,10.38,10.38,10.38,10.38,0,10.393,10.3235
2020-10-15,10.38,10.38,10.38,10.38,0,10.3695,10.3288
2020-10-16,10.38,10.38,10.38,10.38,0,10.346,10.3337
2020-10-19,10.38,10.38,10.38,10.38,0,10.3225,10.3381
2020-10-20,10.38,10.38,10.38,10.38,0,10.299,10.3421
2020-10-21,11.32,11.32,10.47,10.47,2300,10.28,10.3543
2020-10-22,10.19,10.19,10.19,10.19,100,10.28,10.3386
2020-10-23,11.7,11.7,11.7,11.7,100,10.3555,10.4683
2020-10-26,12.26,12.26,12.26,12.26,100,10.459,10.6389
2020-10-27,12.26,12.26,12.26,12.26,0,10.5625,10.7933
2020-10-28,12.26,12.26,12.26,12.26,5000,10.666,10.933
2020-10-29,12.26,12.26,12.26,12.26,0,10.7695,11.0594
2020-10-30,12.26,12.26,12.26,12.26,0,10.873,11.1737
2020-11-02,12.26,12.26,12.26,12.26,4000,10.9765,11.2772
2020-11-03,12.26,12.26,12.26,12.26,0,11.08,11.3708
2020-11-04,12.26,12.26,12.26,12.26,0,11.1835,11.4555
2020-11-05,12.26,12.26,12.26,12.26,0,11.287,11.5321
2020-11-06,12.26,12.26,12.26,12.26,0,11.381,11.6014
2020-11-09,12.26,12.26,12.26,12.26,0,11.475,11.6641
2020-11-10,11.04,11.04,11.04,11.04,800,11.508,11.6047
2020-11-11,11.04,11.04,11.04,11.04,0,11.541,11.5509
2020-11-12,11.04,11.04,11.04,11.04,0,11.574,11.5023
2020-11-13,11.04,11.04,11.04,11.04,0,11.607,11.4582
2020-11-16,11.04,11.04,11.04,11.04,0,11.64,11.4184
2020-11-17,11.04,11.04,11.04,11.04,0,11.673,11.3824
2020-11-18,11.04,11.04,11.04,11.04,0,11.7015,11.3498
2020-11-19,11.04,11.04,11.04,11.04,0,11.744,11.3203
2020-11-20,11.04,11.04,11.04,11.04,0,11.711,11.2936
2020-11-23,11.04,11.04,11.04,11.04,0,11.65,11.2694
2020-11-24,11.04,11.04,11.04,11.04,0,11.589,11.2476
2020-11-25,11.04,11.04,11.04,11.04,0,11.528,11.2278
2020-11-26,11.04,11.04,11.04,11.04,0,11.467,11.2099
2020-11-27,11.04,11.04,11.04,11.04,0,11.406,11.1937
2020-11-30,11.04,11.04,11.04,11.04,0,11.345,11.1791
2020-12-01,11.04,11.04,11.04,11.04,0,11.284,11.1658
2020-12-02,11.04,11.04,11.04,11.04,0,11.223,11.1539
2020-12-03,11.04,11.04,11.04,11.04,300,11.162,11.143
2020-12-04,11.04,11.04,11.04,11.04,300,11.101,11.1332
2020-12-07,11.04,11.04,11.04,11.04,0,11.04,11.1243
2020-12-08,11.04,11.04,11.04,11.04,0,11.04,11.1163
2020-12-09,11.04,11.04,11.04,11.04,0,11.04,11.109
2020-12-10,11.04,11.04,11.04,11.04,0,11.04,11.1025
2020-12-11,11.04,11.04,11.04,11.04,0,11.04,11.0965
2020-12-14,12.64,12.64,12.64,12.64,500,11.12,11.2435
2020-12-15,14.53,14.53,12.36,12.83,700,11.2095,11.3946
2020-12-16,12.92,12.92,12.92,12.92,100,11.3035,11.5399
2020-12-17,12.92,12.92,12.92,12.92,0,11.3975,11.6713
2020-12-18,12.92,12.92,12.92,12.92,0,11.4915,11.7902
2020-12-21,12.26,12.26,12.26,12.26,100,11.5525,11.835
2020-12-22,12.26,12.26,12.26,12.26,0,11.6135,11.8755
2020-12-23,12.26,12.26,12.26,12.26,0,11.6745,11.9121
2020-12-24,12.26,12.26,12.26,12.26,0,11.7355,11.9452
2020-12-25,12.26,12.26,12.26,12.26,0,11.7965,11.9752
2020-12-28,14.05,14.05,10.56,10.56,600,11.7725,11.8404
2020-12-29,11.6,13.49,11.6,13.49,200,11.895,11.9975
2020-12-30,12.54,13.49,13.49,13.49,0,12.0175,12.1397
2020-12-31,12.54,13.49,13.49,13.49,0,12.14,12.2683
2021-01-04,12.54,13.49,13.49,13.49,0,12.2625,12.3846
2021-01-05,12.54,13.49,13.49,13.49,0,12.385,12.4899
2021-01-06,12.54,13.49,13.49,13.49,0,12.5075,12.5851
2021-01-07,12.54,12.54,12.54,12.54,0,12.5825,12.5808
2021-01-08,12.54,13.49,13.49,13.49,0,12.705,12.6674
2021-01-11,12.54,13.49,13.49,13.49,0,12.8275,12.7458
2021-01-12,12.54,13.49,13.49,13.49,0,12.87,12.8166
2021-01-13,12.54,13.49,13.49,13.49,0,12.903,12.8808
2021-01-14,12.54,13.49,13.49,13.49,0,12.9315,12.9388
2021-01-15,12.54,13.49,13.49,13.49,0,12.96,12.9913
2021-01-18,12.54,13.49,13.49,13.49,0,12.9885,13.0388
2021-01-19,12.54,13.49,13.49,13.49,0,13.05,13.0818
2021-01-20,12.54,13.49,13.49,13.49,0,13.1115,13.1206
2021-01-21,12.54,13.49,13.49,13.49,0,13.173,13.1558
2021-01-22,12.54,12.54,12.54,12.54,0,13.187,13.0972
2021-01-25,12.54,13.49,13.49,13.49,0,13.2485,13.1346
2021-01-26,14.34,14.34,12.36,12.36,200,13.3385,13.0608
2021-01-27,13.39,12.36,12.36,12.36,0,13.282,12.9941
2021-01-28,11.41,11.41,11.41,11.41,100,13.178,12.8432
2021-01-29,11.41,11.41,11.41,11.41,0,13.074,12.7067
2021-02-01,9.71,9.71,9.71,9.71,100,12.885,12.4213
2021-02-02,9.71,9.71,9.71,9.71,0,12.696,12.1631
2021-02-03,9.71,9.71,9.71,9.71,0,12.507,11.9295
2021-02-04,9.71,9.71,9.71,9.71,0,12.3655,11.7181
2021-02-05,9.71,9.71,9.71,9.71,0,12.1765,11.5268
2021-02-08,9.71,9.71,9.71,9.71,0,11.9875,11.3538
2021-02-09,9.71,9.71,9.71,9.71,0,11.7985,11.1973
2021-02-17,11.13,11.13,11.13,11.13,100,11.6805,11.1908
2021-02-18,12.73,12.73,9.62,9.62,200,11.487,11.0412
2021-02-19,12.83,12.83,12.83,12.83,100,11.454,11.2116
2021-02-22,11.32,14.71,11.32,11.88,400,11.3735,11.2753
2021-02-23,12.45,11.88,11.88,11.88,0,11.293,11.3329
2021-02-24,11.32,11.32,11.32,11.32,100,11.1845,11.3316
2021-02-25,11.32,11.32,11.32,11.32,0,11.076,11.3305
2021-02-26,11.32,11.32,11.32,11.32,0,11.015,11.3295
2021-03-01,11.32,11.32,11.32,11.32,0,10.9065,11.3286
2021-03-02,11.32,11.32,11.32,11.32,0,10.8545,11.3278
2021-03-03,11.32,11.32,11.32,11.32,0,10.8025,11.327
2021-03-04,11.32,11.32,11.32,11.32,0,10.798,11.3264
2021-03-05,11.32,11.32,11.32,11.32,0,10.7935,11.3258
2021-03-08,11.32,11.32,11.32,11.32,0,10.874,11.3252
2021-03-09,11.32,11.32,11.32,11.32,0,10.9545,11.3247
2021-03-10,11.32,11.32,11.32,11.32,0,11.035,11.3243
2021-03-11,11.32,11.32,11.32,11.32,0,11.1155,11.3239
2021-03-12,11.32,11.32,11.32,11.32,0,11.196,11.3235
2021-03-15,11.32,11.32,11.32,11.32,0,11.2765,11.3232
2021-03-16,11.32,11.32,11.32,11.32,0,11.357,11.3229
2021-03-17,11.32,11.32,11.32,11.32,7200,11.3665,11.3226
2021-03-18,11.32,11.32,11.32,11.32,0,11.4515,11.3223
2021-03-19,11.32,11.32,11.32,11.32,0,11.376,11.3221
2021-03-22,11.32,11.32,11.32,11.32,0,11.348,11.3219
2021-03-23,11.32,11.32,11.32,11.32,0,11.32,11.3217
2021-03-24,11.32,11.32,11.32,11.32,0,11.32,11.3216
2021-03-25,11.32,11.32,11.32,11.32,0,11.32,11.3214
2021-03-26,11.32,11.32,11.32,11.32,0,11.32,11.3213
2021-03-29,11.32,11.32,11.32,11.32,0,11.32,11.3212
2021-03-30,11.32,11.32,11.32,11.32,0,11.32,11.3211
2021-03-31,11.32,11.32,11.32,11.32,0,11.32,11.321
2021-04-01,11.32,11.32,11.32,11.32,0,11.32,11.3209
2021-04-02,11.32,11.32,11.32,11.32,0,11.32,11.3208
2021-04-05,11.32,11.32,11.32,11.32,0,11.32,11.3207
2021-04-06,11.32,11.32,11.32,11.32,0,11.32,11.3206
2021-04-07,11.32,11.32,11.32,11.32,0,11.32,11.3206
2021-04-08,11.32,11.32,11.32,11.32,0,11.32,11.3205
2021-04-09,11.32,11.32,11.32,11.32,0,11.32,11.3205
2021-04-12,11.32,11.32,11.32,11.32,0,11.32,11.3204
2021-04-13,11.32,11.32,11.32,11.32,0,11.32,11.3204
2021-04-14,11.32,11.32,11.32,11.32,0,11.32,11.3204
2021-04-15,11.32,11.32,11.32,11.32,0,11.32,11.3203
2021-04-16,11.32,11.32,11.32,11.32,0,11.32,11.3203
2021-04-19,11.32,11.32,11.32,11.32,0,11.32,11.3203
2021-04-20,11.32,11.32,11.32,11.32,0,11.32,11.3202
2021-04-22,11.32,11.32,11.32,11.32,0,11.32,11.3202
2021-04-23,11.32,11.32,11.32,11.32,0,11.32,11.3202
2021-04-26,11.32,11.32,11.32,11.32,0,11.32,11.3202
2021-04-27,11.32,11.32,11.32,11.32,0,11.32,11.3202
2021-04-28,11.32,11.32,11.32,11.32,0,11.32,11.3201
2021-04-29,11.32,11.32,11.32,11.32,0,11.32,11.3201
2021-05-04,11.32,11.32,11.32,11.32,0,11.32,11.3201
2021-05-05,11.32,11.32,11.32,11.32,0,11.32,11.3201
2021-05-06,11.32,11.32,11.32,11.32,0,11.32,11.3201
2021-05-07,11.32,11.32,11.32,11.32,0,11.32,11.3201
2021-05-10,11.32,11.32,11.32,11.32,0,11.32,11.3201
2021-05-11,11.32,11.32,11.32,11.32,0,11.32,11.3201
2021-05-12,11.32,11.32,11.32,11.32,0,11.32,11.3201
2021-05-13,12.73,12.73,9.53,9.53,14700,11.2305,11.1496
2021-05-14,11.32,11.32,11.32,11.32,100,11.2305,11.1658
2021-05-17,11.32,11.32,11.32,11.32,0,11.2305,11.1805
2021-05-18,11.32,11.32,11.32,11.32,0,11.2305,11.1938
2021-05-19,11.32,11.32,11.32,11.32,0,11.2305,11.2058
2021-05-20,12.26,12.26,9.71,9.71,1423,11.15,11.0633
2021-05-21,11.41,13.87,11.41,11.41,300,11.1545,11.0964
2021-05-24,12.26,11.41,11.41,11.41,0,11.159,11.1262
2021-05-25,11.32,11.32,11.32,11.32,100,11.159,11.1447
2021-05-26,11.32,11.32,11.32,11.32,0,11.159,11.1614
2021-05-27,11.32,11.32,11.32,11.32,0,11.159,11.1765
2021-05-28,11.32,11.32,11.32,11.32,0,11.159,11.1902
2021-05-31,11.32,11.32,11.32,11.32,0,11.159,11.2025
2021-06-01,11.32,11.32,11.32,11.32,0,11.159,11.2137
2021-06-02,11.32,11.32,11.32,11.32,0,11.159,11.2238
2021-06-03,11.32,11.32,11.32,11.32,0,11.159,11.233
2021-06-04,11.32,11.32,11.32,11.32,0,11.159,11.2413
2021-06-07,11.32,11.32,11.32,11.32,0,11.159,11.2488
2021-06-08,11.32,11.32,11.32,11.32,0,11.159,11.2556
2021-06-09,11.32,11.32,11.32,11.32,0,11.159,11.2617
2021-06-10,11.32,11.32,11.32,11.32,0,11.2485,11.2672
2021-06-11,11.32,11.32,11.32,11.32,0,11.2485,11.2723
2021-06-14,11.32,11.32,11.32,11.32,0,11.2485,11.2768
2021-06-15,11.32,11.32,11.32,11.32,0,11.2485,11.2809
2021-06-16,11.32,11.32,11.32,11.32,0,11.2485,11.2847
2021-06-17,11.32,11.32,11.32,11.32,0,11.329,11.288
2021-06-18,11.32,11.32,11.32,11.32,0,11.3245,11.2911
2021-06-21,11.32,11.32,11.32,11.32,0,11.32,11.2938
2021-06-22,11.32,11.32,11.32,11.32,0,11.32,11.2963
2021-06-23,11.32,11.32,11.32,11.32,0,11.32,11.2986
2021-06-24,13.02,13.02,13.02,13.02,3000,11.405,11.4625
2021-06-25,13.02,13.02,13.02,13.02,0,11.49,11.6108
2021-06-28,13.02,13.02,13.02,13.02,0,11.575,11.7451
2021-06-29,13.2,13.2,13.2,13.2,100,11.669,11.8836
2021-06-30,11.22,11.41,11.22,11.32,3100,11.669,11.8299
2021-07-01,11.32,11.32,11.32,11.32,0,11.669,11.7814
2021-07-02,11.32,11.32,11.32,11.32,100,11.669,11.7374
2021-07-05,11.32,11.32,11.32,11.32,0,11.669,11.6977
2021-07-06,11.32,11.32,11.32,11.32,0,11.669,11.6617
2021-07-07,11.32,11.32,11.32,11.32,0,11.669,11.6292
2021-07-08,11.32,11.32,11.32,11.32,0,11.669,11.5997
2021-07-09,11.32,11.32,11.32,11.32,0,11.669,11.5731
2021-07-12,11.32,11.32,11.32,11.32,0,11.669,11.549
2021-07-13,11.32,11.32,11.32,11.32,0,11.669,11.5272
2021-07-14,11.32,11.32,11.32,11.32,0,11.669,11.5074
2021-07-15,11.32,11.32,11.32,11.32,0,11.669,11.4896
2021-07-16,12.73,12.73,11.32,11.32,1400,11.669,11.4734
2021-07-19,12.64,11.32,11.32,11.32,0,11.669,11.4588
2021-07-20,12.64,11.32,11.32,11.32,0,11.669,11.4456
2021-07-21,14.15,14.15,14.15,14.15,2000,11.8105,11.7032
2021-07-22,14.15,14.15,14.15,14.15,0,11.867,11.9362
2021-07-23,12.07,12.07,12.07,12.07,200,11.8195,11.9489
2021-07-26,11.32,11.32,11.32,11.32,2200,11.7345,11.889
2021-07-27,11.32,11.32,11.32,11.32,0,11.6405,11.8348
2021-07-28,11.32,11.32,11.32,11.32,0,11.6405,11.7858
2021-07-29,11.32,11.32,11.32,11.32,0,11.6405,11.7415
2021-07-30,11.32,11.32,11.32,11.32,0,11.6405,11.7013
2021-08-02,11.32,11.32,11.32,11.32,0,11.6405,11.665
2021-08-03,11.32,11.32,11.32,11.32,1,11.6405,11.6321
2021-08-04,11.32,11.32,11.32,11.32,0,11.6405,11.6024
2021-08-05,11.32,11.32,11.32,11.32,0,11.6405,11.5755
2021-08-06,11.32,11.32,11.32,11.32,0,11.6405,11.5512
2021-08-09,11.32,11.32,11.32,11.32,0,11.6405,11.5292
2021-08-10,11.32,11.32,11.32,11.32,0,11.6405,11.5092
2021-08-11,11.32,11.32,11.32,11.32,0,11.6405,11.4912
2021-08-12,13.02,13.02,13.02,13.02,100,11.7255,11.6368
2021-08-13,13.02,13.02,13.02,13.02,0,11.8105,11.7685
2021-08-16,14.81,14.81,11.32,11.32,200,11.8105,11.7258
2021-08-17,14.9,15.0,11.6,11.7,400,11.8295,11.7234
2021-08-18,13.3,11.7,11.7,11.7,0,11.707,11.7211
2021-08-19,13.3,11.7,11.7,11.7,0,11.5845,11.7191
2021-08-20,13.3,13.3,13.3,13.3,0,11.646,11.8697
