time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.82,6.6,5.82,6.6,4800,,
2020-01-03,6.31,6.31,6.31,6.31,500,,
2020-01-06,6.6,6.6,6.6,6.6,1700,,
2020-01-07,6.7,6.9,6.6,6.6,14900,,
2020-01-08,6.31,6.9,6.31,6.9,13100,,
2020-01-09,7.0,7.0,7.0,7.0,8100,,
2020-01-10,6.9,6.9,6.9,6.9,200,,
2020-01-13,6.9,6.9,6.9,6.9,0,,
2020-01-14,6.9,6.9,6.9,6.9,2000,,
2020-01-15,7.1,7.1,7.1,7.1,10000,,
2020-01-16,6.5,7.0,6.5,7.0,3300,,
2020-01-17,6.9,7.1,6.9,7.1,6100,,
2020-01-20,7.1,7.1,7.1,7.1,0,,
2020-01-21,6.5,6.9,6.5,6.9,33600,,
2020-01-22,6.9,6.9,6.9,6.9,50300,,
2020-01-30,6.9,6.9,6.9,6.9,1000,,
2020-01-31,6.9,6.9,6.9,6.9,10000,,
2020-02-03,6.41,6.41,6.41,6.41,200,,
2020-02-04,5.91,5.91,5.91,5.91,200,,
2020-02-05,5.91,5.91,5.91,5.91,0,6.742,6.6484
2020-02-06,5.91,5.91,5.91,5.91,0,6.7075,6.5781
2020-02-07,5.91,5.91,5.91,5.91,0,6.6875,6.5144
2020-02-10,6.5,6.5,6.5,6.5,300,6.6825,6.5131
2020-02-11,6.9,6.9,6.9,6.9,9100,6.6975,6.5499
2020-02-12,6.9,6.9,6.9,6.9,0,6.6975,6.5833
2020-02-13,6.9,6.9,6.9,6.9,0,6.6925,6.6134
2020-02-14,6.9,6.9,6.9,6.9,9000,6.6925,6.6407
2020-02-17,6.9,6.9,6.9,6.9,0,6.6925,6.6654
2020-02-18,6.9,6.9,6.9,6.9,0,6.6925,6.6877
2020-02-19,6.9,6.9,6.9,6.9,5000,6.6825,6.708
2020-02-20,6.9,6.9,6.9,6.9,0,6.6775,6.7263
2020-02-21,6.9,6.9,6.9,6.9,0,6.6675,6.7428
2020-02-24,6.9,6.9,6.9,6.9,53600,6.6575,6.7578
2020-02-25,6.9,6.9,6.9,6.9,1500,6.6575,6.7713
2020-02-26,6.9,6.9,6.9,6.9,0,6.6575,6.7836
2020-02-27,6.9,6.9,6.9,6.9,0,6.6575,6.7947
2020-02-28,6.9,6.9,6.9,6.9,400,6.6575,6.8047
2020-03-02,6.9,6.9,6.9,6.9,0,6.682,6.8138
2020-03-03,6.9,6.9,6.9,6.9,0,6.7315,6.822
2020-03-04,6.9,6.9,6.9,6.9,2000,6.781,6.8294
2020-03-05,6.9,6.9,6.9,6.9,6900,6.8305,6.8361
2020-03-06,6.9,6.9,6.9,6.9,5000,6.88,6.8422
2020-03-09,6.9,6.9,6.9,6.9,21000,6.9,6.8477
2020-03-10,6.9,7.49,6.9,7.49,2500,6.9295,6.9089
2020-03-11,6.9,6.9,6.9,6.9,200,6.9295,6.908
2020-03-12,6.9,6.9,6.21,6.9,10800,6.9295,6.9073
2020-03-13,6.9,6.9,6.8,6.9,10000,6.9295,6.9066
2020-03-16,6.9,6.9,6.9,6.9,5400,6.9295,6.906
2020-03-17,7.49,7.49,6.21,7.39,600,6.954,6.9521
2020-03-18,7.88,7.88,6.7,6.7,700,6.944,6.9281
2020-03-19,6.7,7.19,6.7,6.9,13000,6.944,6.9254
2020-03-20,6.9,6.9,6.9,6.9,0,6.944,6.923
2020-03-23,7.39,7.39,6.9,6.9,8300,6.944,6.9208
2020-03-24,7.19,7.19,6.9,6.9,4400,6.944,6.9188
2020-03-25,7.49,7.49,6.9,6.9,1700,6.944,6.917
2020-03-26,6.9,6.9,6.9,6.9,5000,6.944,6.9154
2020-03-27,6.9,6.9,6.9,6.9,1100,6.944,6.9139
2020-03-30,6.9,6.9,6.9,6.9,0,6.944,6.9126
2020-03-31,6.9,6.9,6.8,6.9,5100,6.944,6.9114
2020-04-01,6.9,7.49,6.9,6.9,15800,6.944,6.9103
2020-04-03,6.9,6.9,6.9,6.9,0,6.944,6.9093
2020-04-06,6.9,6.9,6.9,6.9,0,6.944,6.9084
2020-04-07,6.9,6.9,6.9,6.9,5500,6.944,6.9076
2020-04-08,6.9,6.9,6.9,6.9,0,6.9145,6.9069
2020-04-09,6.9,6.9,6.9,6.9,0,6.9145,6.9063
2020-04-10,6.9,6.9,6.9,6.9,300,6.9145,6.9057
2020-04-13,6.9,6.9,6.9,6.9,0,6.9145,6.9051
2020-04-14,6.9,6.9,6.9,6.9,0,6.9145,6.9046
2020-04-15,6.9,6.9,6.9,6.9,0,6.89,6.9042
2020-04-16,6.9,6.9,6.9,6.9,0,6.9,6.9038
2020-04-17,7.29,7.29,6.31,6.31,5000,6.8705,6.8472
2020-04-20,6.7,6.7,6.7,6.7,100,6.8605,6.8332
2020-04-21,6.7,6.7,6.7,6.7,0,6.8505,6.8205
2020-04-22,6.21,6.7,6.21,6.7,1300,6.8405,6.809
2020-04-23,6.6,6.6,6.6,6.6,100,6.8255,6.7891
2020-04-24,6.21,6.7,6.21,6.7,5100,6.8155,6.7807
2020-04-27,6.6,6.6,6.6,6.6,3600,6.8005,6.7634
2020-04-28,6.9,7.0,6.9,7.0,7900,6.8055,6.786
2020-04-29,6.8,6.8,6.8,6.8,400,6.8005,6.7873
2020-05-04,7.0,7.0,7.0,7.0,1500,6.8055,6.8076
2020-05-05,7.0,7.0,7.0,7.0,500,6.8105,6.8259
2020-05-06,7.0,7.0,7.0,7.0,2000,6.8155,6.8425
2020-05-07,7.0,7.0,7.0,7.0,6000,6.8205,6.8575
2020-05-08,6.9,7.1,6.9,7.1,6300,6.8305,6.8806
2020-05-11,7.0,7.0,7.0,7.0,1000,6.8355,6.8919
2020-05-12,7.0,7.0,7.0,7.0,0,6.8405,6.9022
2020-05-13,7.0,7.0,7.0,7.0,0,6.8455,6.9115
2020-05-14,6.9,6.9,6.9,6.9,2000,6.8455,6.9104
2020-05-15,6.9,6.9,6.9,6.9,0,6.8455,6.9095
2020-05-18,7.1,7.1,7.1,7.1,1500,6.8555,6.9276
2020-05-19,6.9,7.69,6.9,7.69,1100,6.9245,7.0002
2020-05-20,8.08,8.08,8.08,8.08,100,6.9935,7.103
2020-05-21,7.29,7.29,7.29,7.29,7000,7.023,7.1209
2020-05-22,7.29,7.29,7.29,7.29,0,7.0525,7.137
2020-05-25,7.29,7.29,7.29,7.29,0,7.087,7.1515
2020-05-26,7.79,7.79,7.79,7.79,100,7.1415,7.2123
2020-05-27,8.28,8.28,8.28,8.28,100,7.2255,7.314
2020-05-28,8.28,8.28,8.28,8.28,0,7.2895,7.406
2020-05-29,8.28,8.28,8.28,8.28,0,7.3635,7.4893
2020-06-01,8.28,8.28,8.28,8.28,0,7.4275,7.5646
2020-06-02,8.28,8.28,8.28,8.28,500,7.4915,7.6327
2020-06-03,8.28,8.28,8.28,8.28,0,7.5555,7.6944
2020-06-04,7.49,7.49,7.49,7.49,700,7.58,7.6749
2020-06-05,7.49,7.49,7.1,7.1,800,7.58,7.6201
2020-06-08,7.19,7.19,7.19,7.19,6000,7.5895,7.5792
2020-06-09,7.19,7.39,7.19,7.39,1700,7.609,7.5612
2020-06-10,7.39,8.08,7.0,7.19,5100,7.6185,7.5258
2020-06-11,7.88,7.88,7.88,7.88,4330,7.6675,7.5595
2020-06-12,7.88,7.88,7.88,7.88,300,7.7165,7.5901
2020-06-15,7.49,7.49,7.49,7.49,1000,7.736,7.5805
2020-06-16,8.08,8.08,7.98,7.98,1800,7.7505,7.6186
2020-06-17,7.98,7.98,7.98,7.98,0,7.7455,7.653
2020-06-18,7.19,8.38,7.19,7.98,900,7.78,7.6841
2020-06-19,7.98,7.98,7.98,7.98,0,7.8145,7.7123
2020-06-22,7.98,7.98,7.98,7.98,0,7.849,7.7378
2020-06-23,8.28,8.28,7.19,8.08,3200,7.8635,7.7704
2020-06-24,8.08,8.08,8.08,8.08,0,7.8535,7.7999
2020-06-25,8.08,8.08,8.08,8.08,0,7.8435,7.8266
2020-06-26,8.67,8.67,8.48,8.48,2100,7.8535,7.8888
2020-06-29,8.97,8.97,8.77,8.87,65900,7.883,7.9822
2020-06-30,8.87,8.87,8.87,8.87,0,7.9125,8.0668
2020-07-01,8.08,9.26,8.08,9.26,200,7.9615,8.1804
2020-07-02,9.26,9.26,9.26,9.26,0,8.05,8.2832
2020-07-03,9.26,9.26,9.26,9.26,0,8.158,8.3763
2020-07-06,9.26,9.26,9.26,9.26,0,8.2615,8.4604
2020-07-07,9.26,9.26,9.26,9.26,0,8.355,8.5366
2020-07-08,9.95,9.95,9.95,9.95,105,8.493,8.6712
2020-07-09,9.95,9.95,9.95,9.95,0,8.5965,8.793
2020-07-10,9.95,9.95,9.95,9.95,0,8.7,8.9032
2020-07-13,9.95,9.95,9.95,9.95,0,8.823,9.0029
2020-07-14,9.95,9.95,9.95,9.95,0,8.9215,9.0931
2020-07-15,10.84,10.84,10.84,10.84,100,9.0645,9.2595
2020-07-16,10.84,10.84,10.84,10.84,0,9.2075,9.41
2020-07-17,10.84,10.84,10.84,10.84,0,9.3505,9.5462
2020-07-20,11.73,11.73,11.73,11.73,100,9.538,9.7542
2020-07-21,11.73,11.73,11.73,11.73,5,9.7205,9.9423
2020-07-22,11.73,11.73,11.73,11.73,0,9.903,10.1126
2020-07-23,10.64,10.64,10.64,10.64,100,10.031,10.1628
2020-07-24,9.66,9.66,9.66,9.66,100,10.09,10.1149
2020-07-27,9.66,9.66,9.66,9.66,0,10.1295,10.0716
2020-07-28,9.66,9.66,9.66,9.66,0,10.169,10.0324
2020-07-29,9.86,9.86,9.86,9.86,200,10.199,10.016
2020-07-30,9.86,9.86,9.86,9.86,0,10.229,10.0011
2020-07-31,9.86,9.86,9.86,9.86,0,10.259,9.9877
2020-08-03,9.86,9.86,9.86,9.86,0,10.289,9.9755
2020-08-04,9.86,9.86,9.86,9.86,0,10.319,9.9645
2020-08-05,9.86,9.86,9.86,9.86,0,10.3145,9.9546
2020-08-06,9.86,9.86,9.86,9.86,0,10.31,9.9456
2020-08-07,9.86,9.86,9.86,9.86,0,10.3055,9.9374
2020-08-10,9.86,9.86,9.86,9.86,0,10.301,9.93
2020-08-11,9.86,9.86,9.86,9.86,0,10.2965,9.9234
2020-08-12,9.86,9.86,9.86,9.86,0,10.2475,9.9173
2020-08-13,8.97,8.97,8.97,8.97,100,10.154,9.8271
2020-08-14,8.08,8.08,8.08,8.08,100,10.016,9.6607
2020-08-17,8.08,8.08,8.08,8.08,1000,9.8335,9.5102
2020-08-18,8.08,8.08,8.08,8.08,0,9.651,9.374
2020-08-19,8.08,8.08,8.08,8.08,5000,9.4685,9.2507
2020-08-20,8.08,8.08,8.08,8.08,100,9.3405,9.1392
