time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.3,4.56,4.56,4.56,0,,
2020-01-03,4.3,4.56,4.56,4.56,0,,
2020-01-06,4.3,4.56,4.56,4.56,0,,
2020-01-07,4.3,4.56,4.56,4.56,0,,
2020-01-08,4.3,4.56,4.56,4.56,0,,
2020-01-09,4.3,4.56,4.56,4.56,0,,
2020-01-10,4.3,4.56,4.56,4.56,0,,
2020-01-13,4.3,4.56,4.56,4.56,0,,
2020-01-14,4.3,4.56,4.56,4.56,0,,
2020-01-15,4.3,4.56,4.56,4.56,0,,
2020-01-16,4.3,4.56,4.56,4.56,0,,
2020-01-17,4.3,4.56,4.56,4.56,0,,
2020-01-20,4.3,4.56,4.56,4.56,0,,
2020-01-21,4.3,4.56,4.56,4.56,0,,
2020-01-22,4.3,4.56,4.56,4.56,0,,
2020-01-30,4.3,4.56,4.56,4.56,0,,
2020-01-31,4.3,4.56,4.56,4.56,0,,
2020-02-03,4.3,4.56,4.56,4.56,0,,
2020-02-04,4.3,4.56,4.56,4.56,0,,
2020-02-05,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-06,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-07,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-10,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-11,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-12,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-13,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-14,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-17,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-18,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-19,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-20,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-21,4.3,4.56,4.56,4.56,0,4.56,4.56
2020-02-24,2.74,6.38,2.74,6.38,300,4.651,4.7333
2020-02-25,5.86,5.86,5.86,5.86,100,4.716,4.8406
2020-02-26,5.02,6.71,5.02,6.71,300,4.8235,5.0187
2020-02-27,7.04,7.04,7.04,7.04,100,4.9475,5.2112
2020-02-28,8.08,8.08,8.08,8.08,100,5.1235,5.4844
2020-03-02,8.08,8.08,8.08,8.08,0,5.2995,5.7316
2020-03-03,8.08,8.08,8.08,8.08,0,5.4755,5.9553
2020-03-04,8.08,8.08,8.08,8.08,0,5.6515,6.1576
2020-03-05,8.08,8.08,8.08,8.08,0,5.8275,6.3407
2020-03-06,8.08,8.08,8.08,8.08,0,6.0035,6.5063
2020-03-09,8.08,8.08,8.08,8.08,0,6.1795,6.6562
2020-03-10,8.08,8.08,8.08,8.08,0,6.3555,6.7918
2020-03-11,8.08,8.08,8.08,8.08,0,6.5315,6.9145
2020-03-12,8.08,8.08,8.08,8.08,0,6.7075,7.0255
2020-03-13,6.91,7.17,6.91,7.17,600,6.838,7.0393
2020-03-16,8.01,8.01,6.91,6.91,1300,6.9555,7.027
2020-03-17,5.99,5.99,5.99,5.99,100,7.027,6.9282
2020-03-18,5.21,5.21,5.21,5.21,100,7.0595,6.7646
2020-03-19,4.56,4.56,4.56,4.56,100,7.0595,6.5546
2020-03-20,4.56,4.56,4.56,4.56,0,7.0595,6.3646
2020-03-23,4.56,4.56,4.56,4.56,0,6.9685,6.1928
2020-03-24,4.56,4.56,4.56,4.56,0,6.9035,6.0373
2020-03-25,4.56,4.56,4.56,4.56,0,6.796,5.8966
2020-03-26,4.56,4.56,4.56,4.56,0,6.672,5.7693
2020-03-27,4.56,4.56,4.56,4.56,0,6.496,5.6541
2020-03-30,4.56,4.56,4.56,4.56,0,6.32,5.5499
2020-03-31,4.56,4.56,4.56,4.56,0,6.144,5.4556
2020-04-01,4.56,4.56,4.56,4.56,0,5.968,5.3703
2020-04-03,4.56,4.56,4.56,4.56,0,5.792,5.2932
2020-04-06,4.56,4.56,4.56,4.56,0,5.616,5.2233
2020-04-07,4.56,4.56,4.56,4.56,0,5.44,5.1602
2020-04-08,4.56,4.56,4.56,4.56,0,5.264,5.103
2020-04-09,4.56,4.56,4.56,4.56,0,5.088,5.0513
2020-04-10,4.56,4.56,4.56,4.56,0,4.912,5.0045
2020-04-13,4.56,4.56,4.56,4.56,0,4.7815,4.9622
2020-04-14,4.56,4.56,4.56,4.56,0,4.664,4.9239
2020-04-15,4.56,4.56,4.56,4.56,0,4.5925,4.8892
2020-04-16,4.56,4.56,4.56,4.56,0,4.56,4.8579
2020-04-17,4.56,4.56,4.56,4.56,0,4.56,4.8295
2020-04-20,4.56,4.56,4.56,4.56,0,4.56,4.8038
2020-04-21,4.56,4.56,4.56,4.56,0,4.56,4.7806
2020-04-22,4.56,4.56,4.56,4.56,0,4.56,4.7596
2020-04-23,4.56,4.56,4.56,4.56,0,4.56,4.7406
2020-04-24,4.56,4.56,4.56,4.56,0,4.56,4.7234
2020-04-27,4.56,4.56,4.56,4.56,10,4.56,4.7078
